 20190102
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44400  -1.91782296      -3.22967124      0.324383080      -3.52571201      -1.59017551      -2.86875272    
       44460  -1.90325928      -3.25938368      0.327608913      -3.54437757      -1.59017551      -2.86875272    
       44520  -1.89029956      -3.28488946      0.335362822      -3.55171847      -1.59017551      -2.86875272    
       44580  -1.87404311      -3.30379677      0.349175185      -3.55011845      -1.59017551      -2.86875272    
       44640  -1.86126053      -3.32013011      0.367358774      -3.54727244      -1.59017551      -2.86875272    
       44700  -1.83859444      -3.32959723      0.386194915      -3.54728484      -1.59017551      -2.86875272    
       44760  -1.80756116      -3.33100605      0.403643757      -3.54850769      -1.59017551      -2.86875272    
       44820  -1.77425373      -3.32642460      0.420536637      -3.54812551      -1.59017551      -2.86875272    
       44880  -1.74183023      -3.30812573      0.439108253      -3.54481578      -1.59017551      -2.86875272    
       44940  -1.71249402      -3.30577755      0.461380839      -3.53831387      -1.59017551      -2.86875272    
       45000  -1.68933070      -3.30857873      0.488219798      -3.52917242      -1.59017551      -2.86875272    
       45060  -1.65638876      -3.28080511      0.518916488      -3.51942015      -1.59017551      -2.86875272    
       45120  -1.63126171      -3.26818156      0.551477909      -3.51176715      -1.59017551      -2.86875272    
       45180  -1.58958232      -3.23989511      0.583967507      -3.50742745      -1.59017551      -2.86875272    
       45240  -1.54707730      -3.22611046      0.615728378      -3.50545716      -1.59017551      -2.86875272    
       45300  -1.51418293      -3.21821237      0.646826804      -3.50381565      -1.59017551      -2.86875272    
       45360  -1.48839188      -3.21361685      0.676265836      -3.50126886      -1.59017551      -2.86875272    
       45420  -1.46419823      -3.20821691      0.701394320      -3.49974585      -1.59017551      -2.86875272    
       45480  -1.44088662      -3.19232440      0.720731139      -3.50233173      -1.59017551      -2.86875272    
       45540  -1.41886294      -3.17613196      0.736863256      -3.50680733      -1.59017551      -2.86875272    
       45600  -1.40587986      -3.16998339      0.750142872      -3.50706196      -1.59017551      -2.86875272    
       45660  -1.40269458      -3.16058111      0.754336059      -3.50099039      -1.59017551      -2.86875272    
       45720  -1.40032685      -3.14538860      0.747644365      -3.49018431      -1.59017551      -2.86875272    
       45780  -1.39151156      -3.13766479      0.735652208      -3.47646689      -1.59017551      -2.86875272    
       45840  -1.38404334      -3.13409996      0.724730849      -3.46187305      -1.59017551      -2.86875272    
       45900  -1.37963843      -3.12320709      0.718227625      -3.44936347      -1.59017551      -2.86875272    
       45960  -1.38510060      -3.11487293      0.715879619      -3.44159126      -1.59017551      -2.86875272    
       46020  -1.39493811      -3.11600995      0.714779437      -3.44022393      -1.59017551      -2.86875272    
       46080  -1.40866494      -3.11665988      0.711072266      -3.44683504      -1.59017551      -2.86875272    
       46140  -1.41941237      -3.12142777      0.701649725      -3.46161294      -1.59017551      -2.86875272    
       46200  -1.43757629      -3.13199759      0.685806453      -3.48123145      -1.59017551      -2.86875272    
       46260  -1.47042906      -3.14289522      0.666095972      -3.50015354      -1.59017551      -2.86875272    
       46320  -1.49462545      -3.15299606      0.646888435      -3.51381874      -1.59017551      -2.86875272    
       46380  -1.52870166      -3.16780686      0.631415725      -3.52126241      -1.59017551      -2.86875272    
       46440  -1.57709873      -3.20276594      0.619712830      -3.52609849      -1.59017551      -2.86875272    
       46500  -1.63245511      -3.23674870      0.609237671      -3.53370929      -1.59017551      -2.86875272    
       46560  -1.67388511      -3.26509762      0.598188043      -3.54618120      -1.59017551      -2.86875272    
       46620  -1.70673704      -3.29683399      0.587490737      -3.56057525      -1.59017551      -2.86875272    
       46680  -1.74399281      -3.33410144      0.578981280      -3.57328248      -1.59017551      -2.86875272    
       46740  -1.78009486      -3.35667324      0.573538899      -3.58323693      -1.59017551      -2.86875272    
       46800  -1.82843089      -3.37670732      0.569461823      -3.59038925      -3.57453990      -4.41418886    
       46860  -1.87780297      -3.39899921      0.563591242      -3.59523439      -3.57453990      -4.41418886    
       46920  -1.92801607      -3.42017627      0.555441737      -3.59791136      -3.57453990      -4.41418886    
       46980  -1.97895789      -3.44015694      0.546604156      -3.59739804      -3.57453990      -4.41418886    
       47040  -2.03141952      -3.45321250      0.537703931      -3.59258723      -3.57453990      -4.41418886    
       47100  -2.07739902      -3.46801138      0.528692663      -3.58190703      -3.57453990      -4.41418886    
       47160  -2.12276459      -3.47394419      0.520388842      -3.56340885      -3.57453990      -4.41418886    
       47220  -2.18568087      -3.46559715      0.514553845      -3.53709626      -3.57453990      -4.41418886    
       47280  -2.24274135      -3.46756601      0.512920380      -3.50500274      -3.57453990      -4.41418886    
       47340  -2.29317284      -3.47253323      0.515875518      -3.46951127      -3.57453990      -4.41418886    
       47400  -2.34485078      -3.47922540      0.521865666      -3.43418646      -3.57453990      -4.41418886    
       47460  -2.40736985      -3.47855163      0.528920174      -3.40234089      -3.57453990      -4.41418886    
       47520  -2.46142793      -3.48083138      0.536462784      -3.37338972      -3.57453990      -4.41418886    
       47580  -2.53296113      -3.47889400      0.544888198      -3.34448671      -3.57453990      -4.41418886    
       47640  -2.60578251      -3.47204161      0.554401994      -3.31471395      -3.57453990      -4.41418886    
       47700  -2.68259573      -3.46990442      0.564781725      -3.28586793      -3.57453990      -4.41418886    
       47760  -2.76456332      -3.46612930      0.576580167      -3.25954652      -3.57453990      -4.41418886    
       47820  -2.85609436      -3.47050095      0.592296183      -3.23505878      -3.57453990      -4.41418886    
       47880  -2.94733047      -3.46978855      0.614339530      -3.21171522      -3.57453990      -4.41418886    
       47940  -3.03772879      -3.47225690      0.641360998      -3.19142413      -3.57453990      -4.41418886    
       48000  -3.13412952      -3.47935343      0.669037998      -3.17716122      -3.57453990      -4.41418886    
       48060  -3.20926547      -3.49270391      0.694572210      -3.16979742      -3.57453990      -4.41418886    
       48120  -3.29497194      -3.49929619      0.717169106      -3.16679406      -3.57453990      -4.41418886    
       48180  -3.38641596      -3.50081801      0.735826612      -3.16533947      -3.57453990      -4.41418886    
       48240  -3.47456980      -3.51657104      0.749941766      -3.16503978      -3.57453990      -4.41418886    
       48300  -3.55864739      -3.54458690      0.759273291      -3.16488791      -3.57453990      -4.41418886    
       48360  -3.63360763      -3.57551146      0.763445556      -3.16328120      -3.57453990      -4.41418886    
       48420  -3.71120954      -3.61299086      0.762343943      -3.16105604      -3.57453990      -4.41418886    
       48480  -3.79249239      -3.64454389      0.755714655      -3.16100836      -3.57453990      -4.41418886    
       48540  -3.87041950      -3.66817665      0.743098080      -3.16567922      -3.57453990      -4.41418886    
       48600  -3.95763302      -3.68298793      0.724434078      -3.17563128      -3.57453990      -4.41418886    
       48660  -4.04878283      -3.71366858      0.700403869      -3.18883204      -3.57453990      -4.41418886    
       48720  -4.13962030      -3.74757934      0.672230124      -3.20177722      -3.57453990      -4.41418886    
       48780  -4.21416998      -3.77916098      0.641345382      -3.21166706      -3.57453990      -4.41418886    
       48840  -4.27927828      -3.80638981      0.609775543      -3.21710920      -3.57453990      -4.41418886    
       48900  -4.35451412      -3.83135414      0.580478668      -3.21756005      -3.57453990      -4.41418886    
       48960  -4.42102766      -3.84973478      0.556519806      -3.21253753      -3.57453990      -4.41418886    
       49020  -4.49233246      -3.86897874      0.539713919      -3.20046329      -3.57453990      -4.41418886    
       49080  -4.55966330      -3.89614487      0.528479993      -3.18023348      -3.57453990      -4.41418886    
       49140  -4.62550735      -3.93621111      0.516860366      -3.15617800      -3.57453990      -4.41418886    
       49200  -4.69855070      -3.97260261      0.502057433      -3.13611841      -3.57453990      -4.41418886    
       49260  -4.74456024      -3.99842405      0.490370274      -3.12414455      -3.57453990      -4.41418886    
       49320  -4.78479719      -4.01869726      0.486720681      -3.12025332      -3.57453990      -4.41418886    
       49380  -4.82115746      -4.04343271      0.488692939      -3.12050343      -3.57453990      -4.41418886    
       49440  -4.86713552      -4.06218433      0.491383821      -3.11885405      -3.57453990      -4.41418886    
       49500  -4.91951227      -4.07930851      0.491877466      -3.11206460      -3.57453990      -4.41418886    
       49560  -4.97470617      -4.10255718      0.489780158      -3.10060501      -3.57453990      -4.41418886    
       49620  -5.01079893      -4.12042665      0.486136943      -3.08574057      -3.57453990      -4.41418886    
       49680  -5.04196739      -4.13573122      0.482319117      -3.06749701      -3.57453990      -4.41418886    
       49740  -5.08140087      -4.15035391      0.479773492      -3.04616189      -3.57453990      -4.41418886    
       49800  -5.11496496      -4.17157745      0.479957998      -3.02393126      -3.57453990      -4.41418886    
       49860  -5.14356756      -4.19132996      0.484203279      -3.00414467      -3.57453990      -4.41418886    
       49920  -5.14695406      -4.20004988      0.493784934      -2.99068928      -3.57453990      -4.41418886    
       49980  -5.16739511      -4.20740223      0.507862568      -2.98724985      -3.57453990      -4.41418886    
       50040  -5.18785667      -4.21223927      0.521747589      -2.99400067      -3.57453990      -4.41418886    
       50100  -5.20582867      -4.20330906      0.532325983      -3.00661230      -3.57453990      -4.41418886    
       50160  -5.22292423      -4.20515060      0.541673958      -3.01944542      -3.57453990      -4.41418886    
       50220  -5.24107885      -4.20566559      0.552203894      -3.02968144      -3.57453990      -4.41418886    
       50280  -5.27358913      -4.20995283      0.563516080      -3.03747344      -3.57453990      -4.41418886    
       50340  -5.30641556      -4.21106243      0.574149966      -3.04354572      -3.57453990      -4.41418886    
       50400  -5.33512688      -4.22259951      0.583675861      -3.04788446     -0.999830723      -3.01316500    
       50460  -5.35181570      -4.23514366      0.592464030      -3.04988551     -0.999830723      -3.01316500    
       50520  -5.37603712      -4.24373436      0.600631297      -3.04978275     -0.999830723      -3.01316500    
       50580  -5.39070034      -4.24816895      0.608283460      -3.04943371     -0.999830723      -3.01316500    
       50640  -5.40125990      -4.25116205      0.615967095      -3.05106115     -0.999830723      -3.01316500    
       50700  -5.41217613      -4.26934481      0.623862028      -3.05563235     -0.999830723      -3.01316500    
       50760  -5.42770386      -4.28235531      0.630484641      -3.06267858     -0.999830723      -3.01316500    
       50820  -5.44509172      -4.29974318      0.633010626      -3.07127905     -0.999830723      -3.01316500    
       50880  -5.44542503      -4.31832218      0.629254162      -3.08096480     -0.999830723      -3.01316500    
       50940  -5.46109390      -4.33811188      0.619111538      -3.09206200     -0.999830723      -3.01316500    
       51000  -5.47783709      -4.35757589      0.604246438      -3.10489869     -0.999830723      -3.01316500    
       51060  -5.49158764      -4.37176561      0.586305082      -3.11856127     -0.999830723      -3.01316500    
       51120  -5.49583626      -4.39233637      0.565391719      -3.13215423     -0.999830723      -3.01316500    
       51180  -5.50039291      -4.40563917      0.541164160      -3.14665294     -0.999830723      -3.01316500    
       51240  -5.49019241      -4.42825556      0.515075386      -3.16329432     -0.999830723      -3.01316500    
       51300  -5.48264933      -4.44102430      0.490206033      -3.18130970     -0.999830723      -3.01316500    
       51360  -5.47615576      -4.46054792      0.467952281      -3.19899511     -0.999830723      -3.01316500    
       51420  -5.46679211      -4.49242973      0.445366025      -3.21625113     -0.999830723      -3.01316500    
       51480  -5.44809818      -4.52126074      0.417723358      -3.23399806     -0.999830723      -3.01316500    
       51540  -5.42669725      -4.55031490      0.383986980      -3.25210452     -0.999830723      -3.01316500    
       51600  -5.40328074      -4.57043409      0.347442538      -3.26994634     -0.999830723      -3.01316500    
       51660  -5.38224602      -4.58725882      0.311063617      -3.28787255     -0.999830723      -3.01316500    
       51720  -5.37855768      -4.60817862      0.275745153      -3.30711055     -0.999830723      -3.01316500    
       51780  -5.37765598      -4.63954592      0.242157206      -3.32780147     -0.999830723      -3.01316500    
       51840  -5.37144661      -4.67631292      0.211315006      -3.34797454     -0.999830723      -3.01316500    
       51900  -5.37036800      -4.70941877      0.185156599      -3.36706305     -0.999830723      -3.01316500    
       51960  -5.36399794      -4.73207712      0.166016310      -3.38643098     -0.999830723      -3.01316500    
       52020  -5.37531948      -4.74917078      0.154504746      -3.40604854     -0.999830723      -3.01316500    
       52080  -5.37657547      -4.75280142      0.149122268      -3.42439580     -0.999830723      -3.01316500    
       52140  -5.38182020      -4.75942993      0.147948429      -3.44043040     -0.999830723      -3.01316500    
       52200  -5.39402866      -4.78706360      0.150027663      -3.45451379     -0.999830723      -3.01316500    
       52260  -5.38127089      -4.80971766      0.155202478      -3.46766877     -0.999830723      -3.01316500    
       52320  -5.36212540      -4.81642580      0.163400367      -3.48003983     -0.999830723      -3.01316500    
       52380  -5.32965040      -4.81394148      0.174114421      -3.49049306     -0.999830723      -3.01316500    
       52440  -5.31183100      -4.81135225      0.185601383      -3.49803948     -0.999830723      -3.01316500    
       52500  -5.31240177      -4.81441832      0.194462568      -3.50327563     -0.999830723      -3.01316500    
       52560  -5.29603052      -4.80335188      0.197195455      -3.50829005     -0.999830723      -3.01316500    
       52620  -5.29448032      -4.80214071      0.192465857      -3.51563406     -0.999830723      -3.01316500    
       52680  -5.28326941      -4.79306173      0.181680262      -3.52697611     -0.999830723      -3.01316500    
       52740  -5.26730204      -4.77249765      0.168398350      -3.54240775     -0.999830723      -3.01316500    
       52800  -5.24700499      -4.74781418      0.157278910      -3.56060672     -0.999830723      -3.01316500    
       52860  -5.21928024      -4.72341919      0.151364014      -3.57802200     -0.999830723      -3.01316500    
       52920  -5.21068954      -4.69658518      0.150012776      -3.59028220     -0.999830723      -3.01316500    
       52980  -5.20036125      -4.68592024      0.151014775      -3.59768939     -0.999830723      -3.01316500    
       53040  -5.18380880      -4.67539787      0.152838111      -3.60511494     -0.999830723      -3.01316500    
       53100  -5.16327047      -4.66398811      0.154770538      -3.61540842     -0.999830723      -3.01316500    
       53160  -5.12581682      -4.64303017      0.157010198      -3.62685561     -0.999830723      -3.01316500    
       53220  -5.08231783      -4.62859774      0.160065636      -3.63659334     -0.999830723      -3.01316500    
       53280  -5.04469299      -4.61111832      0.163915575      -3.64388585     -0.999830723      -3.01316500    
       53340  -5.01067734      -4.59286547      0.167754605      -3.64972568     -0.999830723      -3.01316500    
       53400  -4.97147131      -4.58251333      0.169837654      -3.65551019     -0.999830723      -3.01316500    
       53460  -4.93853664      -4.56001425      0.167130634      -3.66169047     -0.999830723      -3.01316500    
       53520  -4.90834808      -4.53086138      0.156318888      -3.66596365     -0.999830723      -3.01316500    
       53580  -4.89072657      -4.50740051      0.137725905      -3.66395855     -0.999830723      -3.01316500    
       53640  -4.86765146      -4.49690866      0.117476545      -3.65329576     -0.999830723      -3.01316500    
       53700  -4.83437634      -4.46838999      0.100946151      -3.63544917     -0.999830723      -3.01316500    
       53760  -4.79592371      -4.44225550       8.74221995E-02  -3.61369419     -0.999830723      -3.01316500    
       53820  -4.75684738      -4.41430187       7.38521367E-02  -3.59031677     -0.999830723      -3.01316500    
       53880  -4.71691847      -4.37632704       5.84079586E-02  -3.56675029     -0.999830723      -3.01316500    
       53940  -4.67471075      -4.34347439       4.02414165E-02  -3.54440975     -0.999830723      -3.01316500    
       54000  -4.63239288      -4.30856323       1.91578660E-02  -3.52352405      -6.63513136      -4.64596891    
       54060  -4.59929132      -4.26846552      -4.82672174E-03  -3.50252748      -6.63513136      -4.64596891    
       54120  -4.55782890      -4.23733091      -3.28888744E-02  -3.47996354      -6.63513136      -4.64596891    
       54180  -4.51072216      -4.19505358      -6.55978024E-02  -3.45798135      -6.63513136      -4.64596891    
       54240  -4.47097969      -4.16073084      -9.89216790E-02  -3.44273734      -6.63513136      -4.64596891    
       54300  -4.43450260      -4.12142134     -0.127751857      -3.43641472      -6.63513136      -4.64596891    
       54360  -4.39517927      -4.08390665     -0.150924876      -3.43608904      -6.63513136      -4.64596891    
       54420  -4.35142756      -4.05016375     -0.168780148      -3.44045210      -6.63513136      -4.64596891    
       54480  -4.30775928      -4.01247931     -0.181543991      -3.44893098      -6.63513136      -4.64596891    
       54540  -4.26055098      -3.97257113     -0.189725086      -3.45983481      -6.63513136      -4.64596891    
       54600  -4.20623302      -3.94074249     -0.194271415      -3.47091484      -6.63513136      -4.64596891    
       54660  -4.15347672      -3.91394687     -0.196532026      -3.48128343      -6.63513136      -4.64596891    
       54720  -4.09645128      -3.88887548     -0.197949573      -3.49179530      -6.63513136      -4.64596891    
       54780  -4.03985119      -3.85679293     -0.200490519      -3.50290060      -6.63513136      -4.64596891    
       54840  -3.99037910      -3.82849121     -0.207516968      -3.51342487      -6.63513136      -4.64596891    
       54900  -3.93836498      -3.79869461     -0.222064197      -3.52194667      -6.63513136      -4.64596891    
       54960  -3.87658644      -3.78642654     -0.243496656      -3.52814960      -6.63513136      -4.64596891    
       55020  -3.80327797      -3.75984144     -0.267040640      -3.53255582      -6.63513136      -4.64596891    
       55080  -3.72909260      -3.72656131     -0.287351340      -3.53568816      -6.63513136      -4.64596891    
       55140  -3.65617275      -3.69935036     -0.302024692      -3.53773499      -6.63513136      -4.64596891    
       55200  -3.58624816      -3.67997217     -0.311938167      -3.53886318      -6.63513136      -4.64596891    
       55260  -3.52519488      -3.66795969     -0.319684833      -3.53949642      -6.63513136      -4.64596891    
       55320  -3.45639753      -3.64770246     -0.327622116      -3.53966498      -6.63513136      -4.64596891    
       55380  -3.38328505      -3.61671209     -0.336690694      -3.53801751      -6.63513136      -4.64596891    
       55440  -3.30081868      -3.57957554     -0.346939147      -3.53310180      -6.63513136      -4.64596891    
       55500  -3.21605682      -3.53493571     -0.358195484      -3.52546501      -6.63513136      -4.64596891    
       55560  -3.12969065      -3.49331927     -0.370028943      -3.51684809      -6.63513136      -4.64596891    
       55620  -3.05068398      -3.44829106     -0.381604135      -3.50783443      -6.63513136      -4.64596891    
       55680  -2.96569204      -3.41076851     -0.392019480      -3.49703646      -6.63513136      -4.64596891    
       55740  -2.89061260      -3.37929559     -0.401807189      -3.48229742      -6.63513136      -4.64596891    
       55800  -2.80911565      -3.35297155     -0.413375616      -3.46225810      -6.63513136      -4.64596891    
       55860  -2.72413731      -3.31420851     -0.428829461      -3.43720794      -6.63513136      -4.64596891    
       55920  -2.65646148      -3.28431892     -0.448698401      -3.40954709      -6.63513136      -4.64596891    
       55980  -2.58574986      -3.24608278     -0.472893059      -3.38328004      -6.63513136      -4.64596891    
       56040  -2.52162147      -3.20774412     -0.501085699      -3.36194944      -6.63513136      -4.64596891    
       56100  -2.46179175      -3.18173313     -0.531490624      -3.34651399      -6.63513136      -4.64596891    
       56160  -2.39456415      -3.15200162     -0.560609698      -3.33510661      -6.63513136      -4.64596891    
       56220  -2.33206558      -3.12928033     -0.585307598      -3.32484365      -6.63513136      -4.64596891    
       56280  -2.25388503      -3.09700155     -0.604894936      -3.31441188      -6.63513136      -4.64596891    
       56340  -2.17953944      -3.06212234     -0.621396124      -3.30533099      -6.63513136      -4.64596891    
       56400  -2.11301923      -3.04063392     -0.638624668      -3.30062556      -6.63513136      -4.64596891    
       56460  -2.04837513      -3.01776361     -0.660372615      -3.30208445      -6.63513136      -4.64596891    
       56520  -1.98580885      -3.00009513     -0.688179195      -3.30805540      -6.63513136      -4.64596891    
       56580  -1.91997528      -2.98374271     -0.719911873      -3.31462288      -6.63513136      -4.64596891    
       56640  -1.85512292      -2.96001410     -0.751129210      -3.31843424      -6.63513136      -4.64596891    
       56700  -1.79658425      -2.94028068     -0.778686881      -3.31815052      -6.63513136      -4.64596891    
       56760  -1.73864269      -2.91347456     -0.802549481      -3.31445575      -6.63513136      -4.64596891    
       56820  -1.68992472      -2.89413142     -0.824329376      -3.30876327      -6.63513136      -4.64596891    
       56880  -1.64029527      -2.86715961     -0.845168352      -3.30190706      -6.63513136      -4.64596891    
       56940  -1.59219301      -2.84031129     -0.865214884      -3.29436231      -6.63513136      -4.64596891    
       57000  -1.55255747      -2.81927705     -0.884194911      -3.28699827      -6.63513136      -4.64596891    
       57060  -1.51270747      -2.79232764     -0.901716471      -3.28161693      -6.63513136      -4.64596891    
       57120  -1.47807109      -2.77194214     -0.917487442      -3.28064919      -6.63513136      -4.64596891    
       57180  -1.44002795      -2.75398588     -0.931726694      -3.28521895      -6.63513136      -4.64596891    
       57240  -1.40591466      -2.73362184     -0.945407808      -3.29321718      -6.63513136      -4.64596891    
       57300  -1.36992347      -2.70461130     -0.960001230      -3.29994011      -6.63513136      -4.64596891    
       57360  -1.33540940      -2.68852496     -0.976354599      -3.30091572      -6.63513136      -4.64596891    
       57420  -1.29571819      -2.66260552     -0.993261397      -3.29392886      -6.63513136      -4.64596891    
       57480  -1.25780666      -2.63140130      -1.00740790      -3.27929997      -6.63513136      -4.64596891    
       57540  -1.22537088      -2.61141777      -1.01514089      -3.25924468      -6.63513136      -4.64596891    
       57600  -1.18391919      -2.58270073      -1.01455784      -3.23724818      -5.29862261      -4.77090120    
       57660  -1.13726568      -2.55081725      -1.00541341      -3.21741843      -5.29862261      -4.77090120    
       57720  -1.08758175      -2.52603126     -0.987123311      -3.20259166      -5.29862261      -4.77090120    
       57780  -1.04618919      -2.48900080     -0.959901869      -3.19123316      -5.29862261      -4.77090120    
       57840  -1.00527561      -2.47976208     -0.928984463      -3.17717028      -5.29862261      -4.77090120    
       57900 -0.962308943      -2.47140980     -0.901838779      -3.15792465      -5.29862261      -4.77090120    
       57960 -0.919071078      -2.47292590     -0.881976485      -3.13649106      -5.29862261      -4.77090120    
       58020 -0.875365496      -2.46050048     -0.869420171      -3.11446953      -5.29862261      -4.77090120    
       58080 -0.831962049      -2.45345068     -0.862399161      -3.09214544      -5.29862261      -4.77090120    
       58140 -0.791372955      -2.45324016     -0.858737528      -3.06995130      -5.29862261      -4.77090120    
       58200 -0.757239103      -2.46197009     -0.856659055      -3.04848719      -5.29862261      -4.77090120    
       58260 -0.720766187      -2.45148277     -0.854200661      -3.02791286      -5.29862261      -4.77090120    
       58320 -0.687599301      -2.43309283     -0.849104166      -3.00806189      -5.29862261      -4.77090120    
       58380 -0.659780204      -2.41033483     -0.839738309      -2.98960423      -5.29862261      -4.77090120    
       58440 -0.634281456      -2.39510632     -0.825435579      -2.97447968      -5.29862261      -4.77090120    
       58500 -0.609609783      -2.39338374     -0.806915045      -2.96489096      -5.29862261      -4.77090120    
       58560 -0.585894644      -2.38246560     -0.786777079      -2.96194959      -5.29862261      -4.77090120    
       58620 -0.562575459      -2.36038208     -0.768298030      -2.96472716      -5.29862261      -4.77090120    
       58680 -0.543888152      -2.34170794     -0.752719760      -2.96985245      -5.29862261      -4.77090120    
       58740 -0.528673291      -2.32626152     -0.738357186      -2.97234082      -5.29862261      -4.77090120    
       58800 -0.515095890      -2.30804896     -0.722693503      -2.96794462      -5.29862261      -4.77090120    
       58860 -0.497882158      -2.27957916     -0.704424202      -2.95558834      -5.29862261      -4.77090120    
       58920 -0.472967625      -2.24748755     -0.683802307      -2.93794036      -5.29862261      -4.77090120    
       58980 -0.445676535      -2.22099018     -0.662122846      -2.91953778      -5.29862261      -4.77090120    
       59040 -0.418418199      -2.19973302     -0.641052485      -2.90376902      -5.29862261      -4.77090120    
       59100 -0.391337067      -2.18051052     -0.622291267      -2.89136362      -5.29862261      -4.77090120    
       59160 -0.365763426      -2.16554332     -0.607134879      -2.88164425      -5.29862261      -4.77090120    
       59220 -0.341686666      -2.14421034     -0.595714390      -2.87471080      -5.29862261      -4.77090120    
       59280 -0.322179317      -2.13041949     -0.586526811      -2.87208486      -5.29862261      -4.77090120    
       59340 -0.302466989      -2.11310291     -0.576662838      -2.87546182      -5.29862261      -4.77090120    
       59400 -0.283690870      -2.09939027     -0.562934518      -2.88507986      -5.29862261      -4.77090120    
       59460 -0.264932871      -2.08091068     -0.543694794      -2.89919734      -5.29862261      -4.77090120    
       59520 -0.244763240      -2.06457710     -0.519267201      -2.91484642      -5.29862261      -4.77090120    
       59580 -0.220772311      -2.04990602     -0.490815520      -2.92909074      -5.29862261      -4.77090120    
       59640 -0.198678017      -2.04050589     -0.459720165      -2.94009209      -5.29862261      -4.77090120    
       59700 -0.180958197      -2.03664684     -0.427960813      -2.94775057      -5.29862261      -4.77090120    
       59760 -0.162853524      -2.02707624     -0.397881567      -2.95363212      -5.29862261      -4.77090120    
       59820 -0.142987251      -2.01904559     -0.370369613      -2.95957828      -5.29862261      -4.77090120    
       59880 -0.126110151      -2.01698089     -0.343354374      -2.96553159      -5.29862261      -4.77090120    
       59940 -0.114353761      -2.02348399     -0.313393921      -2.96847534      -5.29862261      -4.77090120    
       60000 -0.104109429      -2.03600001     -0.279001802      -2.96438217      -5.29862261      -4.77090120    
       60060  -9.23539996E-02  -2.04234409     -0.241589561      -2.95278025      -5.29862261      -4.77090120    
       60120  -8.48030299E-02  -2.05055356     -0.204154909      -2.93917775      -5.29862261      -4.77090120    
       60180  -7.67825469E-02  -2.04894733     -0.170008123      -2.93082595      -5.29862261      -4.77090120    
       60240  -7.06419125E-02  -2.05733228     -0.141417250      -2.92948771      -5.29862261      -4.77090120    
       60300  -6.18805513E-02  -2.07028675     -0.117935553      -2.93034196      -5.29862261      -4.77090120    
       60360  -5.92732579E-02  -2.07447624      -9.68030840E-02  -2.92859626      -5.29862261      -4.77090120    
       60420  -5.48699126E-02  -2.08494806      -7.55222663E-02  -2.92372441      -5.29862261      -4.77090120    
       60480  -4.94145937E-02  -2.09537387      -5.23975864E-02  -2.91698837      -5.29862261      -4.77090120    
       60540  -3.93244959E-02  -2.10425353      -2.59324424E-02  -2.90934682      -5.29862261      -4.77090120    
       60600  -2.65966132E-02  -2.11262178       4.87068342E-03  -2.90116787      -5.29862261      -4.77090120    
       60660  -1.04476111E-02  -2.11827874       4.00975868E-02  -2.89179683      -5.29862261      -4.77090120    
       60720   9.27006081E-03  -2.12692928       7.91185796E-02  -2.87963176      -5.29862261      -4.77090120    
       60780   3.05946805E-02  -2.13548946      0.121278517      -2.86360455      -5.29862261      -4.77090120    
       60840   5.11575527E-02  -2.15054226      0.166226298      -2.84519005      -5.29862261      -4.77090120    
       60900   7.69150779E-02  -2.16293931      0.213274777      -2.82829642      -5.29862261      -4.77090120    
       60960  0.100628234      -2.17256975      0.260838330      -2.81734538      -5.29862261      -4.77090120    
       61020  0.111087427      -2.17855334      0.306494713      -2.81546307      -5.29862261      -4.77090120    
       61080  0.122121371      -2.19647217      0.347471178      -2.82301879      -5.29862261      -4.77090120    
       61140  0.126050606      -2.20152545      0.382132173      -2.83759809      -5.29862261      -4.77090120    
       61200  0.131255165      -2.20663905      0.411279380      -2.85624933      -1.11094069      -2.89409924    
       61260  0.135370612      -2.20786285      0.436804265      -2.87745595      -1.11094069      -2.89409924    
       61320  0.135933295      -2.22204423      0.458126038      -2.90055966      -1.11094069      -2.89409924    
       61380  0.137704104      -2.22861505      0.473147154      -2.92420077      -1.11094069      -2.89409924    
       61440  0.140821159      -2.24349165      0.482778966      -2.94598293      -1.11094069      -2.89409924    
       61500  0.149041340      -2.24320459      0.491290212      -2.96357799      -1.11094069      -2.89409924    
       61560  0.157918230      -2.23458195      0.502860308      -2.97557497      -1.11094069      -2.89409924    
       61620  0.159205496      -2.22669077      0.518950999      -2.98148322      -1.11094069      -2.89409924    
       61680  0.156632513      -2.21791244      0.538580418      -2.98251152      -1.11094069      -2.89409924    
       61740  0.155107573      -2.21414232      0.560308635      -2.98116016      -1.11094069      -2.89409924    
       61800  0.154312208      -2.20955920      0.583408296      -2.97909379      -1.11094069      -2.89409924    
       61860  0.152370259      -2.20726943      0.607679069      -2.97604871      -1.11094069      -2.89409924    
       61920  0.148338675      -2.20842385      0.633029044      -2.97055101      -1.11094069      -2.89409924    
       61980  0.147453934      -2.21164274      0.659372389      -2.96077800      -1.11094069      -2.89409924    
       62040  0.152554721      -2.22322035      0.686234951      -2.94520307      -1.11094069      -2.89409924    
       62100  0.164165586      -2.24142241      0.712437093      -2.92331243      -1.11094069      -2.89409924    
       62160  0.178808823      -2.23733759      0.736401141      -2.89594769      -1.11094069      -2.89409924    
