 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.68700850       1.94127214    
       61320   9999.00000       1.68713057       1.94040823    
       61380   9999.00000       1.68713057       1.93943703    
       61440   9999.00000       1.68702281       1.93845975    
       61500   9999.00000       1.68702281       1.93750203    
       61560   9999.00000       1.68678045       1.93644881    
       61620   9999.00000       1.68678045       1.93535137    
       61680   9999.00000       1.68662310       1.93420887    
       61740   9999.00000       1.68662310       1.93305135    
       61800   9999.00000       1.68635392       1.93186557    
       61860   9999.00000       1.68635392       1.93072498    
       61920   9999.00000       1.68600774       1.92950737    
       61980   9999.00000       1.68600774       1.92822254    
       62040   9999.00000       1.68566382       1.92677927    
       62100   9999.00000       1.68566382       1.92529905    
       62160   9999.00000       1.68508005       1.92367578    
       62220   9999.00000       1.68508005       1.92190492    
       62280   9999.00000       1.68411112       1.91999805    
       62340   9999.00000       1.68411112       1.91802776    
       62400   9999.00000       1.68270993       1.91602814    
       62460   9999.00000       1.68270993       1.91405272    
       62520   9999.00000       1.68110096       1.91208124    
       62580   9999.00000       1.68110096       1.91011930    
       62640   9999.00000       1.67954373       1.90813124    
       62700   9999.00000       1.67954373       1.90617847    
       62760   9999.00000       1.67815936       1.90426421    
       62820   9999.00000       1.67815936       1.90240967    
       62880   9999.00000       1.67682135       1.90112579    
       62940   9999.00000       1.67682135       1.89987588    
       63000   9999.00000       1.67561948       1.89865327    
       63060   9999.00000       1.67561948       1.89749718    
       63120   9999.00000       1.67566872       1.89638507    
       63180   9999.00000       1.67566872       1.89530087    
       63240   9999.00000       1.67582023       1.89423847    
       63300   9999.00000       1.67582023       1.89323819    
       63360   9999.00000       1.67616999       1.89229155    
       63420   9999.00000       1.67616999       1.89144540    
       63480   9999.00000       1.67657769       1.89068651    
       63540   9999.00000       1.67657769       1.88995636    
       63600   9999.00000       1.67722189       1.88924325    
       63660   9999.00000       1.67722189       1.88852048    
       63720   9999.00000       1.67815197       1.88776851    
       63780   9999.00000       1.67815197       1.88701165    
       63840   9999.00000       1.67915821       1.88623953    
       63900   9999.00000       1.67915821       1.88541484    
       63960   9999.00000       1.68002796       1.88451338    
       64020   9999.00000       1.68002796       1.88355350    
       64080   9999.00000       1.68082035       1.88253605    
       64140   9999.00000       1.68082035       1.88147151    
       64200   9999.00000       1.68131697       1.88033295    
       64260   9999.00000       1.68131697       1.87910640    
       64320   9999.00000       1.68151677       1.87778723    
       64380   9999.00000       1.68151677       1.87636721    
       64440   9999.00000       1.68140233       1.87481844    
       64500   9999.00000       1.68140233       1.87319827    
       64560   9999.00000       1.68084478       1.87148917    
       64620   9999.00000       1.68084478       1.86974132    
