 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.88942850       1.58923781    
       61320   9999.00000       1.88608217       1.58723474    
       61380   9999.00000       1.88608217       1.58532143    
       61440   9999.00000       1.88283503       1.58358681    
       61500   9999.00000       1.88283503       1.58198643    
       61560   9999.00000       1.87975574       1.58059812    
       61620   9999.00000       1.87975574       1.57931757    
       61680   9999.00000       1.87697923       1.57823396    
       61740   9999.00000       1.87697923       1.57724857    
       61800   9999.00000       1.87448931       1.57638621    
       61860   9999.00000       1.87448931       1.57568228    
       61920   9999.00000       1.87228858       1.57505763    
       61980   9999.00000       1.87228858       1.57452464    
       62040   9999.00000       1.87034988       1.57406223    
       62100   9999.00000       1.87034988       1.57365251    
       62160   9999.00000       1.86853850       1.57325959    
       62220   9999.00000       1.86853850       1.57291698    
       62280   9999.00000       1.86674964       1.57255900    
       62340   9999.00000       1.86674964       1.57219088    
       62400   9999.00000       1.86490047       1.57181644    
       62460   9999.00000       1.86490047       1.57140708    
       62520   9999.00000       1.86287320       1.57097709    
       62580   9999.00000       1.86287320       1.57050836    
       62640   9999.00000       1.86060822       1.57005095    
       62700   9999.00000       1.86060822       1.56958389    
       62760   9999.00000       1.85810745       1.56909549    
       62820   9999.00000       1.85810745       1.56856751    
       62880   9999.00000       1.85544789       1.56862068    
       62940   9999.00000       1.85544789       1.56868601    
       63000   9999.00000       1.85258043       1.56875634    
       63060   9999.00000       1.85258043       1.56882405    
       63120   9999.00000       1.85076237       1.56890571    
       63180   9999.00000       1.85076237       1.56898475    
       63240   9999.00000       1.84886241       1.56905973    
       63300   9999.00000       1.84886241       1.56916714    
       63360   9999.00000       1.84694922       1.56929195    
       63420   9999.00000       1.84694922       1.56943846    
       63480   9999.00000       1.84496951       1.56961226    
       63540   9999.00000       1.84496951       1.56982255    
       63600   9999.00000       1.84303606       1.57006371    
       63660   9999.00000       1.84303606       1.57033277    
       63720   9999.00000       1.84118307       1.57060349    
       63780   9999.00000       1.84118307       1.57090366    
       63840   9999.00000       1.83943641       1.57122755    
       63900   9999.00000       1.83943641       1.57158649    
       63960   9999.00000       1.83774996       1.57196069    
       64020   9999.00000       1.83774996       1.57236493    
       64080   9999.00000       1.83615637       1.57278323    
       64140   9999.00000       1.83615637       1.57326114    
       64200   9999.00000       1.83466208       1.57379401    
       64260   9999.00000       1.83466208       1.57439041    
       64320   9999.00000       1.83327115       1.57504618    
       64380   9999.00000       1.83327115       1.57577658    
       64440   9999.00000       1.83210635       1.57658410    
       64500   9999.00000       1.83210635       1.57747233    
       64560   9999.00000       1.83121252       1.57844985    
       64620   9999.00000       1.83121252       1.57953215    
