 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.53257799       1.44414806    
       61320   9999.00000       1.53095865       1.44323087    
       61380   9999.00000       1.53095865       1.44220579    
       61440   9999.00000       1.52918923       1.44122005    
       61500   9999.00000       1.52918923       1.44016576    
       61560   9999.00000       1.52725577       1.43911457    
       61620   9999.00000       1.52725577       1.43801928    
       61680   9999.00000       1.52524960       1.43691611    
       61740   9999.00000       1.52524960       1.43580425    
       61800   9999.00000       1.52323103       1.43459845    
       61860   9999.00000       1.52323103       1.43340278    
       61920   9999.00000       1.52115810       1.43214440    
       61980   9999.00000       1.52115810       1.43091309    
       62040   9999.00000       1.51899254       1.42962205    
       62100   9999.00000       1.51899254       1.42833936    
       62160   9999.00000       1.51675320       1.42706430    
       62220   9999.00000       1.51675320       1.42575347    
       62280   9999.00000       1.51443207       1.42445683    
       62340   9999.00000       1.51443207       1.42311418    
       62400   9999.00000       1.51206625       1.42178845    
       62460   9999.00000       1.51206625       1.42043519    
       62520   9999.00000       1.50965142       1.41908133    
       62580   9999.00000       1.50965142       1.41773713    
       62640   9999.00000       1.50718224       1.41640067    
       62700   9999.00000       1.50718224       1.41507483    
       62760   9999.00000       1.50468004       1.41374648    
       62820   9999.00000       1.50468004       1.41242850    
       62880   9999.00000       1.50220108       1.41185403    
       62940   9999.00000       1.50220108       1.41128349    
       63000   9999.00000       1.49975574       1.41069686    
       63060   9999.00000       1.49975574       1.41010845    
       63120   9999.00000       1.49875617       1.40952885    
       63180   9999.00000       1.49875617       1.40894711    
       63240   9999.00000       1.49768960       1.40839231    
       63300   9999.00000       1.49768960       1.40782940    
       63360   9999.00000       1.49658883       1.40728319    
       63420   9999.00000       1.49658883       1.40673447    
       63480   9999.00000       1.49550974       1.40618646    
       63540   9999.00000       1.49550974       1.40567291    
       63600   9999.00000       1.49442089       1.40517735    
       63660   9999.00000       1.49442089       1.40468419    
       63720   9999.00000       1.49331987       1.40416896    
       63780   9999.00000       1.49331987       1.40364385    
       63840   9999.00000       1.49229491       1.40308797    
       63900   9999.00000       1.49229491       1.40249193    
       63960   9999.00000       1.49121106       1.40185237    
       64020   9999.00000       1.49121106       1.40118515    
       64080   9999.00000       1.49000788       1.40049887    
       64140   9999.00000       1.49000788       1.39977086    
       64200   9999.00000       1.48860765       1.39902115    
       64260   9999.00000       1.48860765       1.39823496    
       64320   9999.00000       1.48707891       1.39742112    
       64380   9999.00000       1.48707891       1.39658034    
       64440   9999.00000       1.48540211       1.39571297    
       64500   9999.00000       1.48540211       1.39482057    
       64560   9999.00000       1.48357952       1.39388597    
       64620   9999.00000       1.48357952       1.39296532    
