 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.56357884       1.81839490       2.54055476    
       57720   2.56357884       1.82539701       2.54680085    
       57780   2.56357884       1.82539701       2.55122209    
       57840   2.58183789       1.83239985       2.55556607    
       57900   2.58183789       1.83239985       2.55703259    
       57960   2.58824992       1.83767176       2.55854201    
       58020   2.58522868       1.83767176       2.56151438    
       58080   2.58544111       1.83932495       2.56375289    
       58140   2.58544111       1.83932495       2.56602025    
       58200   2.58809090       1.84101045       2.56669950    
       58260   2.58809090       1.84101045       2.56464839    
       58320   2.58815622       1.84306002       2.55991745    
       58380   2.59729028       1.84306002       2.55442786    
       58440   2.60866666       1.84050870       2.55007696    
       58500   2.60866666       1.84050870       2.54650044    
       58560   2.61272407       1.83118331       2.54251409    
       58620   2.60553575       1.83118331       2.54002762    
       58680   2.60437036       1.82395160       2.53818321    
       58740   2.60437036       1.82395160       2.53742170    
       58800   2.59530759       1.81907582       2.53581357    
       58860   2.59112000       1.81907582       2.53505230    
       58920   2.57783341       1.81812096       2.53351641    
       58980   2.57783341       1.81812096       2.53304338    
       59040   9999.00000       1.81873488       2.53233862    
       59100   9999.00000       1.81873488       2.53089738    
       59160   9999.00000       1.81819654       2.52841592    
       59220   9999.00000       1.81819654       2.52478909    
       59280   9999.00000       1.81709087       2.51998591    
       59340   9999.00000       1.81709087       2.51498413    
       59400   9999.00000       1.81312704       2.51028371    
       59460   9999.00000       1.81312704       2.50630474    
       59520   9999.00000       1.80559278       2.50252700    
       59580   9999.00000       1.80559278       2.49940062    
       59640   9999.00000       1.80018067       2.49710774    
       59700   9999.00000       1.80018067       2.49638104    
       59760   9999.00000       1.79536760       2.49681544    
       59820   9999.00000       1.79536760       2.49734831    
       59880   9999.00000       1.79303789       2.49824286    
       59940   9999.00000       1.79303789       2.49809861    
       60000   9999.00000       1.79380643       2.49722838    
       60060   9999.00000       1.79380643       2.49464941    
       60120   9999.00000       1.79483402       2.49128771    
       60180   9999.00000       1.79483402       2.48789573    
       60240   9999.00000       1.79178715       2.48568606    
       60300   9999.00000       1.79178715       2.48575854    
       60360   9999.00000       1.78682530       2.48699236    
       60420   9999.00000       1.78682530       2.48955369    
       60480   9999.00000       1.78807449       2.49249268    
       60540   9999.00000       1.78807449       2.49611568    
       60600   9999.00000       1.79455113       2.49986482    
       60660   9999.00000       1.79455113       2.50306535    
       60720   9999.00000       1.80319214       2.50503922    
       60780   9999.00000       1.80319214       2.50600624    
       60840   9999.00000       1.81258309       2.50558734    
       60900   9999.00000       1.81258309       2.50420976    
       60960   9999.00000       1.81743407       2.50258827    
       61020   9999.00000       1.81743407       2.50064158    
