 20190514
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57840   1.21008337       3.46782303       1.19338512    
       57900   1.20736361       3.46782303       1.17855906    
       57960   1.20736361       3.44434094       1.16396677    
       58020   1.20736361       3.44434094       1.14507973    
       58080   1.20736361       3.39707041       1.12509227    
       58140   1.23520005       3.39707041       1.10711718    
       58200   1.23520005       3.34575725       1.08968484    
       58260   1.23520005       3.34575725       1.07368588    
       58320   1.23520005       3.28986907       1.06093073    
       58380   1.23520005       3.28986907       1.05133677    
       58440   1.23520005       3.23858714       1.04635096    
       58500   1.22788894       3.23858714       1.04157293    
       58560   9999.00000       3.20103073       1.03080308    
       58620   9999.00000       3.20103073       1.02024424    
       58680   9999.00000       3.17991161       1.01119363    
       58740   9999.00000       3.17991161       1.01069570    
       58800   9999.00000       3.13594055       1.01848447    
       58860   9999.00000       3.13594055       1.02629185    
       58920   9999.00000       3.09870005       1.03450787    
       58980   9999.00000       3.09870005       1.04253829    
       59040   9999.00000       3.09244776       1.05265903    
       59100   9999.00000       3.09244776       1.06129622    
       59160   9999.00000       3.08801055       1.05837226    
       59220   9999.00000       3.08801055       1.04501808    
       59280   9999.00000       3.09617925       1.03047991    
       59340   9999.00000       3.09617925       1.01915336    
       59400   9999.00000       3.06160474       1.00971532    
       59460   9999.00000       3.06160474       1.00008202    
       59520   9999.00000       3.02564335      0.990298927    
       59580   9999.00000       3.02564335      0.982750416    
       59640   9999.00000       3.00002837      0.977819264    
       59700   9999.00000       3.00002837      0.974119961    
       59760   9999.00000       2.97491622      0.971507788    
       59820   9999.00000       2.97491622      0.971111417    
       59880   9999.00000       2.95930672      0.976131856    
       59940   9999.00000       2.95930672      0.984500229    
       60000   9999.00000       2.94880009      0.985924900    
       60060   9999.00000       2.94880009      0.977932751    
       60120   9999.00000       2.96141291      0.972477078    
       60180   9999.00000       2.96141291      0.971597731    
       60240   9999.00000       2.94806027      0.973754168    
       60300   9999.00000       2.94806027      0.978520215    
       60360   9999.00000       2.94424391      0.980297685    
       60420   9999.00000       2.94424391      0.980551124    
       60480   9999.00000       2.95204711      0.981673717    
       60540   9999.00000       2.95204711      0.978789151    
       60600   9999.00000       2.95005155      0.971463799    
       60660   9999.00000       2.95005155      0.963055015    
       60720   9999.00000       2.95203304      0.955588222    
       60780   9999.00000       2.95203304      0.950600922    
       60840   9999.00000       2.93640685      0.947145343    
       60900   9999.00000       2.93640685      0.942944109    
       60960   9999.00000       2.92496514      0.937123299    
       61020   9999.00000       2.92496514      0.933407426    
       61080   9999.00000       2.91994214      0.930629432    
       61140   9999.00000       2.91994214      0.924984992    
       61200   9999.00000       2.90806723      0.915611386    
