 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   5.07531691       4.89458132       5.06069946    
       57960   5.07531691       4.89336920       5.03390789    
       58020   5.01457500       4.89336920       5.01353264    
       58080   4.94835901       4.89070940       4.99103975    
       58140   4.86965799       4.89070940       4.96930361    
       58200   4.86965799       4.88732767       4.94758987    
       58260   4.82354069       4.88732767       4.92851210    
       58320   4.84286118       4.88351965       4.90804577    
       58380   4.84286118       4.88351965       4.88708925    
       58440   4.85168552       4.87867785       4.86327410    
       58500   4.90276480       4.87867785       4.84317541    
       58560   4.91675758       4.87284946       4.82706451    
       58620   4.91675758       4.87284946       4.81034470    
       58680   4.88978148       4.86665726       4.79334593    
       58740   4.90380669       4.86665726       4.77280378    
       58800   4.88753319       4.86035538       4.75542450    
       58860   4.88753319       4.86035538       4.74047470    
       58920   4.83151722       4.85373211       4.72704840    
       58980   4.84428549       4.85373211       4.71048784    
       59040   4.83307409       4.84679842       4.69272614    
       59100   4.83307409       4.84679842       4.67746925    
       59160   4.80719233       4.83973551       4.66772318    
       59220   4.76908016       4.83973551       4.66210842    
       59280   4.72725010       4.83240652       4.65239382    
       59340   4.72725010       4.83240652       4.64344549    
       59400   4.69269562       4.82472277       4.62987852    
       59460   4.69269562       4.82472277       4.62098885    
       59520   9999.00000       4.81710434       4.61428928    
       59580   9999.00000       4.81710434       4.60727835    
       59640   9999.00000       4.81062746       4.60227728    
       59700   9999.00000       4.81062746       4.59622669    
       59760   9999.00000       4.80455065       4.59535313    
       59820   9999.00000       4.80455065       4.59781313    
       59880   9999.00000       4.79790258       4.60134172    
       59940   9999.00000       4.79790258       4.60241890    
       60000   9999.00000       4.79097366       4.60226250    
       60060   9999.00000       4.79097366       4.60500574    
       60120   9999.00000       4.78397036       4.61078882    
       60180   9999.00000       4.78397036       4.61813354    
       60240   9999.00000       4.77802324       4.62178564    
       60300   9999.00000       4.77802324       4.62623405    
       60360   9999.00000       4.77352476       4.63290548    
       60420   9999.00000       4.77352476       4.64153337    
       60480   9999.00000       4.76950216       4.64945173    
       60540   9999.00000       4.76950216       4.65503454    
       60600   9999.00000       4.76569128       4.65925741    
       60660   9999.00000       4.76569128       4.66419315    
       60720   9999.00000       4.75990629       4.67138147    
       60780   9999.00000       4.75990629       4.67966032    
       60840   9999.00000       4.75277996       4.68836689    
       60900   9999.00000       4.75277996       4.69667101    
       60960   9999.00000       4.74602413       4.70383787    
       61020   9999.00000       4.74602413       4.71170235    
       61080   9999.00000       4.73925924       4.71942568    
       61140   9999.00000       4.73925924       4.72742033    
       61200   9999.00000       4.73173141       4.73435736    
       61260   9999.00000       4.73173141       4.74101734    
