 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.04205561       1.69235229       2.05619955    
       57720   2.05562854       1.69556808       2.06423211    
       57780   2.05562854       1.69556808       2.07210159    
       57840   2.06655884       1.69864774       2.07945275    
       57900   2.08118176       1.69864774       2.08699918    
       57960   2.08959365       1.70142663       2.09299850    
       58020   2.08959365       1.70142663       2.09912586    
       58080   2.09848380       1.70432484       2.10491252    
       58140   2.10540009       1.70432484       2.11000991    
       58200   2.11782765       1.70695317       2.11524081    
       58260   2.13253570       1.70695317       2.12063646    
       58320   2.13253570       1.70930028       2.12517142    
       58380   2.14618516       1.70930028       2.12939262    
       58440   2.14618516       1.71152365       2.13373303    
       58500   2.14692307       1.71152365       2.13735008    
       58560   2.14692307       1.71345460       2.14040828    
       58620   2.15079999       1.71345460       2.14301777    
       58680   2.14079165       1.71479845       2.14552450    
       58740   2.11869574       1.71479845       2.14772367    
       58800   2.11869574       1.71569729       2.14984512    
       58860   9999.00000       1.71569729       2.15242338    
       58920   9999.00000       1.71683156       2.15475845    
       58980   9999.00000       1.71683156       2.15671372    
       59040   9999.00000       1.71963239       2.15830612    
       59100   9999.00000       1.71963239       2.15963531    
       59160   9999.00000       1.72246456       2.16068769    
       59220   9999.00000       1.72246456       2.16121888    
       59280   9999.00000       1.72446036       2.16117024    
       59340   9999.00000       1.72446036       2.16118312    
       59400   9999.00000       1.72544873       2.16125560    
       59460   9999.00000       1.72544873       2.16026974    
       59520   9999.00000       1.72652733       2.15909982    
       59580   9999.00000       1.72652733       2.15766382    
       59640   9999.00000       1.72722340       2.15665030    
       59700   9999.00000       1.72722340       2.15547633    
       59760   9999.00000       1.72709787       2.15387845    
       59820   9999.00000       1.72709787       2.15198064    
       59880   9999.00000       1.72748542       2.14971709    
       59940   9999.00000       1.72748542       2.14728403    
       60000   9999.00000       1.72712970       2.14442706    
       60060   9999.00000       1.72712970       2.14135790    
       60120   9999.00000       1.72583234       2.13831091    
       60180   9999.00000       1.72583234       2.13534546    
       60240   9999.00000       1.72416747       2.13236213    
       60300   9999.00000       1.72416747       2.12910461    
       60360   9999.00000       1.72266495       2.12569642    
       60420   9999.00000       1.72266495       2.12190819    
       60480   9999.00000       1.72164154       2.11797237    
       60540   9999.00000       1.72164154       2.11395526    
       60600   9999.00000       1.71993399       2.10969281    
       60660   9999.00000       1.71993399       2.10544062    
       60720   9999.00000       1.71758211       2.10107160    
       60780   9999.00000       1.71758211       2.09665346    
       60840   9999.00000       1.71475375       2.09214306    
       60900   9999.00000       1.71475375       2.08759236    
       60960   9999.00000       1.71173465       2.08281159    
       61020   9999.00000       1.71173465       2.07797885    
