 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57960   2.48618507       1.49079430       2.48714042    
       58020   2.48618507       1.49079430       2.48000836    
       58080   2.48618507       1.48896420       2.47231269    
       58140   2.46815395       1.48896420       2.46545315    
       58200   2.46964002       1.48692501       2.45760703    
       58260   2.47366667       1.48692501       2.44991207    
       58320   2.47366667       1.48628891       2.44223547    
       58380   2.48073912       1.48628891       2.43396997    
       58440   2.49336362       1.48545849       2.42565465    
       58500   9999.00000       1.48545849       2.41805553    
       58560   9999.00000       1.48422921       2.41061878    
       58620   9999.00000       1.48422921       2.40366817    
       58680   9999.00000       1.48319018       2.39639521    
       58740   9999.00000       1.48319018       2.38953638    
       58800   9999.00000       1.48308408       2.38244581    
       58860   9999.00000       1.48308408       2.37558746    
       58920   9999.00000       1.48275661       2.36814761    
       58980   9999.00000       1.48275661       2.35979748    
       59040   9999.00000       1.48186886       2.35086870    
       59100   9999.00000       1.48186886       2.34103298    
       59160   9999.00000       1.47747672       2.33200145    
       59220   9999.00000       1.47747672       2.32389355    
       59280   9999.00000       1.47090936       2.31612754    
       59340   9999.00000       1.47090936       2.30927467    
       59400   9999.00000       1.46700847       2.30138135    
       59460   9999.00000       1.46700847       2.29228306    
       59520   9999.00000       1.46447706       2.28220630    
       59580   9999.00000       1.46447706       2.27150059    
       59640   9999.00000       1.45875418       2.26112366    
       59700   9999.00000       1.45875418       2.25125504    
       59760   9999.00000       1.45018733       2.24188209    
       59820   9999.00000       1.45018733       2.23306632    
       59880   9999.00000       1.44305265       2.22423267    
       59940   9999.00000       1.44305265       2.21504927    
       60000   9999.00000       1.43788004       2.20605493    
       60060   9999.00000       1.43788004       2.19730186    
       60120   9999.00000       1.43230772       2.18930078    
       60180   9999.00000       1.43230772       2.18221951    
       60240   9999.00000       1.42709136       2.17584658    
       60300   9999.00000       1.42709136       2.16971922    
       60360   9999.00000       1.42410696       2.16334248    
       60420   9999.00000       1.42410696       2.15707207    
       60480   9999.00000       1.42277670       2.15131068    
       60540   9999.00000       1.42277670       2.14570379    
       60600   9999.00000       1.42039418       2.14024925    
       60660   9999.00000       1.42039418       2.13520145    
       60720   9999.00000       1.41964185       2.13018107    
       60780   9999.00000       1.41964185       2.12499833    
       60840   9999.00000       1.41875827       2.11940789    
       60900   9999.00000       1.41875827       2.11368871    
       60960   9999.00000       1.41744053       2.10797691    
       61020   9999.00000       1.41744053       2.10247612    
       61080   9999.00000       1.41426909       2.09693098    
       61140   9999.00000       1.41426909       2.09147382    
       61200   9999.00000       1.41092062       2.08626819    
       61260   9999.00000       1.41092062       2.08122492    
       61320   9999.00000       1.40670991       2.07636023    
