 20190510
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57840   1.52468753       3.48000216       1.48288906    
       57900   1.51145160       3.48000216       1.46943140    
       57960   1.49273336       3.46634293       1.45620358    
       58020   1.47765517       3.46634293       1.44316649    
       58080   1.47765517       3.45148873       1.43164217    
       58140   1.46396434       3.45148873       1.42001963    
       58200   1.45555556       3.43670297       1.40900707    
       58260   1.45596159       3.43670297       1.39786792    
       58320   1.45596159       3.42261600       1.38721812    
       58380   1.45723999       3.42261600       1.37682295    
       58440   1.45045829       3.40953207       1.36699414    
       58500   1.45021737       3.40953207       1.35719824    
       58560   9999.00000       3.39711666       1.34822762    
       58620   9999.00000       3.39711666       1.34015548    
       58680   9999.00000       3.38583636       1.33287871    
       58740   9999.00000       3.38583636       1.32603931    
       58800   9999.00000       3.37545514       1.32017004    
       58860   9999.00000       3.37545514       1.31432748    
       58920   9999.00000       3.36560369       1.30959272    
       58980   9999.00000       3.36560369       1.30544937    
       59040   9999.00000       3.35650921       1.30214238    
       59100   9999.00000       3.35650921       1.29933691    
       59160   9999.00000       3.34859157       1.29756415    
       59220   9999.00000       3.34859157       1.29581380    
       59280   9999.00000       3.34126115       1.29480660    
       59340   9999.00000       3.34126115       1.29393578    
       59400   9999.00000       3.33442497       1.29366899    
       59460   9999.00000       3.33442497       1.29337406    
       59520   9999.00000       3.32775068       1.29296720    
       59580   9999.00000       3.32775068       1.29286861    
       59640   9999.00000       3.32090950       1.29354525    
       59700   9999.00000       3.32090950       1.29395640    
       59760   9999.00000       3.31417751       1.29491162    
       59820   9999.00000       3.31417751       1.29589260    
       59880   9999.00000       3.30721545       1.29705095    
       59940   9999.00000       3.30721545       1.29803252    
       60000   9999.00000       3.29990101       1.29976904    
       60060   9999.00000       3.29990101       1.30145764    
       60120   9999.00000       3.29244494       1.30331218    
       60180   9999.00000       3.29244494       1.30568981    
       60240   9999.00000       3.28560877       1.30856693    
       60300   9999.00000       3.28560877       1.31153500    
       60360   9999.00000       3.27997494       1.31550479    
       60420   9999.00000       3.27997494       1.31939924    
       60480   9999.00000       3.27568841       1.32344687    
       60540   9999.00000       3.27568841       1.32741630    
       60600   9999.00000       3.27265453       1.33185232    
       60660   9999.00000       3.27265453       1.33647859    
       60720   9999.00000       3.27042007       1.34144092    
       60780   9999.00000       3.27042007       1.34656155    
       60840   9999.00000       3.26904154       1.35212672    
       60900   9999.00000       3.26904154       1.35777962    
       60960   9999.00000       3.26838923       1.36397040    
       61020   9999.00000       3.26838923       1.37056899    
       61080   9999.00000       3.26870465       1.37791991    
       61140   9999.00000       3.26870465       1.38582170    
       61200   9999.00000       3.27070594       1.39456463    
