 20190513
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   1.99627781       3.07140398       2.02647495    
       57840   1.99627781       3.13590193       2.03400540    
       57900   2.02176476       3.13590193       2.03807640    
       57960   2.02176476       3.18737698       2.04339409    
       58020   2.00712490       3.18737698       2.05129552    
       58080   2.00712490       3.23763585       2.06089497    
       58140   2.00712490       3.23763585       2.07128334    
       58200   2.00712490       3.28743887       2.07433105    
       58260   2.03473330       3.28743887       2.07217193    
       58320   2.03692865       3.33544159       2.07146859    
       58380   2.03692865       3.33544159       2.07193375    
       58440   2.03692865       3.35726094       2.07082200    
       58500   2.03692865       3.35726094       2.05976415    
       58560   2.03692865       3.38340998       2.04158783    
       58620   9999.00000       3.38340998       2.02559876    
       58680   9999.00000       3.39929199       2.00900149    
       58740   9999.00000       3.39929199       1.98586571    
       58800   9999.00000       3.38543177       1.96305931    
       58860   9999.00000       3.38543177       1.93807030    
       58920   9999.00000       3.37177825       1.90958166    
       58980   9999.00000       3.37177825       1.88470852    
       59040   9999.00000       3.35680985       1.86102366    
       59100   9999.00000       3.35680985       1.84300745    
       59160   9999.00000       3.33203292       1.83258295    
       59220   9999.00000       3.33203292       1.82452810    
       59280   9999.00000       3.31315637       1.81635833    
       59340   9999.00000       3.31315637       1.80991900    
       59400   9999.00000       3.32411766       1.80652344    
       59460   9999.00000       3.32411766       1.80713773    
       59520   9999.00000       3.33432889       1.81261790    
       59580   9999.00000       3.33432889       1.81725335    
       59640   9999.00000       3.35364151       1.81978762    
       59700   9999.00000       3.35364151       1.82200253    
       59760   9999.00000       3.39468455       1.82473695    
       59820   9999.00000       3.39468455       1.83375907    
       59880   9999.00000       3.42317629       1.85206151    
       59940   9999.00000       3.42317629       1.87579286    
       60000   9999.00000       3.45203018       1.90478086    
       60060   9999.00000       3.45203018       1.93935347    
       60120   9999.00000       3.51541305       1.96985602    
       60180   9999.00000       3.51541305       1.98840368    
       60240   9999.00000       3.59975624       2.00147510    
       60300   9999.00000       3.59975624       2.01562786    
       60360   9999.00000       3.66677141       2.03179574    
       60420   9999.00000       3.66677141       2.05071187    
       60480   9999.00000       3.71294856       2.06169868    
       60540   9999.00000       3.71294856       2.06059837    
       60600   9999.00000       3.76690197       2.05922484    
       60660   9999.00000       3.76690197       2.06458354    
       60720   9999.00000       3.78493905       2.08284259    
       60780   9999.00000       3.78493905       2.10779452    
       60840   9999.00000       3.80018330       2.12918544    
       60900   9999.00000       3.80018330       2.15156746    
       60960   9999.00000       3.86438084       2.17236137    
       61020   9999.00000       3.86438084       2.18587542    
       61080   9999.00000       3.91217422       2.19699574    
       61140   9999.00000       3.91217422       2.20841670    
