 20190722
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.50110865      0.965500176    
       61320   9999.00000       1.49841106      0.962890208    
       61380   9999.00000       1.49841106      0.960800290    
       61440   9999.00000       1.49777853      0.960215867    
       61500   9999.00000       1.49777853      0.957912505    
       61560   9999.00000       1.48949170      0.955262542    
       61620   9999.00000       1.48949170      0.953184962    
       61680   9999.00000       1.48690927      0.951640368    
       61740   9999.00000       1.48690927      0.949726701    
       61800   9999.00000       1.48262036      0.947061956    
       61860   9999.00000       1.48262036      0.944812775    
       61920   9999.00000       1.48020673      0.942222416    
       61980   9999.00000       1.48020673      0.942986965    
       62040   9999.00000       1.47473419      0.947163880    
       62100   9999.00000       1.47473419      0.951564431    
       62160   9999.00000       1.46762407      0.957422078    
       62220   9999.00000       1.46762407      0.963680983    
       62280   9999.00000       1.47384202      0.971124589    
       62340   9999.00000       1.47384202      0.978174984    
       62400   9999.00000       1.48567605      0.983083129    
       62460   9999.00000       1.48567605      0.987840891    
       62520   9999.00000       1.50209963      0.991424501    
       62580   9999.00000       1.50209963      0.993282557    
       62640   9999.00000       1.50993001      0.995424509    
       62700   9999.00000       1.50993001      0.998100877    
       62760   9999.00000       1.51292050       1.00166261    
       62820   9999.00000       1.51292050       1.00592506    
       62880   9999.00000       1.51680756       1.00768423    
       62940   9999.00000       1.51680756       1.01015031    
       63000   9999.00000       1.52389622       1.01334441    
       63060   9999.00000       1.52389622       1.01345313    
       63120   9999.00000       1.52528524       1.01030159    
       63180   9999.00000       1.52528524       1.00744832    
       63240   9999.00000       1.52932012       1.00491905    
       63300   9999.00000       1.52932012       1.00515819    
       63360   9999.00000       1.52063060       1.00832021    
       63420   9999.00000       1.52063060       1.01243639    
       63480   9999.00000       1.51311874       1.01755702    
       63540   9999.00000       1.51311874       1.02430212    
       63600   9999.00000       1.51682973       1.03277302    
       63660   9999.00000       1.51682973       1.03872716    
       63720   9999.00000       1.52440047       1.04199350    
       63780   9999.00000       1.52440047       1.04384077    
       63840   9999.00000       1.53854775       1.04418480    
       63900   9999.00000       1.53854775       1.04384029    
       63960   9999.00000       1.54233456       1.04275811    
       64020   9999.00000       1.54233456       1.04227960    
       64080   9999.00000       1.54028535       1.04244494    
       64140   9999.00000       1.54028535       1.04255688    
       64200   9999.00000       1.53535950       1.04260504    
       64260   9999.00000       1.53535950       1.04106247    
       64320   9999.00000       1.53287780       1.03779233    
       64380   9999.00000       1.53287780       1.03673923    
       64440   9999.00000       1.53012705       1.03810251    
       64500   9999.00000       1.53012705       1.04243863    
       64560   9999.00000       1.52082586       1.05002582    
       64620   9999.00000       1.52082586       1.05433929    
