 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.605860710      0.558938086    
       61320   9999.00000      0.607079148      0.558984816    
       61380   9999.00000      0.607079148      0.558367252    
       61440   9999.00000      0.609355450      0.557508647    
       61500   9999.00000      0.609355450      0.556490302    
       61560   9999.00000      0.610082030      0.555356503    
       61620   9999.00000      0.610082030      0.554881752    
       61680   9999.00000      0.609421134      0.554564118    
       61740   9999.00000      0.609421134      0.555261791    
       61800   9999.00000      0.608545899      0.557029784    
       61860   9999.00000      0.608545899      0.559248567    
       61920   9999.00000      0.608867705      0.561629415    
       61980   9999.00000      0.608867705      0.564058959    
       62040   9999.00000      0.613508701      0.566565931    
       62100   9999.00000      0.613508701      0.568594575    
       62160   9999.00000      0.618314505      0.570376039    
       62220   9999.00000      0.618314505      0.571791291    
       62280   9999.00000      0.623046398      0.572777987    
       62340   9999.00000      0.623046398      0.573493481    
       62400   9999.00000      0.626981020      0.574135423    
       62460   9999.00000      0.626981020      0.575308621    
       62520   9999.00000      0.629316151      0.576719642    
       62580   9999.00000      0.629316151      0.578623414    
       62640   9999.00000      0.631134808      0.580772221    
       62700   9999.00000      0.631134808      0.582377672    
       62760   9999.00000      0.633657038      0.583978117    
       62820   9999.00000      0.633657038      0.585504413    
       62880   9999.00000      0.636979461      0.585649312    
       62940   9999.00000      0.636979461      0.586350501    
       63000   9999.00000      0.640320599      0.587617397    
       63060   9999.00000      0.640320599      0.589290321    
       63120   9999.00000      0.640516818      0.591463506    
       63180   9999.00000      0.640516818      0.594549537    
       63240   9999.00000      0.642795742      0.598649085    
       63300   9999.00000      0.642795742      0.602826476    
       63360   9999.00000      0.646773934      0.607035577    
       63420   9999.00000      0.646773934      0.610644996    
       63480   9999.00000      0.654619098      0.613564372    
       63540   9999.00000      0.654619098      0.616100729    
       63600   9999.00000      0.662726760      0.618213296    
       63660   9999.00000      0.662726760      0.620249987    
       63720   9999.00000      0.668257415      0.622219801    
       63780   9999.00000      0.668257415      0.624308169    
       63840   9999.00000      0.672134101      0.626534998    
       63900   9999.00000      0.672134101      0.628725648    
       63960   9999.00000      0.675671697      0.630882263    
       64020   9999.00000      0.675671697      0.632886767    
       64080   9999.00000      0.679679751      0.634713650    
       64140   9999.00000      0.679679751      0.636462569    
       64200   9999.00000      0.683532178      0.638094962    
       64260   9999.00000      0.683532178      0.639411569    
       64320   9999.00000      0.686750293      0.640397608    
       64380   9999.00000      0.686750293      0.640779674    
       64440   9999.00000      0.689590096      0.640550673    
       64500   9999.00000      0.689590096      0.639980078    
       64560   9999.00000      0.691124201      0.639055669    
       64620   9999.00000      0.691124201      0.638600945    
