 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.06663346       1.29582477    
       61320   9999.00000       1.07128406       1.29865849    
       61380   9999.00000       1.07128406       1.30193424    
       61440   9999.00000       1.07440305       1.30469894    
       61500   9999.00000       1.07440305       1.30654848    
       61560   9999.00000       1.08194053       1.30709457    
       61620   9999.00000       1.08194053       1.30740726    
       61680   9999.00000       1.08757210       1.30788207    
       61740   9999.00000       1.08757210       1.30757511    
       61800   9999.00000       1.08823955       1.30682826    
       61860   9999.00000       1.08823955       1.30542529    
       61920   9999.00000       1.08977520       1.30338883    
       61980   9999.00000       1.08977520       1.30147529    
       62040   9999.00000       1.08962238       1.29933035    
       62100   9999.00000       1.08962238       1.29778242    
       62160   9999.00000       1.08724856       1.29669857    
       62220   9999.00000       1.08724856       1.29598629    
       62280   9999.00000       1.08399487       1.29619646    
       62340   9999.00000       1.08399487       1.29642606    
       62400   9999.00000       1.08279169       1.29609132    
       62460   9999.00000       1.08279169       1.29583383    
       62520   9999.00000       1.08526444       1.29528570    
       62580   9999.00000       1.08526444       1.29322529    
       62640   9999.00000       1.08567011       1.29063511    
       62700   9999.00000       1.08567011       1.28775465    
       62760   9999.00000       1.08510840       1.28334916    
       62820   9999.00000       1.08510840       1.27832484    
       62880   9999.00000       1.08261168       1.27739966    
       62940   9999.00000       1.08261168       1.27681530    
       63000   9999.00000       1.07421100       1.27659881    
       63060   9999.00000       1.07421100       1.27680790    
       63120   9999.00000       1.07455003       1.27746463    
       63180   9999.00000       1.07455003       1.27769649    
       63240   9999.00000       1.07637703       1.27749228    
       63300   9999.00000       1.07637703       1.27608180    
       63360   9999.00000       1.08004987       1.27338588    
       63420   9999.00000       1.08004987       1.26986003    
       63480   9999.00000       1.08206224       1.26546371    
       63540   9999.00000       1.08206224       1.26055777    
       63600   9999.00000       1.07915854       1.25510466    
       63660   9999.00000       1.07915854       1.24893367    
       63720   9999.00000       1.07284498       1.24201024    
       63780   9999.00000       1.07284498       1.23540711    
       63840   9999.00000       1.06443846       1.22913790    
       63900   9999.00000       1.06443846       1.22370172    
       63960   9999.00000       1.05310154       1.21916306    
       64020   9999.00000       1.05310154       1.21595514    
       64080   9999.00000       1.04300356       1.21417332    
       64140   9999.00000       1.04300356       1.21270025    
       64200   9999.00000       1.03629661       1.21156073    
       64260   9999.00000       1.03629661       1.20985162    
       64320   9999.00000       1.03496730       1.20752168    
       64380   9999.00000       1.03496730       1.20385802    
       64440   9999.00000       1.03486490       1.19874585    
       64500   9999.00000       1.03486490       1.19399035    
       64560   9999.00000       1.03232253       1.18962288    
       64620   9999.00000       1.03232253       1.18644547    
