 20190414
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.522765875      0.591826439    
       61320   9999.00000      0.523857594      0.593446195    
       61380   9999.00000      0.523857594      0.594906032    
       61440   9999.00000      0.525109708      0.596396267    
       61500   9999.00000      0.525109708      0.597834587    
       61560   9999.00000      0.527099609      0.598661184    
       61620   9999.00000      0.527099609      0.599279761    
       61680   9999.00000      0.529114008      0.599486351    
       61740   9999.00000      0.529114008      0.599525809    
       61800   9999.00000      0.528869629      0.599451065    
       61860   9999.00000      0.528869629      0.599307120    
       61920   9999.00000      0.527160585      0.599434078    
       61980   9999.00000      0.527160585      0.599777699    
       62040   9999.00000      0.525006533      0.600345433    
       62100   9999.00000      0.525006533      0.601002693    
       62160   9999.00000      0.523910344      0.601657927    
       62220   9999.00000      0.523910344      0.602196991    
       62280   9999.00000      0.523879290      0.602441013    
       62340   9999.00000      0.523879290      0.603000283    
       62400   9999.00000      0.523879826      0.603704691    
       62460   9999.00000      0.523879826      0.604511976    
       62520   9999.00000      0.522768378      0.605600953    
       62580   9999.00000      0.522768378      0.606637180    
       62640   9999.00000      0.522395909      0.607860446    
       62700   9999.00000      0.522395909      0.609138012    
       62760   9999.00000      0.523123682      0.610338748    
       62820   9999.00000      0.523123682      0.611413360    
       62880   9999.00000      0.524595261      0.612175524    
       62940   9999.00000      0.524595261      0.612544835    
       63000   9999.00000      0.525874078      0.612524807    
       63060   9999.00000      0.525874078      0.612327158    
       63120   9999.00000      0.526316524      0.611928880    
       63180   9999.00000      0.526316524      0.611487150    
       63240   9999.00000      0.525259912      0.611000538    
       63300   9999.00000      0.525259912      0.610659182    
       63360   9999.00000      0.523515165      0.610501766    
       63420   9999.00000      0.523515165      0.610542536    
       63480   9999.00000      0.521648824      0.610754907    
       63540   9999.00000      0.521648824      0.611026824    
       63600   9999.00000      0.520487428      0.611362040    
       63660   9999.00000      0.520487428      0.611848593    
       63720   9999.00000      0.520131052      0.612523794    
       63780   9999.00000      0.520131052      0.613251626    
       63840   9999.00000      0.520058393      0.614023149    
       63900   9999.00000      0.520058393      0.614643216    
       63960   9999.00000      0.520704567      0.615103602    
       64020   9999.00000      0.520704567      0.615340352    
       64080   9999.00000      0.521595657      0.615346968    
       64140   9999.00000      0.521595657      0.615462303    
       64200   9999.00000      0.521918178      0.615683556    
       64260   9999.00000      0.521918178      0.616216362    
       64320   9999.00000      0.521400094      0.617084384    
       64380   9999.00000      0.521400094      0.618162811    
       64440   9999.00000      0.521342218      0.619489014    
       64500   9999.00000      0.521342218      0.620869219    
       64560   9999.00000      0.522601783      0.622304082    
       64620   9999.00000      0.522601783      0.623837650    
