 20180821
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.19111502      0.791388571    
       61320   9999.00000       1.18128026      0.787305236    
       61380   9999.00000       1.18128026      0.781189382    
       61440   9999.00000       1.18153095      0.772052467    
       61500   9999.00000       1.18153095      0.762170076    
       61560   9999.00000       1.18457484      0.752423346    
       61620   9999.00000       1.18457484      0.743675470    
       61680   9999.00000       1.17580235      0.736794055    
       61740   9999.00000       1.17580235      0.730851591    
       61800   9999.00000       1.16778266      0.724519253    
       61860   9999.00000       1.16778266      0.716951013    
       61920   9999.00000       1.16680777      0.707041919    
       61980   9999.00000       1.16680777      0.695589602    
       62040   9999.00000       1.16389751      0.684300959    
       62100   9999.00000       1.16389751      0.673213720    
       62160   9999.00000       1.15150309      0.663052499    
       62220   9999.00000       1.15150309      0.653315187    
       62280   9999.00000       1.13971210      0.642440438    
       62340   9999.00000       1.13971210      0.631852984    
       62400   9999.00000       1.13115752      0.620694637    
       62460   9999.00000       1.13115752      0.608709455    
       62520   9999.00000       1.11773431      0.596453488    
       62580   9999.00000       1.11773431      0.584739804    
       62640   9999.00000       1.10184312      0.574782073    
       62700   9999.00000       1.10184312      0.565847754    
       62760   9999.00000       1.08472657      0.558184683    
       62820   9999.00000       1.08472657      0.551978409    
       62880   9999.00000       1.07429886      0.547253311    
       62940   9999.00000       1.07429886      0.543126643    
       63000   9999.00000       1.06830442      0.539569199    
       63060   9999.00000       1.06830442      0.536045730    
       63120   9999.00000       1.06587994      0.532515585    
       63180   9999.00000       1.06587994      0.529526830    
       63240   9999.00000       1.06541073      0.527055562    
       63300   9999.00000       1.06541073      0.523636103    
       63360   9999.00000       1.06463957      0.519213498    
       63420   9999.00000       1.06463957      0.511614740    
       63480   9999.00000       1.06560874      0.500609100    
       63540   9999.00000       1.06560874      0.490614951    
       63600   9999.00000       1.06239557      0.481611133    
       63660   9999.00000       1.06239557      0.474355489    
       63720   9999.00000       1.04588079      0.468920171    
       63780   9999.00000       1.04588079      0.464829028    
       63840   9999.00000       1.03302467      0.462155342    
       63900   9999.00000       1.03302467      0.460828513    
       63960   9999.00000       1.02690732      0.460938871    
       64020   9999.00000       1.02690732      0.459743768    
       64080   9999.00000       1.02595234      0.457121819    
       64140   9999.00000       1.02595234      0.450910538    
       64200   9999.00000       1.03021073      0.440794349    
       64260   9999.00000       1.03021073      0.431002825    
       64320   9999.00000       1.02882838      0.421547174    
       64380   9999.00000       1.02882838      0.413986921    
       64440   9999.00000       1.01237655      0.408477753    
       64500   9999.00000       1.01237655      0.404723316    
       64560   9999.00000      0.996984124      0.402875721    
       64620   9999.00000      0.996984124      0.400665224    
