 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.853653371      0.595174491    
       61320   9999.00000      0.849788904      0.594586432    
       61380   9999.00000      0.849788904      0.593962848    
       61440   9999.00000      0.849210739      0.593509674    
       61500   9999.00000      0.849210739      0.593224466    
       61560   9999.00000      0.849634945      0.592625320    
       61620   9999.00000      0.849634945      0.591459036    
       61680   9999.00000      0.850675941      0.590381086    
       61740   9999.00000      0.850675941      0.589811563    
       61800   9999.00000      0.850406647      0.589649320    
       61860   9999.00000      0.850406647      0.589441121    
       61920   9999.00000      0.850143135      0.587218344    
       61980   9999.00000      0.850143135      0.584313750    
       62040   9999.00000      0.851036310      0.581341803    
       62100   9999.00000      0.851036310      0.577345550    
       62160   9999.00000      0.843708694      0.573524237    
       62220   9999.00000      0.843708694      0.570225298    
       62280   9999.00000      0.835930705      0.567631245    
       62340   9999.00000      0.835930705      0.565694332    
       62400   9999.00000      0.828749120      0.564158440    
       62460   9999.00000      0.828749120      0.562994182    
       62520   9999.00000      0.824290037      0.561940670    
       62580   9999.00000      0.824290037      0.561707139    
       62640   9999.00000      0.821227014      0.562332034    
       62700   9999.00000      0.821227014      0.562875450    
       62760   9999.00000      0.818315864      0.564520538    
       62820   9999.00000      0.818315864      0.567004144    
       62880   9999.00000      0.818567455      0.567878306    
       62940   9999.00000      0.818567455      0.568371117    
       63000   9999.00000      0.823049486      0.568448365    
       63060   9999.00000      0.823049486      0.568433225    
       63120   9999.00000      0.823884249      0.568311036    
       63180   9999.00000      0.823884249      0.568248332    
       63240   9999.00000      0.823033810      0.568266332    
       63300   9999.00000      0.823033810      0.569588244    
       63360   9999.00000      0.821708381      0.572316468    
       63420   9999.00000      0.821708381      0.575162828    
       63480   9999.00000      0.820591748      0.578131795    
       63540   9999.00000      0.820591748      0.580432892    
       63600   9999.00000      0.824790597      0.581989288    
       63660   9999.00000      0.824790597      0.582835019    
       63720   9999.00000      0.829424679      0.582884073    
       63780   9999.00000      0.829424679      0.582840741    
       63840   9999.00000      0.831216156      0.582676768    
       63900   9999.00000      0.831216156      0.583304346    
       63960   9999.00000      0.829969168      0.584784985    
       64020   9999.00000      0.829969168      0.586275339    
       64080   9999.00000      0.828258395      0.587799311    
       64140   9999.00000      0.828258395      0.588953018    
       64200   9999.00000      0.829763889      0.589724660    
       64260   9999.00000      0.829763889      0.589848757    
       64320   9999.00000      0.831319630      0.589266837    
       64380   9999.00000      0.831319630      0.588052034    
       64440   9999.00000      0.831373036      0.586130798    
       64500   9999.00000      0.831373036      0.585122406    
       64560   9999.00000      0.828756750      0.585100293    
       64620   9999.00000      0.828756750      0.585644960    
