 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.11026001      0.950115681    
       61320   9999.00000       1.10983777      0.950357616    
       61380   9999.00000       1.10983777      0.949727893    
       61440   9999.00000       1.10749507      0.947527945    
       61500   9999.00000       1.10749507      0.944928288    
       61560   9999.00000       1.10647881      0.942692101    
       61620   9999.00000       1.10647881      0.941208065    
       61680   9999.00000       1.09935939      0.940284491    
       61740   9999.00000       1.09935939      0.939825654    
       61800   9999.00000       1.09379494      0.939389110    
       61860   9999.00000       1.09379494      0.938787937    
       61920   9999.00000       1.09066010      0.938100100    
       61980   9999.00000       1.09066010      0.937550962    
       62040   9999.00000       1.08761704      0.937590539    
       62100   9999.00000       1.08761704      0.937731922    
       62160   9999.00000       1.08417070      0.938227773    
       62220   9999.00000       1.08417070      0.938077033    
       62280   9999.00000       1.08305418      0.937401235    
       62340   9999.00000       1.08305418      0.936981916    
       62400   9999.00000       1.08340538      0.936143935    
       62460   9999.00000       1.08340538      0.935686529    
       62520   9999.00000       1.08168769      0.935060143    
       62580   9999.00000       1.08168769      0.934153020    
       62640   9999.00000       1.07832539      0.934586525    
       62700   9999.00000       1.07832539      0.935883105    
       62760   9999.00000       1.07436430      0.937031031    
       62820   9999.00000       1.07436430      0.937818825    
       62880   9999.00000       1.07578146      0.937420607    
       62940   9999.00000       1.07578146      0.937290311    
       63000   9999.00000       1.07661402      0.937444806    
       63060   9999.00000       1.07661402      0.937672973    
       63120   9999.00000       1.07445562      0.937985837    
       63180   9999.00000       1.07445562      0.936923206    
       63240   9999.00000       1.07342720      0.934412062    
       63300   9999.00000       1.07342720      0.932573259    
       63360   9999.00000       1.07276559      0.931434989    
       63420   9999.00000       1.07276559      0.930083454    
       63480   9999.00000       1.06654298      0.928488910    
       63540   9999.00000       1.06654298      0.928298414    
       63600   9999.00000       1.06306672      0.929596364    
       63660   9999.00000       1.06306672      0.930168867    
       63720   9999.00000       1.05870390      0.929973841    
       63780   9999.00000       1.05870390      0.929190457    
       63840   9999.00000       1.06011403      0.927784920    
       63900   9999.00000       1.06011403      0.925813854    
       63960   9999.00000       1.05860698      0.923243046    
       64020   9999.00000       1.05860698      0.922344744    
       64080   9999.00000       1.05472755      0.923251748    
       64140   9999.00000       1.05472755      0.923018873    
       64200   9999.00000       1.04856563      0.921555996    
       64260   9999.00000       1.04856563      0.920364380    
       64320   9999.00000       1.04932785      0.919462502    
       64380   9999.00000       1.04932785      0.917078435    
       64440   9999.00000       1.04544055      0.913077712    
       64500   9999.00000       1.04544055      0.908711612    
       64560   9999.00000       1.04268682      0.903943956    
       64620   9999.00000       1.04268682      0.900571108    
