 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.949635327       1.21949148    
       61320   9999.00000      0.953243792       1.22070217    
       61380   9999.00000      0.953243792       1.22198582    
       61440   9999.00000      0.957268357       1.22455883    
       61500   9999.00000      0.957268357       1.22846186    
       61560   9999.00000      0.964068949       1.23120582    
       61620   9999.00000      0.964068949       1.23282194    
       61680   9999.00000      0.975489080       1.23326623    
       61740   9999.00000      0.975489080       1.23396814    
       61800   9999.00000      0.981992483       1.23529220    
       61860   9999.00000      0.981992483       1.23642004    
       61920   9999.00000      0.983537495       1.23830879    
       61980   9999.00000      0.983537495       1.24058890    
       62040   9999.00000      0.987150490       1.24328923    
       62100   9999.00000      0.987150490       1.24560213    
       62160   9999.00000      0.993497789       1.24779117    
       62220   9999.00000      0.993497789       1.24958706    
       62280   9999.00000       1.00133407       1.25046134    
       62340   9999.00000       1.00133407       1.25154388    
       62400   9999.00000       1.00861394       1.25220311    
       62460   9999.00000       1.00861394       1.25173581    
       62520   9999.00000       1.01199853       1.25079918    
       62580   9999.00000       1.01199853       1.24967945    
       62640   9999.00000       1.01356888       1.24861503    
       62700   9999.00000       1.01356888       1.24894392    
       62760   9999.00000       1.01320207       1.25098610    
       62820   9999.00000       1.01320207       1.25419784    
       62880   9999.00000       1.01286626       1.25660872    
       62940   9999.00000       1.01286626       1.25816667    
       63000   9999.00000       1.01906168       1.25881422    
       63060   9999.00000       1.01906168       1.25767148    
       63120   9999.00000       1.02480841       1.25463617    
       63180   9999.00000       1.02480841       1.25305378    
       63240   9999.00000       1.02694118       1.25299895    
       63300   9999.00000       1.02694118       1.25315678    
       63360   9999.00000       1.02168584       1.25353801    
       63420   9999.00000       1.02168584       1.25328493    
       63480   9999.00000       1.02222836       1.25236440    
       63540   9999.00000       1.02222836       1.25195694    
       63600   9999.00000       1.02353001       1.25208473    
       63660   9999.00000       1.02353001       1.25359213    
       63720   9999.00000       1.02216411       1.25657153    
       63780   9999.00000       1.02216411       1.26016796    
       63840   9999.00000       1.02284777       1.26442230    
       63900   9999.00000       1.02284777       1.26956725    
       63960   9999.00000       1.02917075       1.27566206    
       64020   9999.00000       1.02917075       1.28161371    
       64080   9999.00000       1.03797233       1.28741360    
       64140   9999.00000       1.03797233       1.29257262    
       64200   9999.00000       1.05038714       1.29703724    
       64260   9999.00000       1.05038714       1.30068564    
       64320   9999.00000       1.06220984       1.30344820    
       64380   9999.00000       1.06220984       1.30637252    
       64440   9999.00000       1.07138944       1.30947053    
       64500   9999.00000       1.07138944       1.31136107    
       64560   9999.00000       1.07722223       1.31193221    
       64620   9999.00000       1.07722223       1.31151760    
