 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.663318217      0.676722348    
       61320   9999.00000      0.655251920      0.676513851    
       61380   9999.00000      0.655251920      0.677239418    
       61440   9999.00000      0.649711609      0.678312361    
       61500   9999.00000      0.649711609      0.679525435    
       61560   9999.00000      0.650982440      0.680319905    
       61620   9999.00000      0.650982440      0.680422843    
       61680   9999.00000      0.653478146      0.679828823    
       61740   9999.00000      0.653478146      0.678635061    
       61800   9999.00000      0.654200017      0.677272141    
       61860   9999.00000      0.654200017      0.676130295    
       61920   9999.00000      0.652088940      0.675391436    
       61980   9999.00000      0.652088940      0.674418926    
       62040   9999.00000      0.649381042      0.672735274    
       62100   9999.00000      0.649381042      0.672049701    
       62160   9999.00000      0.648254275      0.672500908    
       62220   9999.00000      0.648254275      0.672817111    
       62280   9999.00000      0.644326985      0.673204780    
       62340   9999.00000      0.644326985      0.673599780    
       62400   9999.00000      0.644930601      0.674072981    
       62460   9999.00000      0.644930601      0.675255001    
       62520   9999.00000      0.645860791      0.676883638    
       62580   9999.00000      0.645860791      0.678571284    
       62640   9999.00000      0.647113085      0.679158032    
       62700   9999.00000      0.647113085      0.678728402    
       62760   9999.00000      0.650173545      0.677865565    
       62820   9999.00000      0.650173545      0.676516831    
       62880   9999.00000      0.648898363      0.677174568    
       62940   9999.00000      0.648898363      0.677677393    
       63000   9999.00000      0.645925224      0.678019106    
       63060   9999.00000      0.645925224      0.678639650    
       63120   9999.00000      0.647034168      0.679557562    
       63180   9999.00000      0.647034168      0.680629075    
       63240   9999.00000      0.647545874      0.681868255    
       63300   9999.00000      0.647545874      0.682464898    
       63360   9999.00000      0.649226725      0.682385206    
       63420   9999.00000      0.649226725      0.681684792    
       63480   9999.00000      0.651552618      0.680325150    
       63540   9999.00000      0.651552618      0.679010868    
       63600   9999.00000      0.651272178      0.677748322    
       63660   9999.00000      0.651272178      0.676755548    
       63720   9999.00000      0.648461759      0.676043153    
       63780   9999.00000      0.648461759      0.675387084    
       63840   9999.00000      0.645847857      0.674798846    
       63900   9999.00000      0.645847857      0.673844337    
       63960   9999.00000      0.644334495      0.672489882    
       64020   9999.00000      0.644334495      0.671074033    
       64080   9999.00000      0.643055797      0.669594049    
       64140   9999.00000      0.643055797      0.668204546    
       64200   9999.00000      0.640257776      0.666911244    
       64260   9999.00000      0.640257776      0.666107476    
       64320   9999.00000      0.637217104      0.665833533    
       64380   9999.00000      0.637217104      0.666334212    
       64440   9999.00000      0.634561479      0.667679727    
       64500   9999.00000      0.634561479      0.669170678    
       64560   9999.00000      0.633923292      0.670821667    
       64620   9999.00000      0.633923292      0.672710419    
