 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.853555322       1.10708117    
       61320   9999.00000      0.860726476       1.10842252    
       61380   9999.00000      0.860726476       1.10926557    
       61440   9999.00000      0.866318107       1.10999978    
       61500   9999.00000      0.866318107       1.11023068    
       61560   9999.00000      0.869866192       1.11041534    
       61620   9999.00000      0.869866192       1.11032808    
       61680   9999.00000      0.873007119       1.10991418    
       61740   9999.00000      0.873007119       1.10925472    
       61800   9999.00000      0.875881553       1.10847330    
       61860   9999.00000      0.875881553       1.10789013    
       61920   9999.00000      0.877275646       1.10756326    
       61980   9999.00000      0.877275646       1.10670257    
       62040   9999.00000      0.878436923       1.10508490    
       62100   9999.00000      0.878436923       1.10275137    
       62160   9999.00000      0.880592227       1.09938431    
       62220   9999.00000      0.880592227       1.09557939    
       62280   9999.00000      0.879338205       1.09132600    
       62340   9999.00000      0.879338205       1.08717048    
       62400   9999.00000      0.874258220       1.08295691    
       62460   9999.00000      0.874258220       1.07853913    
       62520   9999.00000      0.867508233       1.07492161    
       62580   9999.00000      0.867508233       1.07191539    
       62640   9999.00000      0.860216796       1.06946087    
       62700   9999.00000      0.860216796       1.06786942    
       62760   9999.00000      0.856102407       1.06674075    
       62820   9999.00000      0.856102407       1.06569302    
       62880   9999.00000      0.854274273       1.06526291    
       62940   9999.00000      0.854274273       1.06464636    
       63000   9999.00000      0.854138851       1.06381786    
       63060   9999.00000      0.854138851       1.06296027    
       63120   9999.00000      0.855016351       1.06208169    
       63180   9999.00000      0.855016351       1.06051540    
       63240   9999.00000      0.855192482       1.05822730    
       63300   9999.00000      0.855192482       1.05522013    
       63360   9999.00000      0.855194926       1.05144250    
       63420   9999.00000      0.855194926       1.04677093    
       63480   9999.00000      0.852294207       1.04115427    
       63540   9999.00000      0.852294207       1.03530228    
       63600   9999.00000      0.846490979       1.02919376    
       63660   9999.00000      0.846490979       1.02255499    
       63720   9999.00000      0.837007463       1.01535666    
       63780   9999.00000      0.837007463       1.00888026    
       63840   9999.00000      0.826490939       1.00317609    
       63900   9999.00000      0.826490939      0.997375965    
       63960   9999.00000      0.813843191      0.991472423    
       64020   9999.00000      0.813843191      0.985764205    
       64080   9999.00000      0.804153562      0.980257452    
       64140   9999.00000      0.804153562      0.975906730    
       64200   9999.00000      0.793994784      0.972802043    
       64260   9999.00000      0.793994784      0.969035625    
       64320   9999.00000      0.784596622      0.964561641    
       64380   9999.00000      0.784596622      0.959822357    
       64440   9999.00000      0.779998779      0.954783440    
       64500   9999.00000      0.779998779      0.949128747    
       64560   9999.00000      0.772681177      0.942808270    
       64620   9999.00000      0.772681177      0.936266899    
