 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.586308956      0.734779894    
       61320   9999.00000      0.588654041      0.733396232    
       61380   9999.00000      0.588654041      0.731597066    
       61440   9999.00000      0.588528097      0.729399621    
       61500   9999.00000      0.588528097      0.726961315    
       61560   9999.00000      0.586272299      0.724333346    
       61620   9999.00000      0.586272299      0.721422195    
       61680   9999.00000      0.582369149      0.718251228    
       61740   9999.00000      0.582369149      0.714695692    
       61800   9999.00000      0.577650011      0.710805416    
       61860   9999.00000      0.577650011      0.707098484    
       61920   9999.00000      0.571932197      0.703705490    
       61980   9999.00000      0.571932197      0.700950384    
       62040   9999.00000      0.565000296      0.698912203    
       62100   9999.00000      0.565000296      0.697666228    
       62160   9999.00000      0.559384704      0.696878433    
       62220   9999.00000      0.559384704      0.696208715    
       62280   9999.00000      0.556656957      0.695248187    
       62340   9999.00000      0.556656957      0.693751752    
       62400   9999.00000      0.555729389      0.692004323    
       62460   9999.00000      0.555729389      0.689951479    
       62520   9999.00000      0.553636372      0.687709153    
       62580   9999.00000      0.553636372      0.685313344    
       62640   9999.00000      0.550578356      0.682678759    
       62700   9999.00000      0.550578356      0.679908395    
       62760   9999.00000      0.546814382      0.677105486    
       62820   9999.00000      0.546814382      0.674415052    
       62880   9999.00000      0.542140245      0.674062788    
       62940   9999.00000      0.542140245      0.673904181    
       63000   9999.00000      0.537384331      0.673952997    
       63060   9999.00000      0.537384331      0.674099922    
       63120   9999.00000      0.537644386      0.674352348    
       63180   9999.00000      0.537644386      0.674489081    
       63240   9999.00000      0.538754106      0.674503207    
       63300   9999.00000      0.538754106      0.674033344    
       63360   9999.00000      0.540302515      0.673052132    
       63420   9999.00000      0.540302515      0.671608090    
       63480   9999.00000      0.541402757      0.669673383    
       63540   9999.00000      0.541402757      0.667804122    
       63600   9999.00000      0.540556729      0.666006088    
       63660   9999.00000      0.540556729      0.664434791    
       63720   9999.00000      0.537859857      0.663109958    
       63780   9999.00000      0.537859857      0.661878884    
       63840   9999.00000      0.535470486      0.660750806    
       63900   9999.00000      0.535470486      0.659626484    
       63960   9999.00000      0.534031332      0.658505976    
       64020   9999.00000      0.534031332      0.656986535    
       64080   9999.00000      0.532967687      0.655037045    
       64140   9999.00000      0.532967687      0.652519882    
       64200   9999.00000      0.531892180      0.649389029    
       64260   9999.00000      0.531892180      0.646150887    
       64320   9999.00000      0.529154956      0.642795563    
       64380   9999.00000      0.529154956      0.639550328    
       64440   9999.00000      0.524070084      0.636424720    
       64500   9999.00000      0.524070084      0.632676005    
       64560   9999.00000      0.518535256      0.628245652    
       64620   9999.00000      0.518535256      0.623704076    
