 20190421
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.790101051      0.740593851    
       61320   9999.00000      0.795802832      0.743698716    
       61380   9999.00000      0.795802832      0.746790469    
       61440   9999.00000      0.800853789      0.749566495    
       61500   9999.00000      0.800853789      0.751802981    
       61560   9999.00000      0.803968430      0.753848970    
       61620   9999.00000      0.803968430      0.755996644    
       61680   9999.00000      0.805913150      0.758886755    
       61740   9999.00000      0.805913150      0.762088895    
       61800   9999.00000      0.807239711      0.764959395    
       61860   9999.00000      0.807239711      0.767228961    
       61920   9999.00000      0.811571240      0.768319905    
       61980   9999.00000      0.811571240      0.769431233    
       62040   9999.00000      0.814643800      0.770629644    
       62100   9999.00000      0.814643800      0.772347629    
       62160   9999.00000      0.813237250      0.774946034    
       62220   9999.00000      0.813237250      0.777656436    
       62280   9999.00000      0.812305510      0.780774474    
       62340   9999.00000      0.812305510      0.783793151    
       62400   9999.00000      0.814909339      0.786915958    
       62460   9999.00000      0.814909339      0.789933562    
       62520   9999.00000      0.819166064      0.792188287    
       62580   9999.00000      0.819166064      0.793799520    
       62640   9999.00000      0.823915780      0.794960916    
       62700   9999.00000      0.823915780      0.795831800    
       62760   9999.00000      0.825825274      0.796844482    
       62820   9999.00000      0.825825274      0.798206329    
       62880   9999.00000      0.826031864      0.799216866    
       62940   9999.00000      0.826031864      0.800459921    
       63000   9999.00000      0.826864779      0.801939487    
       63060   9999.00000      0.826864779      0.803332210    
       63120   9999.00000      0.827191353      0.804633319    
       63180   9999.00000      0.827191353      0.805838585    
       63240   9999.00000      0.828505516      0.806955874    
       63300   9999.00000      0.828505516      0.807973325    
       63360   9999.00000      0.829550326      0.808880389    
       63420   9999.00000      0.829550326      0.809382558    
       63480   9999.00000      0.830306590      0.809455156    
       63540   9999.00000      0.830306590      0.809431374    
       63600   9999.00000      0.830723345      0.809309542    
       63660   9999.00000      0.830723345      0.809627712    
       63720   9999.00000      0.829558372      0.810417950    
       63780   9999.00000      0.829558372      0.811611652    
       63840   9999.00000      0.828059018      0.813236594    
       63900   9999.00000      0.828059018      0.815356553    
       63960   9999.00000      0.828432322      0.818004012    
       64020   9999.00000      0.828432322      0.820552051    
       64080   9999.00000      0.830522358      0.822999179    
       64140   9999.00000      0.830522358      0.826145589    
       64200   9999.00000      0.834693134      0.830050409    
       64260   9999.00000      0.834693134      0.833970845    
       64320   9999.00000      0.838520348      0.837907195    
       64380   9999.00000      0.838520348      0.841366172    
       64440   9999.00000      0.845273435      0.844303668    
       64500   9999.00000      0.845273435      0.847740114    
       64560   9999.00000      0.852132857      0.851724684    
       64620   9999.00000      0.852132857      0.854843915    
