 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.774784446      0.733417749    
       61320   9999.00000      0.772526145      0.731662333    
       61380   9999.00000      0.772526145      0.729704678    
       61440   9999.00000      0.770157635      0.728143036    
       61500   9999.00000      0.770157635      0.726450980    
       61560   9999.00000      0.767429590      0.724309623    
       61620   9999.00000      0.767429590      0.721730053    
       61680   9999.00000      0.765917599      0.718531966    
       61740   9999.00000      0.765917599      0.714948714    
       61800   9999.00000      0.762269139      0.711939931    
       61860   9999.00000      0.762269139      0.709668636    
       61920   9999.00000      0.755960703      0.708541334    
       61980   9999.00000      0.755960703      0.708502710    
       62040   9999.00000      0.751567185      0.708963692    
       62100   9999.00000      0.751567185      0.709596515    
       62160   9999.00000      0.751503050      0.709801912    
       62220   9999.00000      0.751503050      0.709257126    
       62280   9999.00000      0.753154278      0.708027840    
       62340   9999.00000      0.753154278      0.705674648    
       62400   9999.00000      0.752971351      0.702877462    
       62460   9999.00000      0.752971351      0.700620353    
       62520   9999.00000      0.749849856      0.699240744    
       62580   9999.00000      0.749849856      0.698432386    
       62640   9999.00000      0.744819224      0.697730958    
       62700   9999.00000      0.744819224      0.697418928    
       62760   9999.00000      0.743094444      0.697709143    
       62820   9999.00000      0.743094444      0.698522449    
       62880   9999.00000      0.741623759      0.699864626    
       62940   9999.00000      0.741623759      0.701843858    
       63000   9999.00000      0.742400408      0.704502344    
       63060   9999.00000      0.742400408      0.706928253    
       63120   9999.00000      0.744855464      0.709130466    
       63180   9999.00000      0.744855464      0.711508036    
       63240   9999.00000      0.749879658      0.714085400    
       63300   9999.00000      0.749879658      0.715660691    
       63360   9999.00000      0.753916502      0.716194272    
       63420   9999.00000      0.753916502      0.716410339    
       63480   9999.00000      0.758650839      0.716302454    
       63540   9999.00000      0.758650839      0.716282547    
       63600   9999.00000      0.759247363      0.716371477    
       63660   9999.00000      0.759247363      0.716646910    
       63720   9999.00000      0.758545816      0.717134237    
       63780   9999.00000      0.758545816      0.717067420    
       63840   9999.00000      0.758191764      0.716417789    
       63900   9999.00000      0.758191764      0.715510786    
       63960   9999.00000      0.758597493      0.714339554    
       64020   9999.00000      0.758597493      0.714037955    
       64080   9999.00000      0.756708741      0.714679956    
       64140   9999.00000      0.756708741      0.713936090    
       64200   9999.00000      0.753770173      0.711709559    
       64260   9999.00000      0.753770173      0.709732175    
       64320   9999.00000      0.754398465      0.708032310    
       64380   9999.00000      0.754398465      0.705366671    
       64440   9999.00000      0.749343336      0.701659858    
       64500   9999.00000      0.749343336      0.697645068    
       64560   9999.00000      0.745317042      0.693300366    
       64620   9999.00000      0.745317042      0.689449310    
