 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   1.27215624       2.25248289       1.07400000    
       57960   1.26483870       2.26724005       1.07400000    
       58020   1.25919998       2.26724005       1.07400000    
       58080   1.25919998       2.27919960       1.07400000    
       58140   1.24765515       2.27919960       1.07400000    
       58200   1.23360717       2.28990316       1.07400000    
       58260   1.22125924       2.28990316       1.07400000    
       58320   1.22125924       2.29193139       1.07400000    
       58380   1.20911539       2.29193139       1.07400000    
       58440   1.20055997       2.29265523       1.07400000    
       58500   1.19383335       2.29265523       1.07400000    
       58560   1.19383335       2.30081797       1.07400000    
       58620   9999.00000       2.30081797       1.07400000    
       58680   9999.00000       2.30412436       1.07400000    
       58740   9999.00000       2.30412436       1.07400000    
       58800   9999.00000       2.30663466       1.07400000    
       58860   9999.00000       2.30663466       1.07400000    
       58920   9999.00000       2.31348777       1.07400000    
       58980   9999.00000       2.31348777       1.07400000    
       59040   9999.00000       2.31895542       1.07400000    
       59100   9999.00000       2.31895542       1.07400000    
       59160   9999.00000       2.31594872       1.07400000    
       59220   9999.00000       2.31594872       1.07400000    
       59280   9999.00000       2.31857276       1.07400000    
       59340   9999.00000       2.31857276       1.07400000    
       59400   9999.00000       2.31821322       1.07400000    
       59460   9999.00000       2.31821322       1.07400000    
       59520   9999.00000       2.31614852       1.07400000    
       59580   9999.00000       2.31614852       1.07400000    
       59640   9999.00000       2.31993723       1.07400000    
       59700   9999.00000       2.31993723       1.07400000    
       59760   9999.00000       2.32172394       1.07400000    
       59820   9999.00000       2.32172394       1.07400000    
       59880   9999.00000       2.31982303       1.07400000    
       59940   9999.00000       2.31982303       1.07400000    
       60000   9999.00000       2.32222128       1.07400000    
       60060   9999.00000       2.32222128       1.07400000    
       60120   9999.00000       2.32111382       1.07400000    
       60180   9999.00000       2.32111382       1.07400000    
       60240   9999.00000       2.32172394       1.07400000    
       60300   9999.00000       2.32172394       1.07400000    
       60360   9999.00000       2.32501984       1.07400000    
       60420   9999.00000       2.32501984       1.07400000    
       60480   9999.00000       2.32892179       1.07400000    
       60540   9999.00000       2.32892179       1.07400000    
       60600   9999.00000       2.32984495       1.07400000    
       60660   9999.00000       2.32984495       1.07400000    
       60720   9999.00000       2.33223629       1.07400000    
       60780   9999.00000       2.33223629       1.07400000    
       60840   9999.00000       2.34058523       1.07400000    
       60900   9999.00000       2.34058523       1.07400000    
       60960   9999.00000       2.34949207       1.07400000    
       61020   9999.00000       2.34949207       1.07400000    
       61080   9999.00000       2.35863113       1.07400000    
       61140   9999.00000       2.35863113       1.07400000    
       61200   9999.00000       2.36754918       1.07400000    
       61260   9999.00000       2.36754918       1.07400000    
