 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.79462790       1.94408119       2.00200009    
       57720   2.79462790       1.94355321       2.00200009    
       57780   2.79280949       1.94355321       2.00200009    
       57840   2.79280949       1.94320464       2.00200009    
       57900   2.79334140       1.94320464       2.00200009    
       57960   2.79929996       1.94303155       2.00200009    
       58020   2.79858971       1.94303155       2.00200009    
       58080   2.79858971       1.94302094       2.00200009    
       58140   2.79534221       1.94302094       2.00200009    
       58200   2.79343247       1.94334912       2.00200009    
       58260   2.79343247       1.94334912       2.00200009    
       58320   2.80391669       1.94453466       2.00200009    
       58380   2.80162859       1.94453466       2.00200009    
       58440   2.79788232       1.94674218       2.00200009    
       58500   2.79788232       1.94674218       2.00200009    
       58560   2.79684854       1.94955897       2.00200009    
       58620   2.78749990       1.94955897       2.00200009    
       58680   2.78690314       1.95252061       2.00200009    
       58740   2.78690314       1.95252061       2.00200009    
       58800   2.79103327       1.95543110       2.00200009    
       58860   2.80193114       1.95543110       2.00200009    
       58920   2.81539297       1.95838547       2.00200009    
       58980   2.81539297       1.95838547       2.00200009    
       59040   2.82025933       1.96121645       2.00200009    
       59100   2.83684611       1.96121645       2.00200009    
       59160   2.83684611       1.96359921       2.00200009    
       59220   2.86911988       1.96359921       2.00200009    
       59280   2.90762496       1.96528459       2.00200009    
       59340   2.93469572       1.96528459       2.00200009    
       59400   2.93469572       1.96619534       2.00200009    
       59460   9999.00000       1.96619534       2.00200009    
       59520   9999.00000       1.96647418       2.00200009    
       59580   9999.00000       1.96647418       2.00200009    
       59640   9999.00000       1.96631944       2.00200009    
       59700   9999.00000       1.96631944       2.00200009    
       59760   9999.00000       1.96585858       2.00200009    
       59820   9999.00000       1.96585858       2.00200009    
       59880   9999.00000       1.96506488       2.00200009    
       59940   9999.00000       1.96506488       2.00200009    
       60000   9999.00000       1.96366358       2.00200009    
       60060   9999.00000       1.96366358       2.00200009    
       60120   9999.00000       1.96191335       2.00200009    
       60180   9999.00000       1.96191335       2.00200009    
       60240   9999.00000       1.96008980       2.00200009    
       60300   9999.00000       1.96008980       2.00200009    
       60360   9999.00000       1.95843565       2.00200009    
       60420   9999.00000       1.95843565       2.00200009    
       60480   9999.00000       1.95689881       2.00200009    
       60540   9999.00000       1.95689881       2.00200009    
       60600   9999.00000       1.95530093       2.00200009    
       60660   9999.00000       1.95530093       2.00200009    
       60720   9999.00000       1.95398855       2.00200009    
       60780   9999.00000       1.95398855       2.00200009    
       60840   9999.00000       1.95305955       2.00200009    
       60900   9999.00000       1.95305955       2.00200009    
       60960   9999.00000       1.95253086       2.00200009    
       61020   9999.00000       1.95253086       2.00200009    
