 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   3.15336585       2.73128057       3.48200011    
       57720   3.17712498       2.72789407       3.48200011    
       57780   3.17712498       2.72789407       3.48200011    
       57840   3.18653846       2.72424293       3.48200011    
       57900   3.19044733       2.72424293       3.48200011    
       57960   3.19345951       2.72035122       3.48200011    
       58020   3.19345951       2.72035122       3.48200011    
       58080   3.19230556       2.71637678       3.48200011    
       58140   3.22471428       2.71637678       3.48200011    
       58200   3.26126480       2.71241593       3.48200011    
       58260   3.26126480       2.71241593       3.48200011    
       58320   3.29227281       2.70847344       3.48200011    
       58380   3.32228136       2.70847344       3.48200011    
       58440   3.34251618       2.70456839       3.48200011    
       58500   3.34251618       2.70456839       3.48200011    
       58560   3.35509992       2.70070815       3.48200011    
       58620   3.36951733       2.70070815       3.48200011    
       58680   3.37396431       2.69686079       3.48200011    
       58740   3.37396431       2.69686079       3.48200011    
       58800   3.38870382       2.69308591       3.48200011    
       58860   3.39115381       2.69308591       3.48200011    
       58920   3.39183998       2.68941975       3.48200011    
       58980   3.39183998       2.68941975       3.48200011    
       59040   3.39629173       2.68589282       3.48200011    
       59100   3.40117383       2.68589282       3.48200011    
       59160   9999.00000       2.68258429       3.48200011    
       59220   9999.00000       2.68258429       3.48200011    
       59280   9999.00000       2.67946053       3.48200011    
       59340   9999.00000       2.67946053       3.48200011    
       59400   9999.00000       2.67662263       3.48200011    
       59460   9999.00000       2.67662263       3.48200011    
       59520   9999.00000       2.67394495       3.48200011    
       59580   9999.00000       2.67394495       3.48200011    
       59640   9999.00000       2.67143607       3.48200011    
       59700   9999.00000       2.67143607       3.48200011    
       59760   9999.00000       2.66917586       3.48200011    
       59820   9999.00000       2.66917586       3.48200011    
       59880   9999.00000       2.66721320       3.48200011    
       59940   9999.00000       2.66721320       3.48200011    
       60000   9999.00000       2.66547585       3.48200011    
       60060   9999.00000       2.66547585       3.48200011    
       60120   9999.00000       2.66393495       3.48200011    
       60180   9999.00000       2.66393495       3.48200011    
       60240   9999.00000       2.66258502       3.48200011    
       60300   9999.00000       2.66258502       3.48200011    
       60360   9999.00000       2.66156435       3.48200011    
       60420   9999.00000       2.66156435       3.48200011    
       60480   9999.00000       2.66092610       3.48200011    
       60540   9999.00000       2.66092610       3.48200011    
       60600   9999.00000       2.66063285       3.48200011    
       60660   9999.00000       2.66063285       3.48200011    
       60720   9999.00000       2.66066360       3.48200011    
       60780   9999.00000       2.66066360       3.48200011    
       60840   9999.00000       2.66107488       3.48200011    
       60900   9999.00000       2.66107488       3.48200011    
       60960   9999.00000       2.66194034       3.48200011    
       61020   9999.00000       2.66194034       3.48200011    
