 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   1.52781391       1.98895919       1.45700002    
       57840   1.53640473       1.98355806       1.45700002    
       57900   1.53640473       1.98355806       1.45700002    
       57960   1.54478049       1.97825122       1.45700002    
       58020   1.55554998       1.97825122       1.45700002    
       58080   1.56579483       1.97303629       1.45700002    
       58140   1.56579483       1.97303629       1.45700002    
       58200   1.57486844       1.96807528       1.45700002    
       58260   1.57862163       1.96807528       1.45700002    
       58320   1.57833338       1.96295619       1.45700002    
       58380   1.57833338       1.96295619       1.45700002    
       58440   1.57597148       1.95774221       1.45700002    
       58500   1.57173526       1.95774221       1.45700002    
       58560   1.57072723       1.95266342       1.45700002    
       58620   1.57072723       1.95266342       1.45700002    
       58680   1.57181251       1.94783700       1.45700002    
       58740   1.56825805       1.94783700       1.45700002    
       58800   1.56825805       1.94340527       1.45700002    
       58860   1.57190001       1.94340527       1.45700002    
       58920   1.57475865       1.93921936       1.45700002    
       58980   1.57475865       1.93921936       1.45700002    
       59040   1.57507145       1.93531084       1.45700002    
       59100   1.57133329       1.93531084       1.45700002    
       59160   1.56742311       1.93147397       1.45700002    
       59220   1.56742311       1.93147397       1.45700002    
       59280   1.57063997       1.92739105       1.45700002    
       59340   1.58083332       1.92739105       1.45700002    
       59400   1.59439135       1.92297757       1.45700002    
       59460   1.59439135       1.92297757       1.45700002    
       59520   9999.00000       1.91827047       1.45700002    
       59580   9999.00000       1.91827047       1.45700002    
       59640   9999.00000       1.91350532       1.45700002    
       59700   9999.00000       1.91350532       1.45700002    
       59760   9999.00000       1.90876269       1.45700002    
       59820   9999.00000       1.90876269       1.45700002    
       59880   9999.00000       1.90464139       1.45700002    
       59940   9999.00000       1.90464139       1.45700002    
       60000   9999.00000       1.90142858       1.45700002    
       60060   9999.00000       1.90142858       1.45700002    
       60120   9999.00000       1.89878237       1.45700002    
       60180   9999.00000       1.89878237       1.45700002    
       60240   9999.00000       1.89646626       1.45700002    
       60300   9999.00000       1.89646626       1.45700002    
       60360   9999.00000       1.89406371       1.45700002    
       60420   9999.00000       1.89406371       1.45700002    
       60480   9999.00000       1.89156640       1.45700002    
       60540   9999.00000       1.89156640       1.45700002    
       60600   9999.00000       1.88921666       1.45700002    
       60660   9999.00000       1.88921666       1.45700002    
       60720   9999.00000       1.88702643       1.45700002    
       60780   9999.00000       1.88702643       1.45700002    
       60840   9999.00000       1.88487041       1.45700002    
       60900   9999.00000       1.88487041       1.45700002    
       60960   9999.00000       1.88287377       1.45700002    
       61020   9999.00000       1.88287377       1.45700002    
       61080   9999.00000       1.88108063       1.45700002    
       61140   9999.00000       1.88108063       1.45700002    
