 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   2.53116655       3.42351055       2.40899992    
       57840   2.53116655       3.42534566       2.40899992    
       57900   2.52496552       3.42534566       2.40899992    
       57960   2.50785708       3.42664576       2.40899992    
       58020   2.49799991       3.42664576       2.40899992    
       58080   2.49799991       3.42634368       2.40899992    
       58140   2.49715376       3.42634368       2.40899992    
       58200   2.49295998       3.42354083       2.40899992    
       58260   2.50012493       3.42354083       2.40899992    
       58320   2.50012493       3.41806960       2.40899992    
       58380   2.49034786       3.41806960       2.40899992    
       58440   2.47418189       3.41191769       2.40899992    
       58500   2.45914292       3.41191769       2.40899992    
       58560   9999.00000       3.40677190       2.40899992    
       58620   9999.00000       3.40677190       2.40899992    
       58680   9999.00000       3.40239716       2.40899992    
       58740   9999.00000       3.40239716       2.40899992    
       58800   9999.00000       3.39882398       2.40899992    
       58860   9999.00000       3.39882398       2.40899992    
       58920   9999.00000       3.39348888       2.40899992    
       58980   9999.00000       3.39348888       2.40899992    
       59040   9999.00000       3.38522840       2.40899992    
       59100   9999.00000       3.38522840       2.40899992    
       59160   9999.00000       3.37440825       2.40899992    
       59220   9999.00000       3.37440825       2.40899992    
       59280   9999.00000       3.36174011       2.40899992    
       59340   9999.00000       3.36174011       2.40899992    
       59400   9999.00000       3.34893656       2.40899992    
       59460   9999.00000       3.34893656       2.40899992    
       59520   9999.00000       3.33648062       2.40899992    
       59580   9999.00000       3.33648062       2.40899992    
       59640   9999.00000       3.32404327       2.40899992    
       59700   9999.00000       3.32404327       2.40899992    
       59760   9999.00000       3.31122899       2.40899992    
       59820   9999.00000       3.31122899       2.40899992    
       59880   9999.00000       3.29711866       2.40899992    
       59940   9999.00000       3.29711866       2.40899992    
       60000   9999.00000       3.28079844       2.40899992    
       60060   9999.00000       3.28079844       2.40899992    
       60120   9999.00000       3.26221037       2.40899992    
       60180   9999.00000       3.26221037       2.40899992    
       60240   9999.00000       3.24060559       2.40899992    
       60300   9999.00000       3.24060559       2.40899992    
       60360   9999.00000       3.21755719       2.40899992    
       60420   9999.00000       3.21755719       2.40899992    
       60480   9999.00000       3.19584370       2.40899992    
       60540   9999.00000       3.19584370       2.40899992    
       60600   9999.00000       3.17629552       2.40899992    
       60660   9999.00000       3.17629552       2.40899992    
       60720   9999.00000       3.15880513       2.40899992    
       60780   9999.00000       3.15880513       2.40899992    
       60840   9999.00000       3.14211321       2.40899992    
       60900   9999.00000       3.14211321       2.40899992    
       60960   9999.00000       3.12591600       2.40899992    
       61020   9999.00000       3.12591600       2.40899992    
       61080   9999.00000       3.11132932       2.40899992    
       61140   9999.00000       3.11132932       2.40899992    
