 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   2.20604873       2.11198759       1.90649998    
       57960   2.20604873       2.11305761       1.90649998    
       58020   2.18289995       2.11305761       1.90649998    
       58080   2.16092300       2.11393642       1.90649998    
       58140   2.13763165       2.11393642       1.90649998    
       58200   2.13763165       2.11455870       1.90649998    
       58260   2.12313509       2.11455870       1.90649998    
       58320   2.12508345       2.11489320       1.90649998    
       58380   2.12508345       2.11489320       1.90649998    
       58440   2.12919998       2.11499357       1.90649998    
       58500   2.14267635       2.11499357       1.90649998    
       58560   2.14809084       2.11498141       1.90649998    
       58620   2.14809084       2.11498141       1.90649998    
       58680   2.14424992       2.11491919       1.90649998    
       58740   2.14793539       2.11491919       1.90649998    
       58800   2.14786673       2.11480689       1.90649998    
       58860   2.14786673       2.11480689       1.90649998    
       58920   2.13582754       2.11451960       1.90649998    
       58980   2.14650011       2.11451960       1.90649998    
       59040   2.15151858       2.11403179       1.90649998    
       59100   2.15151858       2.11403179       1.90649998    
       59160   2.15792298       2.11340880       1.90649998    
       59220   2.15319991       2.11340880       1.90649998    
       59280   2.15591669       2.11264849       1.90649998    
       59340   2.15591669       2.11264849       1.90649998    
       59400   2.15969563       2.11180878       1.90649998    
       59460   2.15969563       2.11180878       1.90649998    
       59520   9999.00000       2.11096072       1.90649998    
       59580   9999.00000       2.11096072       1.90649998    
       59640   9999.00000       2.11029243       1.90649998    
       59700   9999.00000       2.11029243       1.90649998    
       59760   9999.00000       2.10973549       1.90649998    
       59820   9999.00000       2.10973549       1.90649998    
       59880   9999.00000       2.10917616       1.90649998    
       59940   9999.00000       2.10917616       1.90649998    
       60000   9999.00000       2.10866547       1.90649998    
       60060   9999.00000       2.10866547       1.90649998    
       60120   9999.00000       2.10817814       1.90649998    
       60180   9999.00000       2.10817814       1.90649998    
       60240   9999.00000       2.10768509       1.90649998    
       60300   9999.00000       2.10768509       1.90649998    
       60360   9999.00000       2.10704350       1.90649998    
       60420   9999.00000       2.10704350       1.90649998    
       60480   9999.00000       2.10625291       1.90649998    
       60540   9999.00000       2.10625291       1.90649998    
       60600   9999.00000       2.10526991       1.90649998    
       60660   9999.00000       2.10526991       1.90649998    
       60720   9999.00000       2.10415101       1.90649998    
       60780   9999.00000       2.10415101       1.90649998    
       60840   9999.00000       2.10295367       1.90649998    
       60900   9999.00000       2.10295367       1.90649998    
       60960   9999.00000       2.10172582       1.90649998    
       61020   9999.00000       2.10172582       1.90649998    
       61080   9999.00000       2.10041904       1.90649998    
       61140   9999.00000       2.10041904       1.90649998    
       61200   9999.00000       2.09905100       1.90649998    
       61260   9999.00000       2.09905100       1.90649998    
