 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.57838893       1.75234616       2.33299994    
       57720   2.57839990       1.75282407       2.33299994    
       57780   2.57839990       1.75282407       2.33299994    
       57840   2.57841182       1.75328910       2.33299994    
       57900   2.57963634       1.75328910       2.33299994    
       57960   2.57915616       1.75371850       2.33299994    
       58020   2.58612895       1.75371850       2.33299994    
       58080   2.58612895       1.75413811       2.33299994    
       58140   2.59346676       1.75413811       2.33299994    
       58200   2.59810352       1.75451338       2.33299994    
       58260   2.60528564       1.75451338       2.33299994    
       58320   2.60528564       1.75483561       2.33299994    
       58380   2.60559249       1.75483561       2.33299994    
       58440   2.59592319       1.75514317       2.33299994    
       58500   2.59592319       1.75514317       2.33299994    
       58560   2.57868004       1.75552714       2.33299994    
       58620   2.56345844       1.75552714       2.33299994    
       58680   2.54408693       1.75595927       2.33299994    
       58740   9999.00000       1.75595927       2.33299994    
       58800   9999.00000       1.75643539       2.33299994    
       58860   9999.00000       1.75643539       2.33299994    
       58920   9999.00000       1.75688255       2.33299994    
       58980   9999.00000       1.75688255       2.33299994    
       59040   9999.00000       1.75732601       2.33299994    
       59100   9999.00000       1.75732601       2.33299994    
       59160   9999.00000       1.75777411       2.33299994    
       59220   9999.00000       1.75777411       2.33299994    
       59280   9999.00000       1.75815022       2.33299994    
       59340   9999.00000       1.75815022       2.33299994    
       59400   9999.00000       1.75833166       2.33299994    
       59460   9999.00000       1.75833166       2.33299994    
       59520   9999.00000       1.75853050       2.33299994    
       59580   9999.00000       1.75853050       2.33299994    
       59640   9999.00000       1.75873303       2.33299994    
       59700   9999.00000       1.75873303       2.33299994    
       59760   9999.00000       1.75893056       2.33299994    
       59820   9999.00000       1.75893056       2.33299994    
       59880   9999.00000       1.75911570       2.33299994    
       59940   9999.00000       1.75911570       2.33299994    
       60000   9999.00000       1.75931394       2.33299994    
       60060   9999.00000       1.75931394       2.33299994    
       60120   9999.00000       1.75950968       2.33299994    
       60180   9999.00000       1.75950968       2.33299994    
       60240   9999.00000       1.75974405       2.33299994    
       60300   9999.00000       1.75974405       2.33299994    
       60360   9999.00000       1.75998056       2.33299994    
       60420   9999.00000       1.75998056       2.33299994    
       60480   9999.00000       1.76018250       2.33299994    
       60540   9999.00000       1.76018250       2.33299994    
       60600   9999.00000       1.76029921       2.33299994    
       60660   9999.00000       1.76029921       2.33299994    
       60720   9999.00000       1.76035881       2.33299994    
       60780   9999.00000       1.76035881       2.33299994    
       60840   9999.00000       1.76045823       2.33299994    
       60900   9999.00000       1.76045823       2.33299994    
       60960   9999.00000       1.76060903       2.33299994    
       61020   9999.00000       1.76060903       2.33299994    
