 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.02100003       1.55305111       1.14699996    
       57720   1.02100003       1.54840350       1.14699996    
       57780   1.02100003       1.54840350       1.14699996    
       57840   1.02100003       1.54615247       1.14699996    
       57900   1.02100003       1.54615247       1.14699996    
       57960   1.02100003       1.54346120       1.14699996    
       58020   1.02100003       1.54346120       1.14699996    
       58080   1.02100003       1.53947747       1.14699996    
       58140   1.02100003       1.53947747       1.14699996    
       58200   1.02100003       1.53589940       1.14699996    
       58260   1.02100003       1.53589940       1.14699996    
       58320   1.02100003       1.53285491       1.14699996    
       58380   1.02100003       1.53285491       1.14699996    
       58440   1.01275754       1.53042233       1.14699996    
       58500   1.00403130       1.53042233       1.14699996    
       58560  0.994290352       1.52973580       1.14699996    
       58620  0.994290352       1.52973580       1.14699996    
       58680  0.982633352       1.52702355       1.14699996    
       58740  0.966172397       1.52702355       1.14699996    
       58800  0.966172397       1.52521491       1.14699996    
       58860  0.966172397       1.52521491       1.14699996    
       58920  0.966172397       1.52390218       1.14699996    
       58980  0.966172397       1.52390218       1.14699996    
       59040  0.965607166       1.52229023       1.14699996    
       59100  0.962777793       1.52229023       1.14699996    
       59160  0.962777793       1.51915395       1.14699996    
       59220  0.963961542       1.51915395       1.14699996    
       59280  0.961319983       1.51542878       1.14699996    
       59340  0.956208348       1.51542878       1.14699996    
       59400  0.948086977       1.51189685       1.14699996    
       59460   9999.00000       1.51189685       1.14699996    
       59520   9999.00000       1.51000547       1.14699996    
       59580   9999.00000       1.51000547       1.14699996    
       59640   9999.00000       1.50957239       1.14699996    
       59700   9999.00000       1.50957239       1.14699996    
       59760   9999.00000       1.50809205       1.14699996    
       59820   9999.00000       1.50809205       1.14699996    
       59880   9999.00000       1.50576735       1.14699996    
       59940   9999.00000       1.50576735       1.14699996    
       60000   9999.00000       1.50420547       1.14699996    
       60060   9999.00000       1.50420547       1.14699996    
       60120   9999.00000       1.50244761       1.14699996    
       60180   9999.00000       1.50244761       1.14699996    
       60240   9999.00000       1.49911106       1.14699996    
       60300   9999.00000       1.49911106       1.14699996    
       60360   9999.00000       1.49685967       1.14699996    
       60420   9999.00000       1.49685967       1.14699996    
       60480   9999.00000       1.49433112       1.14699996    
       60540   9999.00000       1.49433112       1.14699996    
       60600   9999.00000       1.49191821       1.14699996    
       60660   9999.00000       1.49191821       1.14699996    
       60720   9999.00000       1.48986280       1.14699996    
       60780   9999.00000       1.48986280       1.14699996    
       60840   9999.00000       1.48874104       1.14699996    
       60900   9999.00000       1.48874104       1.14699996    
       60960   9999.00000       1.48802280       1.14699996    
       61020   9999.00000       1.48802280       1.14699996    
