 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.46249366       2.73761702    
       61320   9999.00000       1.45444262       2.73284626    
       61380   9999.00000       1.45444262       2.72825360    
       61440   9999.00000       1.44683170       2.72370839    
       61500   9999.00000       1.44683170       2.71910596    
       61560   9999.00000       1.43996680       2.71439552    
       61620   9999.00000       1.43996680       2.70975590    
       61680   9999.00000       1.43331766       2.70507216    
       61740   9999.00000       1.43331766       2.70051169    
       61800   9999.00000       1.42620730       2.69614887    
       61860   9999.00000       1.42620730       2.69184589    
       61920   9999.00000       1.41917288       2.68761754    
       61980   9999.00000       1.41917288       2.68334007    
       62040   9999.00000       1.41276145       2.67911506    
       62100   9999.00000       1.41276145       2.67493796    
       62160   9999.00000       1.40653551       2.67087531    
       62220   9999.00000       1.40653551       2.66699743    
       62280   9999.00000       1.40028632       2.66328001    
       62340   9999.00000       1.40028632       2.65961051    
       62400   9999.00000       1.39460886       2.65591645    
       62460   9999.00000       1.39460886       2.65221071    
       62520   9999.00000       1.38954520       2.64848804    
       62580   9999.00000       1.38954520       2.64487076    
       62640   9999.00000       1.38443530       2.64134717    
       62700   9999.00000       1.38443530       2.63805532    
       62760   9999.00000       1.37928915       2.63497663    
       62820   9999.00000       1.37928915       2.63204408    
       62880   9999.00000       1.37469661       2.62965322    
       62940   9999.00000       1.37469661       2.62725616    
       63000   9999.00000       1.37104654       2.62488914    
       63060   9999.00000       1.37104654       2.62253070    
       63120   9999.00000       1.36870944       2.62018871    
       63180   9999.00000       1.36870944       2.61793137    
       63240   9999.00000       1.36642814       2.61574888    
       63300   9999.00000       1.36642814       2.61361861    
       63360   9999.00000       1.36423659       2.61152267    
       63420   9999.00000       1.36423659       2.60944891    
       63480   9999.00000       1.36237979       2.60741067    
       63540   9999.00000       1.36237979       2.60541463    
       63600   9999.00000       1.36071920       2.60347247    
       63660   9999.00000       1.36071920       2.60163713    
       63720   9999.00000       1.35917008       2.59992075    
       63780   9999.00000       1.35917008       2.59823322    
       63840   9999.00000       1.35783994       2.59657836    
       63900   9999.00000       1.35783994       2.59486985    
       63960   9999.00000       1.35696244       2.59311271    
       64020   9999.00000       1.35696244       2.59134674    
       64080   9999.00000       1.35623932       2.58958149    
       64140   9999.00000       1.35623932       2.58783603    
       64200   9999.00000       1.35532320       2.58609915    
       64260   9999.00000       1.35532320       2.58432269    
       64320   9999.00000       1.35443258       2.58248639    
       64380   9999.00000       1.35443258       2.58063912    
       64440   9999.00000       1.35361826       2.57876444    
       64500   9999.00000       1.35361826       2.57697320    
       64560   9999.00000       1.35263526       2.57528138    
       64620   9999.00000       1.35263526       2.57367110    
