 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.72713780       1.98912990    
       61320   9999.00000       1.71795511       1.98267734    
       61380   9999.00000       1.71795511       1.97604644    
       61440   9999.00000       1.70822966       1.96925712    
       61500   9999.00000       1.70822966       1.96225166    
       61560   9999.00000       1.69806612       1.95510519    
       61620   9999.00000       1.69806612       1.94791520    
       61680   9999.00000       1.68670440       1.94072866    
       61740   9999.00000       1.68670440       1.93379653    
       61800   9999.00000       1.67398429       1.92714322    
       61860   9999.00000       1.67398429       1.92057741    
       61920   9999.00000       1.66069973       1.91402876    
       61980   9999.00000       1.66069973       1.90763843    
       62040   9999.00000       1.64789367       1.90127099    
       62100   9999.00000       1.64789367       1.89498067    
       62160   9999.00000       1.63489687       1.88878846    
       62220   9999.00000       1.63489687       1.88277900    
       62280   9999.00000       1.62187290       1.87707281    
       62340   9999.00000       1.62187290       1.87162161    
       62400   9999.00000       1.60917413       1.86640191    
       62460   9999.00000       1.60917413       1.86140525    
       62520   9999.00000       1.59732711       1.85658312    
       62580   9999.00000       1.59732711       1.85172987    
       62640   9999.00000       1.58601952       1.84696591    
       62700   9999.00000       1.58601952       1.84237397    
       62760   9999.00000       1.57493758       1.83793569    
       62820   9999.00000       1.57493758       1.83369231    
       62880   9999.00000       1.56400931       1.83190024    
       62940   9999.00000       1.56400931       1.83009923    
       63000   9999.00000       1.55365384       1.82827628    
       63060   9999.00000       1.55365384       1.82654905    
       63120   9999.00000       1.54833663       1.82492435    
       63180   9999.00000       1.54833663       1.82320249    
       63240   9999.00000       1.54295218       1.82138991    
       63300   9999.00000       1.54295218       1.81955743    
       63360   9999.00000       1.53792667       1.81770515    
       63420   9999.00000       1.53792667       1.81588852    
       63480   9999.00000       1.53246427       1.81412292    
       63540   9999.00000       1.53246427       1.81232238    
       63600   9999.00000       1.52684510       1.81047297    
       63660   9999.00000       1.52684510       1.80850804    
       63720   9999.00000       1.52133310       1.80641472    
       63780   9999.00000       1.52133310       1.80427456    
       63840   9999.00000       1.51561451       1.80207121    
       63900   9999.00000       1.51561451       1.79985023    
       63960   9999.00000       1.50944710       1.79761112    
       64020   9999.00000       1.50944710       1.79504812    
       64080   9999.00000       1.50310147       1.79213583    
       64140   9999.00000       1.50310147       1.78917825    
       64200   9999.00000       1.49672210       1.78617823    
       64260   9999.00000       1.49672210       1.78320467    
       64320   9999.00000       1.48902619       1.78025484    
       64380   9999.00000       1.48902619       1.77726865    
       64440   9999.00000       1.48116541       1.77424860    
       64500   9999.00000       1.48116541       1.77125537    
       64560   9999.00000       1.47344887       1.76829112    
       64620   9999.00000       1.47344887       1.76549494    
