 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.69053006       1.18034339    
       61320   9999.00000       1.68337369       1.17975247    
       61380   9999.00000       1.68337369       1.17930293    
       61440   9999.00000       1.67625999       1.17896712    
       61500   9999.00000       1.67625999       1.17872727    
       61560   9999.00000       1.66920781       1.17855191    
       61620   9999.00000       1.66920781       1.17832744    
       61680   9999.00000       1.66232431       1.17810833    
       61740   9999.00000       1.66232431       1.17795682    
       61800   9999.00000       1.65545642       1.17779338    
       61860   9999.00000       1.65545642       1.17759180    
       61920   9999.00000       1.64850914       1.17745054    
       61980   9999.00000       1.64850914       1.17739892    
       62040   9999.00000       1.64149952       1.17743313    
       62100   9999.00000       1.64149952       1.17746758    
       62160   9999.00000       1.63459814       1.17753470    
       62220   9999.00000       1.63459814       1.17760575    
       62280   9999.00000       1.62806153       1.17762434    
       62340   9999.00000       1.62806153       1.17765045    
       62400   9999.00000       1.62162125       1.17770612    
       62460   9999.00000       1.62162125       1.17779529    
       62520   9999.00000       1.61515331       1.17788291    
       62580   9999.00000       1.61515331       1.17797577    
       62640   9999.00000       1.60883033       1.17807662    
       62700   9999.00000       1.60883033       1.17807233    
       62760   9999.00000       1.60269296       1.17799926    
       62820   9999.00000       1.60269296       1.17787921    
       62880   9999.00000       1.59663534       1.17972088    
       62940   9999.00000       1.59663534       1.18149686    
       63000   9999.00000       1.59050262       1.18321645    
       63060   9999.00000       1.59050262       1.18489611    
       63120   9999.00000       1.58825970       1.18654490    
       63180   9999.00000       1.58825970       1.18815708    
       63240   9999.00000       1.58593261       1.18975711    
       63300   9999.00000       1.58593261       1.19138944    
       63360   9999.00000       1.58360982       1.19302785    
       63420   9999.00000       1.58360982       1.19470632    
       63480   9999.00000       1.58138680       1.19644094    
       63540   9999.00000       1.58138680       1.19811308    
       63600   9999.00000       1.57943344       1.19971275    
       63660   9999.00000       1.57943344       1.20117009    
       63720   9999.00000       1.57782543       1.20248044    
       63780   9999.00000       1.57782543       1.20361781    
       63840   9999.00000       1.57616067       1.20455551    
       63900   9999.00000       1.57616067       1.20528436    
       63960   9999.00000       1.57411695       1.20580566    
       64020   9999.00000       1.57411695       1.20617366    
       64080   9999.00000       1.57153261       1.20638669    
       64140   9999.00000       1.57153261       1.20647109    
       64200   9999.00000       1.56828833       1.20641863    
       64260   9999.00000       1.56828833       1.20624983    
       64320   9999.00000       1.56462812       1.20596910    
       64380   9999.00000       1.56462812       1.20565867    
       64440   9999.00000       1.56061494       1.20531464    
       64500   9999.00000       1.56061494       1.20489764    
       64560   9999.00000       1.55634546       1.20441937    
       64620   9999.00000       1.55634546       1.20372283    
