 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.74306536       2.33448434    
       61320   9999.00000       1.73893392       2.32893229    
       61380   9999.00000       1.73893392       2.32378769    
       61440   9999.00000       1.73505950       2.31889248    
       61500   9999.00000       1.73505950       2.31416345    
       61560   9999.00000       1.73121345       2.30990267    
       61620   9999.00000       1.73121345       2.30603504    
       61680   9999.00000       1.72772002       2.30229664    
       61740   9999.00000       1.72772002       2.29845238    
       61800   9999.00000       1.72592890       2.29438853    
       61860   9999.00000       1.72592890       2.28980398    
       61920   9999.00000       1.72465670       2.28474736    
       61980   9999.00000       1.72465670       2.27961588    
       62040   9999.00000       1.72198093       2.27451229    
       62100   9999.00000       1.72198093       2.26978350    
       62160   9999.00000       1.71742415       2.26528549    
       62220   9999.00000       1.71742415       2.26110983    
       62280   9999.00000       1.71268809       2.25728917    
       62340   9999.00000       1.71268809       2.25327563    
       62400   9999.00000       1.70912719       2.24925184    
       62460   9999.00000       1.70912719       2.24504447    
       62520   9999.00000       1.70709217       2.24048615    
       62580   9999.00000       1.70709217       2.23598886    
       62640   9999.00000       1.70435619       2.23163676    
       62700   9999.00000       1.70435619       2.22743559    
       62760   9999.00000       1.70048130       2.22362137    
       62820   9999.00000       1.70048130       2.22025728    
       62880   9999.00000       1.69711244       2.21867871    
       62940   9999.00000       1.69711244       2.21754098    
       63000   9999.00000       1.69485009       2.21685791    
       63060   9999.00000       1.69485009       2.21634626    
       63120   9999.00000       1.69642127       2.21597314    
       63180   9999.00000       1.69642127       2.21552634    
       63240   9999.00000       1.69966245       2.21501946    
       63300   9999.00000       1.69966245       2.21435499    
       63360   9999.00000       1.70340407       2.21349978    
       63420   9999.00000       1.70340407       2.21272540    
       63480   9999.00000       1.70670211       2.21199584    
       63540   9999.00000       1.70670211       2.21132278    
       63600   9999.00000       1.70905113       2.21069193    
       63660   9999.00000       1.70905113       2.21007061    
       63720   9999.00000       1.71141243       2.20948458    
       63780   9999.00000       1.71141243       2.20885086    
       63840   9999.00000       1.71405935       2.20817447    
       63900   9999.00000       1.71405935       2.20755410    
       63960   9999.00000       1.71665084       2.20693564    
       64020   9999.00000       1.71665084       2.20641708    
       64080   9999.00000       1.71881425       2.20604730    
       64140   9999.00000       1.71881425       2.20545077    
       64200   9999.00000       1.72103024       2.20461226    
       64260   9999.00000       1.72103024       2.20314074    
       64320   9999.00000       1.72372341       2.20097423    
       64380   9999.00000       1.72372341       2.19844127    
       64440   9999.00000       1.72535896       2.19551706    
       64500   9999.00000       1.72535896       2.19256592    
       64560   9999.00000       1.72420990       2.18956828    
       64620   9999.00000       1.72420990       2.18599653    
