 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.71906793       1.53711283    
       61320   9999.00000       1.72332704       1.53798592    
       61380   9999.00000       1.72332704       1.53861201    
       61440   9999.00000       1.72731280       1.53904116    
       61500   9999.00000       1.72731280       1.53924632    
       61560   9999.00000       1.72972310       1.53936636    
       61620   9999.00000       1.72972310       1.53941190    
       61680   9999.00000       1.73134482       1.53948557    
       61740   9999.00000       1.73134482       1.53968990    
       61800   9999.00000       1.73246181       1.53998268    
       61860   9999.00000       1.73246181       1.54025793    
       61920   9999.00000       1.73380220       1.54056346    
       61980   9999.00000       1.73380220       1.54088676    
       62040   9999.00000       1.73548090       1.54119587    
       62100   9999.00000       1.73548090       1.54151106    
       62160   9999.00000       1.73728359       1.54153907    
       62220   9999.00000       1.73728359       1.54124510    
       62280   9999.00000       1.73895001       1.54064608    
       62340   9999.00000       1.73895001       1.53967917    
       62400   9999.00000       1.73944747       1.53836107    
       62460   9999.00000       1.73944747       1.53650713    
       62520   9999.00000       1.73851907       1.53417623    
       62580   9999.00000       1.73851907       1.53138280    
       62640   9999.00000       1.73616457       1.52839983    
       62700   9999.00000       1.73616457       1.52541876    
       62760   9999.00000       1.73173821       1.52242088    
       62820   9999.00000       1.73173821       1.51947451    
       62880   9999.00000       1.72642016       1.51910746    
       62940   9999.00000       1.72642016       1.51893675    
       63000   9999.00000       1.72092164       1.51898217    
       63060   9999.00000       1.72092164       1.51912165    
       63120   9999.00000       1.72051311       1.51936150    
       63180   9999.00000       1.72051311       1.51960802    
       63240   9999.00000       1.72079694       1.51986647    
       63300   9999.00000       1.72079694       1.52015471    
       63360   9999.00000       1.72137308       1.52047157    
       63420   9999.00000       1.72137308       1.52083552    
       63480   9999.00000       1.72182059       1.52124488    
       63540   9999.00000       1.72182059       1.52164817    
       63600   9999.00000       1.72230577       1.52204335    
       63660   9999.00000       1.72230577       1.52235389    
       63720   9999.00000       1.72284663       1.52257788    
       63780   9999.00000       1.72284663       1.52282262    
       63840   9999.00000       1.72322607       1.52308738    
       63900   9999.00000       1.72322607       1.52324104    
       63960   9999.00000       1.72320879       1.52327800    
       64020   9999.00000       1.72320879       1.52320552    
       64080   9999.00000       1.72317028       1.52300739    
       64140   9999.00000       1.72317028       1.52283120    
       64200   9999.00000       1.72261190       1.52267921    
       64260   9999.00000       1.72261190       1.52262008    
       64320   9999.00000       1.72153568       1.52266657    
       64380   9999.00000       1.72153568       1.52267504    
       64440   9999.00000       1.72047877       1.52263951    
       64500   9999.00000       1.72047877       1.52237332    
       64560   9999.00000       1.71975923       1.52185428    
       64620   9999.00000       1.71975923       1.52076411    
