 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.75177395       1.81613147    
       61320   9999.00000       1.74394953       1.81161106    
       61380   9999.00000       1.74394953       1.80716765    
       61440   9999.00000       1.73648393       1.80285811    
       61500   9999.00000       1.73648393       1.79863214    
       61560   9999.00000       1.72905087       1.79455400    
       61620   9999.00000       1.72905087       1.79043639    
       61680   9999.00000       1.72191668       1.78632152    
       61740   9999.00000       1.72191668       1.78225327    
       61800   9999.00000       1.71497059       1.77839816    
       61860   9999.00000       1.71497059       1.77459574    
       61920   9999.00000       1.70789707       1.77092361    
       61980   9999.00000       1.70789707       1.76731384    
       62040   9999.00000       1.70098019       1.76377559    
       62100   9999.00000       1.70098019       1.76025283    
       62160   9999.00000       1.69417250       1.75686324    
       62220   9999.00000       1.69417250       1.75364888    
       62280   9999.00000       1.68719041       1.75051498    
       62340   9999.00000       1.68719041       1.74748170    
       62400   9999.00000       1.68043208       1.74459422    
       62460   9999.00000       1.68043208       1.74182427    
       62520   9999.00000       1.67394793       1.73914778    
       62580   9999.00000       1.67394793       1.73666811    
       62640   9999.00000       1.66790998       1.73436868    
       62700   9999.00000       1.66790998       1.73230398    
       62760   9999.00000       1.66218114       1.73044193    
       62820   9999.00000       1.66218114       1.72884858    
       62880   9999.00000       1.65695655       1.72626531    
       62940   9999.00000       1.65695655       1.72381413    
       63000   9999.00000       1.65249848       1.72149587    
       63060   9999.00000       1.65249848       1.71932280    
       63120   9999.00000       1.64634120       1.71730900    
       63180   9999.00000       1.64634120       1.71551025    
       63240   9999.00000       1.64061570       1.71395016    
       63300   9999.00000       1.64061570       1.71261895    
       63360   9999.00000       1.63551962       1.71151006    
       63420   9999.00000       1.63551962       1.71063542    
       63480   9999.00000       1.63132262       1.71001399    
       63540   9999.00000       1.63132262       1.70965838    
       63600   9999.00000       1.62804174       1.70955503    
       63660   9999.00000       1.62804174       1.70962262    
       63720   9999.00000       1.62578547       1.70986640    
       63780   9999.00000       1.62578547       1.71033251    
       63840   9999.00000       1.62451637       1.71100879    
       63900   9999.00000       1.62451637       1.71184421    
       63960   9999.00000       1.62397575       1.71284568    
       64020   9999.00000       1.62397575       1.71400905    
       64080   9999.00000       1.62432814       1.71533191    
       64140   9999.00000       1.62432814       1.71673393    
       64200   9999.00000       1.62537360       1.71822572    
       64260   9999.00000       1.62537360       1.71973777    
       64320   9999.00000       1.62715900       1.72127032    
       64380   9999.00000       1.62715900       1.72289920    
       64440   9999.00000       1.62934506       1.72463381    
       64500   9999.00000       1.62934506       1.72645950    
       64560   9999.00000       1.63170671       1.72838736    
       64620   9999.00000       1.63170671       1.73042071    
