 20190618
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.89975512       1.52790308    
       61320   9999.00000       1.88284218       1.52081788    
       61380   9999.00000       1.88284218       1.51396549    
       61440   9999.00000       1.86690617       1.50731409    
       61500   9999.00000       1.86690617       1.50083554    
       61560   9999.00000       1.85154855       1.49448395    
       61620   9999.00000       1.85154855       1.48817837    
       61680   9999.00000       1.83675802       1.48189282    
       61740   9999.00000       1.83675802       1.47543776    
       61800   9999.00000       1.82214177       1.46877992    
       61860   9999.00000       1.82214177       1.46190619    
       61920   9999.00000       1.80763316       1.45482314    
       61980   9999.00000       1.80763316       1.44761300    
       62040   9999.00000       1.79209638       1.44032729    
       62100   9999.00000       1.79209638       1.43311858    
       62160   9999.00000       1.77570176       1.42603600    
       62220   9999.00000       1.77570176       1.41911340    
       62280   9999.00000       1.75900221       1.41233635    
       62340   9999.00000       1.75900221       1.40552521    
       62400   9999.00000       1.74282479       1.39867485    
       62460   9999.00000       1.74282479       1.39196515    
       62520   9999.00000       1.72715735       1.38544941    
       62580   9999.00000       1.72715735       1.37915552    
       62640   9999.00000       1.71139371       1.37314284    
       62700   9999.00000       1.71139371       1.36733782    
       62760   9999.00000       1.69640982       1.36177981    
       62820   9999.00000       1.69640982       1.35653841    
       62880   9999.00000       1.68245137       1.35444820    
       62940   9999.00000       1.68245137       1.35242891    
       63000   9999.00000       1.66940403       1.35048664    
       63060   9999.00000       1.66940403       1.34858525    
       63120   9999.00000       1.66298521       1.34670436    
       63180   9999.00000       1.66298521       1.34485495    
       63240   9999.00000       1.65682018       1.34305191    
       63300   9999.00000       1.65682018       1.34125888    
       63360   9999.00000       1.65077913       1.33947098    
       63420   9999.00000       1.65077913       1.33770168    
       63480   9999.00000       1.64488900       1.33594930    
       63540   9999.00000       1.64488900       1.33419049    
       63600   9999.00000       1.63905752       1.33241475    
       63660   9999.00000       1.63905752       1.33047342    
       63720   9999.00000       1.63332546       1.32835913    
       63780   9999.00000       1.63332546       1.32599819    
       63840   9999.00000       1.62756181       1.32336867    
       63900   9999.00000       1.62756181       1.32053578    
       63960   9999.00000       1.62114942       1.31747866    
       64020   9999.00000       1.62114942       1.31437111    
       64080   9999.00000       1.61375594       1.31121242    
       64140   9999.00000       1.61375594       1.30811143    
       64200   9999.00000       1.60553825       1.30507219    
       64260   9999.00000       1.60553825       1.30217135    
       64320   9999.00000       1.59715796       1.29941785    
       64380   9999.00000       1.59715796       1.29689169    
       64440   9999.00000       1.58905542       1.29461634    
       64500   9999.00000       1.58905542       1.29246664    
       64560   9999.00000       1.58156192       1.29045200    
       64620   9999.00000       1.58156192       1.28846681    
