 20180912
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44880   2.70563412      -4.96419430      0.218462601      -5.43676949       2.71088314      -3.04134727    
       44940   2.70659781      -4.97885418      0.203424215      -5.43574190       2.69310975      -3.04556346    
       45000   2.71775842      -4.99604034      0.193632275      -5.43316126       2.67340779      -3.05208158    
       45060   2.73101997      -5.02260733      0.184872150      -5.42881680       2.65472317      -3.05869269    
       45120   2.76141953      -5.05814600      0.174100742      -5.42459774       2.63656497      -3.06215954    
       45180   2.77945065      -5.09543085      0.161926463      -5.42217255       2.61514831      -3.06129527    
       45240   2.81443667      -5.13033295      0.150750235      -5.42036390       2.58812761      -3.05769086    
       45300   2.82363272      -5.14458132      0.140384808      -5.41652966       2.55761290      -3.05275416    
       45360   2.83014250      -5.16907406      0.127744436      -5.40953016       2.52759075      -3.04651403    
       45420   2.83805585      -5.19497681      0.110794932      -5.39954853       2.49917078      -3.03846455    
       45480   2.84800482      -5.20655775       9.09748524E-02  -5.38681126       2.46915650      -3.02781725    
       45540   2.86710453      -5.22403860       7.10375011E-02  -5.37183952       2.43337417      -3.01313949    
       45600   2.86921620      -5.23864317       5.16886041E-02  -5.35558987       2.39120746      -2.99381614    
       45660   2.87830067      -5.25239515       3.08304578E-02  -5.33787060       2.34542894      -2.97190189    
       45720   2.86958838      -5.27013063       5.67504391E-03  -5.31637621       2.29889774      -2.95238972    
       45780   2.86774564      -5.28608942      -2.47959103E-02  -5.28908014       2.25368428      -2.93998790    
       45840   2.87786531      -5.30207443      -5.98002523E-02  -5.25797606       2.21278787      -2.93562675    
       45900   2.85652089      -5.32019520      -9.81351063E-02  -5.22915840       2.17884493      -2.93790674    
       45960   2.84234691      -5.33818197     -0.137120292      -5.20800400       2.15151930      -2.94497514    
       46020   2.80435324      -5.36897850     -0.171921030      -5.19545269       2.12782097      -2.95527434    
       46080   2.78641868      -5.40276861     -0.199256763      -5.18921661       2.10299110      -2.96699905    
       46140   2.77449584      -5.44828081     -0.220145196      -5.18699217       2.07370830      -2.97942543    
       46200   2.77386570      -5.47517681     -0.237937689      -5.18799019       2.04282284      -2.99116087    
       46260   2.75209284      -5.48800230     -0.256303310      -5.19235468       2.01512790      -2.99933505    
       46320   2.72942233      -5.50470352     -0.276618987      -5.19925022       1.99060464      -3.00366068    
       46380   2.71343827      -5.52838469     -0.295845717      -5.20552254       1.96677768      -3.00776815    
       46440   2.69944429      -5.56424427     -0.311614603      -5.20767164       1.94263029      -3.01568580    
       46500   2.71262336      -5.60065985     -0.326361716      -5.20556879       1.91827643      -3.02707386    
       46560   2.71583509      -5.63471222     -0.342923701      -5.20322800       1.89419472      -3.03869081    
       46620   2.71322417      -5.65873909     -0.360066235      -5.20454693       1.87170923      -3.04877043    
       46680   2.73148251      -5.67922354     -0.374848366      -5.20860052       1.85153306      -3.05868649    
       46740   2.75552535      -5.68721485     -0.386793524      -5.21073532       1.83275497      -3.06947541    
       46800   2.76213765      -5.68828630     -0.397410393      -5.20850182       1.81460166      -3.07961655    
       46860   2.76729560      -5.70841789     -0.408141613      -5.20544338       2.15921092      -5.32934761    
       46920   2.75689459      -5.73851442     -0.419085175      -5.20642948       2.14719296      -5.33405447    
       46980   2.75141335      -5.75278234     -0.428939134      -5.20982361       2.13669062      -5.33458567    
       47040   2.73949122      -5.77611589     -0.437429339      -5.21101284       2.12705278      -5.32966805    
       47100   2.74268818      -5.80322552     -0.445443392      -5.20859575       2.11400676      -5.31891251    
       47160   2.74583673      -5.81810808     -0.452512532      -5.20240974       2.09192204      -5.30295992    
       47220   2.72762847      -5.84562397     -0.459010959      -5.19205427       2.06148362      -5.28397465    
       47280   2.71191120      -5.86747789     -0.469304353      -5.17744350       2.02903819      -5.26259804    
       47340   2.71163297      -5.88667393     -0.487662494      -5.15919971       1.99853325      -5.23805332    
       47400   2.70615792      -5.91735077     -0.512516081      -5.13824987       1.96829903      -5.20909929    
       47460   2.70363116      -5.94642162     -0.537734926      -5.11509848       1.93536472      -5.17495584    
       47520   2.70358896      -5.95882177     -0.560055435      -5.08899927       1.89978802      -5.13597298    
       47580   2.69827271      -5.96373701     -0.582698584      -5.05816412       1.86353278      -5.09445524    
       47640   2.70065427      -5.98005342     -0.609895527      -5.02141047       1.82932925      -5.05320644    
       47700   2.69491100      -5.99146938     -0.641803086      -4.97950697       1.79895329      -5.01400757    
       47760   2.66749072      -6.00438643     -0.675258517      -4.93511200       1.77259791      -4.97775412    
       47820   2.64786744      -6.02701616     -0.706153810      -4.89093542       1.74859786      -4.94433737    
       47880   2.63222980      -6.05383205     -0.731753290      -4.84810543       1.72314143      -4.91431141    
       47940   2.63127923      -6.06572437     -0.752278805      -4.80676365       1.69178295      -4.88843870    
       48000   2.62673521      -6.06564808     -0.769969940      -4.76792145       1.65451050      -4.86787081    
       48060   2.61560917      -6.06460810     -0.788375199      -4.73320532       1.61753976      -4.85258818    
       48120   2.58137488      -6.07074594     -0.811910689      -4.70356846       1.58770454      -4.84158230    
       48180   2.55579591      -6.08329582     -0.841371894      -4.67997360       1.56481194      -4.83413839    
       48240   2.54345775      -6.08437014     -0.871479154      -4.66264534       1.54093158      -4.83111095    
       48300   2.52388310      -6.08907175     -0.895587981      -4.65014410       1.50606179      -4.83362007    
       48360   2.50624347      -6.10446358     -0.912440360      -4.64048815       1.45602179      -4.84109306    
       48420   2.47407126      -6.12214613     -0.928570509      -4.63328171       1.39631319      -4.85136604    
       48480   2.44900393      -6.13852549     -0.954346061      -4.63026714       1.33637142      -4.86050367    
       48540   2.39943242      -6.14722919     -0.996296823      -4.63325024       1.28096652      -4.86555004    
       48600   2.36088419      -6.17334032      -1.05107164      -4.64168596       1.22890699      -4.86498117    
       48660   2.31875730      -6.19208813      -1.10791957      -4.65130901       1.17706132      -4.85886812    
       48720   2.28994656      -6.20956564      -1.15887856      -4.65687609       1.12349033      -4.84859943    
       48780   2.24559903      -6.23223495      -1.20448291      -4.65583038       1.06879890      -4.83533525    
       48840   2.18962240      -6.25054789      -1.24923658      -4.64937305       1.01534498      -4.82101870    
       48900   2.12984419      -6.27040434      -1.29516685      -4.64034414      0.964662611      -4.80926609    
       48960   2.09786034      -6.30060148      -1.34068823      -4.62979698      0.916204214      -4.80397320    
       49020   2.08112860      -6.32352352      -1.38357043      -4.61768723      0.869352818      -4.80610752    
       49080   2.06453872      -6.34302998      -1.42348278      -4.60550547      0.825221002      -4.81357718    
       49140   2.04028344      -6.36190081      -1.46204531      -4.59668636      0.786612809      -4.82349634    
       49200   2.01234961      -6.37804317      -1.50024068      -4.59458351      0.757094622      -4.83440065    
       49260   1.97819948      -6.39888859      -1.53608751      -4.60012388      0.738438725      -4.84608364    
       49320   1.93732440      -6.43279552      -1.56552708      -4.61152792      0.728546619      -4.85741711    
       49380   1.92433369      -6.45062017      -1.58518791      -4.62536049      0.722098768      -4.86522532    
       49440   1.92691624      -6.48158646      -1.59437120      -4.63836718      0.712846577      -4.86669779    
       49500   1.89257324      -6.51614952      -1.59562552      -4.64832020      0.696831226      -4.86193609    
       49560   1.88127792      -6.55048800      -1.59412813      -4.65372372      0.673341274      -4.85290289    
       49620   1.86068153      -6.57762003      -1.59583354      -4.65363121      0.643022358      -4.84180450    
       49680   1.87680423      -6.59456778      -1.60441101      -4.64798975      0.606108487      -4.83076525    
       49740   1.86574519      -6.61300850      -1.62019277      -4.63749218      0.564147711      -4.82219887    
       49800   1.86543202      -6.61123276      -1.64217389      -4.62374306      0.520543158      -4.81803274    
       49860   1.85044372      -6.62676430      -1.66927910      -4.61001635      0.477843493      -4.81923151    
       49920   1.83069050      -6.65711403      -1.69990337      -4.60000706      0.436261594      -4.82446623    
       49980   1.81217408      -6.68078375      -1.73229039      -4.59594393      0.394166470      -4.83078194    
       50040   1.80202687      -6.69836473      -1.76471794      -4.59856462      0.349403650      -4.83667231    
       50100   1.79216731      -6.70140553      -1.79611158      -4.60621309      0.302075773      -4.84302282    
       50160   1.77176166      -6.70576572      -1.82806003      -4.61461115      0.256476521      -4.85086727    
       50220   1.75444734      -6.71190357      -1.86355042      -4.62086010      0.217380613      -4.85829210    
       50280   1.74289358      -6.73082685      -1.90231335      -4.62656021      0.184770256      -4.86190128    
       50340   1.69002867      -6.74499178      -1.93935418      -4.63423204      0.153887540      -4.85962534    
       50400   1.63301420      -6.77333212      -1.96999550      -4.64170170      0.121023163      -4.85375214    
       50460   1.58605480      -6.81790686      -1.99427629      -4.64369678      0.821232736      -5.50015736    
       50520   1.54968476      -6.84171247      -2.01635671      -4.63909674      0.783237040      -5.49592972    
       50580   1.51637352      -6.86029768      -2.04010034      -4.63308668      0.746084869      -5.49116993    
       50640   1.47742307      -6.89243460      -2.06579638      -4.62966633      0.710691094      -5.48608303    
       50700   1.44004667      -6.90831995      -2.09268332      -4.62763929      0.679414272      -5.48109865    
       50760   1.39068484      -6.93280506      -2.12051535      -4.62535143      0.651972175      -5.47780561    
       50820   1.34457159      -6.97216797      -2.14739847      -4.62331581      0.629529357      -5.47831202    
       50880   1.31917989      -6.99132156      -2.16966295      -4.62259150      0.612411857      -5.48370266    
       50940   1.30717993      -7.01303625      -2.18539238      -4.62374306      0.599160135      -5.49401999    
       51000   1.28567541      -7.03268051      -2.19562411      -4.62782860      0.587719619      -5.50886202    
       51060   1.23732901      -7.04725122      -2.20158911      -4.63640738      0.578294277      -5.52851725    
       51120   1.18773782      -7.06690502      -2.20349860      -4.65057945      0.571648598      -5.55303860    
       51180   1.12374198      -7.08986998      -2.20142722      -4.67025900      0.567156494      -5.58157492    
       51240   1.10052669      -7.13648462      -2.19659853      -4.69467831      0.563699722      -5.61208105    
       51300   1.07162106      -7.15875387      -2.19119382      -4.72323561      0.559686065      -5.64253235    
       51360   1.03233409      -7.18846416      -2.18654156      -4.75509119      0.556681514      -5.67280865    
       51420   1.00241959      -7.21608877      -2.18272376      -4.78866053      0.555931330      -5.70329046    
       51480  0.958571792      -7.23844337      -2.17933249      -4.82195616      0.556434512      -5.73483610    
       51540  0.907597065      -7.25266886      -2.17487001      -4.85349035      0.556850195      -5.76782322    
       51600  0.846717596      -7.26102877      -2.16730857      -4.88358784      0.558234155      -5.80062962    
       51660  0.783783078      -7.28220654      -2.15598035      -4.91386318      0.560118496      -5.83037663    
       51720  0.735101640      -7.31569815      -2.14145231      -4.94554996      0.559624672      -5.85528421    
       51780  0.696437359      -7.33431911      -2.12523031      -4.97810030      0.553590894      -5.87516165    
       51840  0.655877948      -7.35175657      -2.11074424      -5.00937605      0.541323900      -5.89094543    
       51900  0.597136199      -7.38725471      -2.10187030      -5.03762579      0.527452409      -5.90592384    
       51960  0.546697259      -7.42842436      -2.09935737      -5.06168890      0.519944608      -5.92180252    
       52020  0.497233689      -7.46041441      -2.09974551      -5.07976294      0.521134555      -5.93391180    
       52080  0.461477458      -7.47963905      -2.09777427      -5.09263945      0.523077726      -5.93742275    
       52140  0.434222013      -7.51011705      -2.08888674      -5.10469198      0.517692745      -5.93425703    
       52200  0.430079222      -7.53667021      -2.07430673      -5.11734056      0.504095078      -5.92944622    
       52260  0.408988416      -7.54476023      -2.06235075      -5.12756777      0.487862796      -5.92686558    
       52320  0.386552632      -7.57506943      -2.05915833      -5.13326502      0.474967927      -5.92771482    
       52380  0.349277645      -7.60585070      -2.06319761      -5.13569117      0.466951102      -5.93143559    
       52440  0.324089289      -7.62989521      -2.06969452      -5.13791275      0.461157769      -5.93794870    
       52500  0.318493992      -7.65372992      -2.07388783      -5.14280558      0.455213338      -5.94713593    
       52560  0.303150445      -7.65934896      -2.07299542      -5.15187979      0.449185848      -5.95728827    
       52620  0.272243589      -7.67610836      -2.06805658      -5.16442013      0.442138076      -5.96464491    
       52680  0.234217674      -7.68799162      -2.06200957      -5.17765379      0.430478275      -5.96694899    
       52740  0.197771728      -7.70758295      -2.05604386      -5.18799305      0.410996437      -5.96664906    
       52800  0.172332451      -7.72935247      -2.05107164      -5.19336939      0.386293113      -5.96849871    
       52860  0.135498539      -7.75286961      -2.05056977      -5.19446373      0.361134827      -5.97451925    
       52920  0.110327981      -7.76824713      -2.05848074      -5.19498539      0.336574763      -5.98253632    
       52980   9.18939784E-02  -7.77675104      -2.07454324      -5.19955587      0.310802549      -5.99063730    
       53040   5.56694120E-02  -7.79374838      -2.09409690      -5.20925093      0.283888489      -5.99991131    
       53100  -4.85734548E-03  -7.79291534      -2.11313510      -5.22092390      0.257735819      -6.01228380    
       53160  -3.69518138E-02  -7.78996134      -2.13110209      -5.23212528      0.234808967      -6.02745914    
       53220  -7.68060163E-02  -7.77942419      -2.14812708      -5.24431467      0.218570650      -6.04275131    
       53280 -0.116577849      -7.78039360      -2.16357517      -5.25992298      0.210791647      -6.05503416    
       53340 -0.160615891      -7.78428793      -2.17654395      -5.27862787      0.209816515      -6.06285429    
       53400 -0.189099535      -7.79022884      -2.18448091      -5.29727793      0.211562738      -6.06744862    
       53460 -0.221414238      -7.82027292      -2.18389440      -5.31216145      0.212056696      -6.07051420    
       53520 -0.255812019      -7.82493210      -2.17431378      -5.32163191      0.209215030      -6.07261562    
       53580 -0.276252925      -7.82941294      -2.15989780      -5.32716322      0.205103412      -6.07574224    
       53640 -0.295092136      -7.84560919      -2.14645553      -5.33120966      0.204807088      -6.08205032    
       53700 -0.336323082      -7.85243702      -2.13699818      -5.33565283      0.212219030      -6.08973122    
       53760 -0.376520753      -7.86157656      -2.12969518      -5.34231901      0.225751817      -6.09452152    
       53820 -0.419721931      -7.86319160      -2.12012243      -5.35191298      0.238690645      -6.09511662    
       53880 -0.465874255      -7.87608433      -2.10492182      -5.36219311      0.244717151      -6.09521437    
       53940 -0.508098304      -7.88466072      -2.08471441      -5.36990643      0.243480265      -6.09912014    
       54000 -0.527024209      -7.89218092      -2.06419659      -5.37465334      0.241397247      -6.10720682    
       54060 -0.553123474      -7.88931179      -2.04868340      -5.37864447      0.849345565      -7.80435276    
       54120 -0.565310657      -7.89854145      -2.03917527      -5.38420010      0.857934952      -7.80792665    
       54180 -0.582183182      -7.92130280      -2.03150177      -5.39290953      0.871837974      -7.80823088    
       54240 -0.597926319      -7.92197943      -2.02044487      -5.40404797      0.886095881      -7.80607128    
       54300 -0.612183273      -7.92401934      -2.00289726      -5.41485643      0.897004068      -7.80314302    
       54360 -0.623980284      -7.93265057      -1.97975171      -5.42322588      0.901565254      -7.80189753    
       54420 -0.640807211      -7.94559431      -1.95585632      -5.42890072      0.900346935      -7.80159616    
       54480 -0.658898890      -7.94841290      -1.93599010      -5.43359280      0.894796789      -7.80001497    
       54540 -0.672006130      -7.96430254      -1.92085314      -5.43940783      0.886596501      -7.79644251    
       54600 -0.691560805      -7.98327255      -1.90967286      -5.44617367      0.878127635      -7.79227781    
       54660 -0.723464906      -7.98708439      -1.90346491      -5.45142317      0.872801483      -7.78910732    
       54720 -0.736802042      -7.98040771      -1.90180981      -5.45408773      0.871458650      -7.78775215    
       54780 -0.744155347      -7.98570442      -1.90058351      -5.45600128      0.871840119      -7.78938532    
       54840 -0.742582560      -7.99326658      -1.89556766      -5.45898008      0.872438788      -7.79479265    
       54900 -0.779157162      -7.99521112      -1.88653445      -5.46316576      0.872604251      -7.79974794    
       54960 -0.793285072      -7.99947500      -1.87667596      -5.46917009      0.868362308      -7.79853773    
       55020 -0.807107508      -7.99637604      -1.86834788      -5.47917604      0.851385832      -7.78765774    
       55080 -0.816311836      -7.99392605      -1.86112332      -5.49206114      0.817433178      -7.76653147    
       55140 -0.829309464      -7.98622751      -1.85668576      -5.50144863      0.771235108      -7.73778772    
       55200 -0.841307938      -7.98857403      -1.86166072      -5.50102329      0.721916556      -7.70814896    
       55260 -0.849614382      -8.00153065      -1.88115335      -5.48805428      0.676867902      -7.68436766    
       55320 -0.855676174      -8.01350212      -1.91272855      -5.46446276      0.638971686      -7.66740084    
       55380 -0.854043186      -8.04830933      -1.94931293      -5.43713617      0.606396854      -7.65395546    
       55440 -0.854105115      -8.07872486      -1.98417628      -5.41520548      0.575765133      -7.64118958    
       55500 -0.848395228      -8.11883450      -2.01373076      -5.40330267      0.546819687      -7.62881613    
       55560 -0.847508430      -8.13847256      -2.03817487      -5.39879465      0.520500660      -7.61436176    
       55620 -0.862352133      -8.12389183      -2.05901122      -5.39665890      0.495266378      -7.59532547    
       55680 -0.878487587      -8.11978722      -2.07664037      -5.39166737      0.469747841      -7.57542181    
       55740 -0.888377666      -8.12714481      -2.09212732      -5.38024998      0.444934547      -7.56038857    
       55800 -0.892025650      -8.15126991      -2.10728669      -5.36517859      0.420437425      -7.55063677    
       55860 -0.889722526      -8.17801189      -2.12195730      -5.35414410      0.394466341      -7.54195690    
       55920 -0.891035199      -8.20305920      -2.13543987      -5.35150337      0.364591897      -7.53095770    
       55980 -0.901365817      -8.20726395      -2.14857435      -5.35447311      0.328222752      -7.51861429    
       56040 -0.902395368      -8.22690964      -2.16362286      -5.35711241      0.285367072      -7.50981236    
       56100 -0.895664811      -8.24934769      -2.18425345      -5.35549068      0.241009653      -7.50667524    
       56160 -0.901893616      -8.24150372      -2.21262908      -5.35098219      0.198380366      -7.50685883    
       56220 -0.910166621      -8.23803711      -2.24678445      -5.34900904      0.154546425      -7.50667095    
       56280 -0.908798039      -8.24759769      -2.28203034      -5.35276461      0.108713880      -7.50499201    
       56340 -0.919008255      -8.25393867      -2.31520319      -5.35998106       6.58500046E-02  -7.50201035    
       56400 -0.929811299      -8.25036907      -2.34765410      -5.36651516       3.09005454E-02  -7.49649954    
       56460 -0.943771005      -8.24783039      -2.38058257      -5.37116528       3.11331125E-03  -7.48854256    
       56520 -0.954660773      -8.25374413      -2.41112447      -5.37439489      -2.13901456E-02  -7.48043489    
       56580 -0.974605918      -8.25986385      -2.43706775      -5.37540770      -4.45031598E-02  -7.47440004    
       56640 -0.992460907      -8.25256443      -2.46017933      -5.37411547      -6.71810433E-02  -7.46997309    
       56700  -1.01455534      -8.25499821      -2.48186970      -5.37319088      -9.27493647E-02  -7.46606922    
       56760  -1.01450408      -8.25467491      -2.50062466      -5.37461233     -0.124200627      -7.46261740    
       56820  -1.02045023      -8.25190639      -2.51588941      -5.37723589     -0.161654279      -7.45911932    
       56880  -1.01237369      -8.26856041      -2.53101969      -5.37960768     -0.204451695      -7.45460176    
       56940  -1.00181150      -8.26968479      -2.55113626      -5.38255787     -0.250718147      -7.44934702    
       57000 -0.999766171      -8.27048779      -2.57993436      -5.38727045     -0.297138810      -7.44434404    
       57060  -1.00665724      -8.27078342      -2.61740541      -5.39273405     -0.341820806      -7.43898439    
       57120  -1.01681519      -8.25656128      -2.65900064      -5.39743185     -0.385312855      -7.43303394    
       57180  -1.01816285      -8.26712513      -2.69841456      -5.40069389     -0.425513268      -7.42807293    
       57240  -1.01851368      -8.26160049      -2.73263669      -5.40240383     -0.457944602      -7.42398548    
       57300  -1.02071750      -8.25834942      -2.76367927      -5.40327406     -0.483461499      -7.41832638    
       57360  -1.01789856      -8.26355362      -2.79403472      -5.40484428     -0.508098006      -7.41008091    
       57420  -1.01359570      -8.26630116      -2.82186604      -5.40755415     -0.536742389      -7.40037966    
       57480  -1.00895369      -8.28365993      -2.84547496      -5.41013241     -0.569482625      -7.38970232    
       57540  -1.00446212      -8.28506470      -2.86695480      -5.41172552     -0.604045749      -7.37706137    
       57600  -1.00654483      -8.28244019      -2.88853765      -5.41266775     -0.640957773      -7.36098957    
       57660  -1.00257933      -8.31273460      -2.91030025      -5.41230774      -2.14185667      -7.72174406    
       57720  -1.00392389      -8.32230091      -2.93207574      -5.40795135      -2.18573546      -7.70491171    
       57780  -1.01710844      -8.30644894      -2.95706201      -5.39791203      -2.23850369      -7.69547462    
       57840  -1.02154446      -8.29755497      -2.99036813      -5.38475180      -2.29514694      -7.69396830    
       57900  -1.02430379      -8.30043983      -3.03413939      -5.37416267      -2.34905553      -7.69612598    
       57960  -1.03398061      -8.28581047      -3.08702111      -5.37124443      -2.39798570      -7.69843817    
       58020  -1.04199803      -8.27578926      -3.14459610      -5.37724590      -2.44150734      -7.70158100    
       58080  -1.04869378      -8.26663399      -3.20030499      -5.38813782      -2.47845149      -7.70767307    
       58140  -1.05145001      -8.26934814      -3.25041604      -5.39887142      -2.51222944      -7.71758032    
       58200  -1.04680121      -8.27580070      -3.29387665      -5.40947533      -2.54787135      -7.73134089    
       58260  -1.05080009      -8.26218128      -3.33022571      -5.42286921      -2.58659029      -7.74731588    
       58320  -1.05769944      -8.24615955      -3.36248851      -5.43983793      -2.62818074      -7.75974035    
       58380  -1.06144989      -8.24015617      -3.39699268      -5.45993233      -2.67245078      -7.76533413    
       58440  -1.07110071      -8.22385597      -3.43650389      -5.48258877      -2.71669817      -7.76392794    
       58500  -1.08547843      -8.20973301      -3.47910285      -5.50418806      -2.75975609      -7.75650120    
       58560  -1.09916949      -8.20130348      -3.52337718      -5.51892328      -2.80409288      -7.74968529    
       58620  -1.10745728      -8.19313145      -3.56907010      -5.52445507      -2.84732676      -7.75140381    
       58680  -1.11236727      -8.19312572      -3.61537099      -5.52487183      -2.88172007      -7.76456547    
       58740  -1.13422406      -8.20041752      -3.66065931      -5.52838755      -2.90161061      -7.78590965    
       58800  -1.14887822      -8.22068119      -3.70066333      -5.54135370      -2.90804338      -7.80787563    
       58860  -1.14968669      -8.22484016      -3.72953463      -5.56539917      -2.90705109      -7.82027149    
       58920  -1.15207303      -8.23990726      -3.74494004      -5.59688902      -2.90752745      -7.81791782    
       58980  -1.15355909      -8.25048065      -3.74957371      -5.62710142      -2.91518140      -7.80399847    
       59040  -1.16563952      -8.22480392      -3.74908614      -5.64601088      -2.92881417      -7.78565598    
       59100  -1.16632533      -8.23461056      -3.75022292      -5.65014076      -2.94420791      -7.77123690    
       59160  -1.18434310      -8.19908905      -3.75761938      -5.64487791      -2.95749283      -7.76682043    
       59220  -1.18698835      -8.19854069      -3.77066517      -5.63707113      -2.96664381      -7.77130699    
       59280  -1.18527758      -8.22188473      -3.78566599      -5.63092184      -2.97371101      -7.77675629    
       59340  -1.17434907      -8.23379040      -3.79943204      -5.62997532      -2.98152232      -7.77865696    
       59400  -1.17902601      -8.23193455      -3.80943656      -5.63672781      -2.98810363      -7.77836323    
       59460  -1.18539214      -8.20933914      -3.81581402      -5.64829350      -2.99015045      -7.77963400    
       59520  -1.20178008      -8.20119286      -3.82153463      -5.65963745      -2.98740387      -7.78563690    
       59580  -1.21145988      -8.19048405      -3.82662988      -5.67025042      -2.98285413      -7.79868126    
       59640  -1.21668589      -8.18984222      -3.82753253      -5.68262196      -2.97824311      -7.81897354    
       59700  -1.22844398      -8.16863632      -3.82256556      -5.69884729      -2.97285581      -7.84179544    
       59760  -1.24277472      -8.16860771      -3.81434417      -5.71927738      -2.96786380      -7.86262846    
       59820  -1.24276185      -8.19078541      -3.80602002      -5.74336529      -2.96129632      -7.88096189    
       59880  -1.23856020      -8.20901108      -3.79850006      -5.77011681      -2.94766378      -7.89838409    
       59940  -1.24499404      -8.19961929      -3.79232574      -5.79764843      -2.92787719      -7.91431427    
       60000  -1.24177694      -8.19500160      -3.78440022      -5.82455540      -2.90914011      -7.92790747    
       60060  -1.24419284      -8.19541645      -3.76889014      -5.85021544      -2.89517045      -7.94021368    
       60120  -1.23663962      -8.19380379      -3.74642038      -5.87426090      -2.88429689      -7.95145655    
       60180  -1.22894490      -8.17700672      -3.72464395      -5.89675808      -2.87547469      -7.95946312    
       60240  -1.21885049      -8.16514206      -3.70979548      -5.91781187      -2.87156248      -7.96307230    
       60300  -1.21210957      -8.16811466      -3.70164704      -5.93707371      -2.87359571      -7.96479082    
       60360  -1.20731544      -8.16974354      -3.69648290      -5.95341873      -2.87672400      -7.96759987    
       60420  -1.21305132      -8.17544270      -3.69269991      -5.96580839      -2.87428236      -7.97322273    
       60480  -1.21025443      -8.18461895      -3.69026065      -5.97499561      -2.86309886      -7.98186636    
       60540  -1.21373940      -8.17668819      -3.68694305      -5.98318481      -2.84665418      -7.99254084    
       60600  -1.22278559      -8.18891811      -3.67987370      -5.99372578      -2.83279538      -8.00423908    
       60660  -1.22824109      -8.20918083      -3.66779375      -6.00970364      -2.82468843      -8.01595879    
       60720  -1.22888851      -8.21285343      -3.65198612      -6.03012991      -2.81678987      -8.02626991    
       60780  -1.22709930      -8.21658897      -3.63704133      -6.05143356      -2.80350661      -8.03321266    
       60840  -1.22776639      -8.21298409      -3.62590146      -6.07176161      -2.78708529      -8.03579712    
       60900  -1.23089027      -8.22557163      -3.61447549      -6.09047270      -2.77350211      -8.03616238    
       60960  -1.23723733      -8.22718906      -3.59850073      -6.10577583      -2.76518440      -8.03892708    
       61020  -1.24393833      -8.23179531      -3.58245969      -6.11644840      -2.76080847      -8.04731750    
       61080  -1.25292599      -8.24548817      -3.57189226      -6.12488222      -2.75528765      -8.06214237    
       61140  -1.25472534      -8.26260757      -3.56576753      -6.13560104      -2.74299622      -8.08115673    
       61200  -1.26629782      -8.26336193      -3.56055450      -6.15186691      -2.72456574      -8.09832191    
       61260  -1.27359843      -8.26558495      -3.55246592      -6.17485046      -1.35545409      -8.72591877    
       61320  -1.28650725      -8.24955273      -3.53709841      -6.20364904      -1.34038723      -8.73039818    
       61380  -1.28760242      -8.25734520      -3.51273775      -6.23241568      -1.32119560      -8.73013020    
       61440  -1.28952575      -8.26948929      -3.48394918      -6.25466919      -1.29709613      -8.72308064    
       61500  -1.29722011      -8.27128601      -3.45640206      -6.26871824      -1.27455342      -8.71028996    
       61560  -1.29674888      -8.28639412      -3.42849398      -6.27564049      -1.25898492      -8.69958687    
       61620  -1.28766358      -8.30315208      -3.39714909      -6.27619791      -1.25007987      -8.69457817    
       61680  -1.28448343      -8.33096790      -3.36755466      -6.27252007      -1.24467432      -8.69025135    
       61740  -1.28864527      -8.32707310      -3.34521675      -6.27005911      -1.23655319      -8.68112564    
       61800  -1.28853679      -8.34527493      -3.32957673      -6.27189016      -1.22116661      -8.66723633    
       61860  -1.29122269      -8.34583950      -3.31856227      -6.27533245      -1.19980669      -8.64960480    
       61920  -1.29683197      -8.35142612      -3.30605674      -6.27573061      -1.17616713      -8.63148117    
       61980  -1.29326069      -8.37316895      -3.28447175      -6.27027178      -1.15312004      -8.61826611    
       62040  -1.28834403      -8.38819695      -3.25497127      -6.25979090      -1.13307035      -8.60887814    
       62100  -1.28663194      -8.40672302      -3.22311354      -6.25012064      -1.12130713      -8.59967613    
       62160  -1.27504027      -8.44683838      -3.19074869      -6.24740887      -1.12095428      -8.59073544    
       62220  -1.25930202      -8.45478153      -3.16026759      -6.25018263      -1.12639177      -8.58551311    
       62280  -1.25418234      -8.46643829      -3.13763499      -6.25262833      -1.12839186      -8.58533192    
       62340  -1.25167620      -8.46573544      -3.12610078      -6.25285387      -1.12620592      -8.58756733    
       62400  -1.23788106      -8.46007061      -3.12232304      -6.25352383      -1.12566364      -8.59198189    
       62460  -1.22404897      -8.44240856      -3.11875176      -6.25801945      -1.12765431      -8.60110855    
       62520  -1.22207832      -8.43227100      -3.11134052      -6.26671505      -1.13003838      -8.61305141    
       62580  -1.21463406      -8.43490410      -3.10397887      -6.27967882      -1.13289189      -8.62237644    
       62640  -1.20710492      -8.43724632      -3.09960914      -6.29959869      -1.13746846      -8.62828445    
       62700  -1.20543289      -8.44597054      -3.09448457      -6.32540226      -1.14312720      -8.63588428    
       62760  -1.20938003      -8.43081760      -3.08633137      -6.35035229      -1.14786601      -8.64722157    
       62820  -1.20172238      -8.44694328      -3.07845283      -6.37048340      -1.15613747      -8.65794468    
       62880  -1.20472813      -8.45077133      -3.07385445      -6.38741875      -1.17327428      -8.66284370    
