 20181126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       45240 -0.763143957      -3.85969616E-02  0.520706773      0.615397036      0.872114301       6.65019676E-02
       45300 -0.754722357      -5.96898161E-02  0.537390769      0.620400369      0.887451589       7.35106692E-02
       45360 -0.745501637      -7.94240460E-02  0.552640021      0.625657916      0.902292013       7.98351541E-02
       45420 -0.738002956      -9.89815444E-02  0.566768289      0.631108105      0.916362643       8.50049108E-02
       45480 -0.729749620     -0.117813215      0.580020666      0.636466205      0.929082096       8.87580290E-02
       45540 -0.720468462     -0.137607515      0.592475593      0.641299903      0.939644814       9.10997465E-02
       45600 -0.706199884     -0.154214978      0.603933096      0.645139933      0.947166443       9.22746733E-02
       45660 -0.693534732     -0.167685226      0.613889277      0.647648275      0.951038539       9.27180648E-02
       45720 -0.680888355     -0.177692071      0.621605098      0.648729384      0.951401114       9.29809585E-02
       45780 -0.668451190     -0.189800173      0.626305819      0.648510277      0.949265540       9.36815813E-02
       45840 -0.658742011     -0.203186706      0.627636135      0.647337973      0.945759118       9.53043550E-02
       45900 -0.648733854     -0.216961771      0.626098990      0.645780325      0.941527486       9.79971215E-02
       45960 -0.638099313     -0.230838105      0.622755289      0.644504607      0.936740518      0.101525597    
       46020 -0.631484687     -0.246663079      0.618471801      0.643992484      0.931274474      0.105441876    
       46080 -0.628615201     -0.263090163      0.613616109      0.644329190      0.924813330      0.109207399    
       46140 -0.626466215     -0.277286708      0.608210564      0.645273626      0.917058766      0.112373739    
       46200 -0.627029002     -0.288937241      0.602111995      0.646374404      0.907946587      0.114740320    
       46260 -0.628404617     -0.301834434      0.595118344      0.647075117      0.897809982      0.116384938    
       46320 -0.628475726     -0.315009058      0.587068260      0.646913052      0.887276769      0.117605373    
       46380 -0.627227843     -0.328792572      0.577962816      0.645695627      0.877118170      0.118833877    
       46440 -0.622637510     -0.343806922      0.568096161      0.643569648      0.868023932      0.120444231    
       46500 -0.614140034     -0.358668417      0.558039129      0.640980780      0.860412121      0.122630723    
       46560 -0.603693545     -0.373705328      0.548432350      0.638551593      0.854321778      0.125361919    
       46620 -0.593479156     -0.389789939      0.539782345      0.636873424      0.849458575      0.128410608    
       46680 -0.581321955     -0.407756150      0.532319665      0.636332989      0.845327854      0.131414115    
       46740 -0.568259239     -0.426114380      0.525966883      0.636956215      0.841396391      0.133985728    
       46800 -0.554793119     -0.441625446      0.520407975      0.638386011     -0.432495415     -0.127954274    
       46860 -0.543017030     -0.454794884      0.515231550      0.640028238     -0.430186480     -0.127681375    
       46920 -0.532850206     -0.468277127      0.510067046      0.641257226     -0.428334117     -0.128461152    
       46980 -0.527126968     -0.485985190      0.504652083      0.641594946     -0.426891088     -0.130147219    
       47040 -0.526696980     -0.509867728      0.498840988      0.640795290     -0.425716937     -0.132456884    
       47100 -0.527061582     -0.535128176      0.492640138      0.638859510     -0.424735963     -0.135171846    
       47160 -0.530954301     -0.563118577      0.486181229      0.635980070     -0.423900038     -0.138191357    
       47220 -0.537121475     -0.596022546      0.479655296      0.632412136     -0.423249990     -0.141499624    
       47280 -0.542534709     -0.633287311      0.473195702      0.628352284     -0.422911227     -0.145099595    
       47340 -0.547834575     -0.674129367      0.466819555      0.623847485     -0.423007727     -0.148907587    
       47400 -0.551554024     -0.716361880      0.460423470      0.618843257     -0.423700243     -0.152748719    
       47460 -0.555691004     -0.753134251      0.453787297      0.613291979     -0.425207824     -0.156275749    
       47520 -0.559342384     -0.786121905      0.446629614      0.607267857     -0.427788943     -0.158936486    
       47580 -0.564011395     -0.818212092      0.438659161      0.601056457     -0.431662202     -0.160074532    
       47640 -0.567073286     -0.851719737      0.429620296      0.595172107     -0.436945468     -0.159163505    
       47700 -0.570616722     -0.883595467      0.419333577      0.590312719     -0.443614334     -0.156006098    
       47760 -0.574427664     -0.915208220      0.407743216      0.587221622     -0.451584488     -0.150926277    
       47820 -0.580105007     -0.946644664      0.394879967      0.586464286     -0.460826695     -0.144718066    
       47880 -0.589734733     -0.976469696      0.380809963      0.588180363     -0.471337199     -0.138501436    
       47940 -0.598194480      -1.00406277      0.365545660      0.591976941     -0.483029813     -0.133374020    
       48000 -0.604765117      -1.03170216      0.348984629      0.596974432     -0.495593756     -0.130115867    
       48060 -0.609132826      -1.06192207      0.330982059      0.601997912     -0.508419752     -0.129139587    
       48120 -0.613408744      -1.09194970      0.311540097      0.605877280     -0.520735860     -0.130469248    
       48180 -0.617513001      -1.12181735      0.290970922      0.607694209     -0.531903565     -0.133797690    
       48240 -0.620173872      -1.14933312      0.269961625      0.606902719     -0.541652977     -0.138650894    
       48300 -0.621418178      -1.17661035      0.249407038      0.603368998     -0.550155342     -0.144482061    
       48360 -0.615904033      -1.19970381      0.230081260      0.597328126     -0.557927668     -0.150740713    
       48420 -0.609984875      -1.22206008      0.212339357      0.589311302     -0.565536320     -0.156983584    
       48480 -0.604257584      -1.24446881      0.195986807      0.580018699     -0.573337793     -0.162934631    
       48540 -0.601088405      -1.26706219      0.180425674      0.570177436     -0.581307769     -0.168538377    
       48600 -0.600343764      -1.29155254      0.164990947      0.560417235     -0.589068413     -0.173978537    
       48660 -0.600913048      -1.31757891      0.149275601      0.551166773     -0.596160471     -0.179518119    
       48720 -0.602021635      -1.34375381      0.133311063      0.542560458     -0.602260888     -0.185405537    
       48780 -0.603128910      -1.37005520      0.117500141      0.534444392     -0.607313693     -0.191802502    
       48840 -0.608204663      -1.39080691      0.102370255      0.526468575     -0.611575782     -0.198690265    
       48900 -0.615897357      -1.40454161       8.82889777E-02  0.518272936     -0.615541935     -0.205834270    
       48960 -0.626505315      -1.41749465       7.53064975E-02  0.509641290     -0.619735837     -0.212766796    
       49020 -0.637359202      -1.43126714       6.31221086E-02  0.500583827     -0.624505818     -0.218801156    
       49080 -0.641326308      -1.44548583       5.12032136E-02  0.491358101     -0.629893422     -0.223193407    
       49140 -0.645978808      -1.46086955       3.90333906E-02  0.482439727     -0.635630846     -0.225400358    
       49200 -0.648898363      -1.47511244       2.63301525E-02  0.474485308     -0.641284704     -0.225229785    
       49260 -0.655927122      -1.49202871       1.31241828E-02  0.468155265     -0.646408677     -0.222878262    
       49320 -0.662430346      -1.50972867      -2.47405405E-04  0.463930041     -0.650668144     -0.218893617    
       49380 -0.670099199      -1.53019524      -1.32772401E-02  0.461956710     -0.653882563     -0.214008376    
       49440 -0.677254975      -1.54639411      -2.54733264E-02  0.462001324     -0.656036615     -0.209070295    
       49500 -0.685293376      -1.56163538      -3.65056656E-02  0.463526636     -0.657250881     -0.204932228    
       49560 -0.696760058      -1.57828331      -4.62174639E-02  0.465831548     -0.657711625     -0.202411547    
       49620 -0.704558909      -1.59780383      -5.46195284E-02  0.468185425     -0.657586753     -0.202241912    
       49680 -0.706750631      -1.61850464      -6.18394874E-02  0.469859481     -0.656925082     -0.205000684    
       49740 -0.707021594      -1.64094567      -6.80861920E-02  0.470139712     -0.655549288     -0.211093411    
       49800 -0.706636369      -1.66753685      -7.35471025E-02  0.468344837     -0.653052866     -0.220848426    
       49860 -0.704153657      -1.69834113      -7.82537758E-02  0.463867903     -0.648984075     -0.234474108    
       49920 -0.701034486      -1.73020458      -8.20172355E-02  0.456177801     -0.643075228     -0.251972079    
       49980 -0.699219882      -1.76179063      -8.44848230E-02  0.444788873     -0.635334969     -0.273052275    
       50040 -0.697746813      -1.79402304      -8.53245184E-02  0.429299325     -0.626103103     -0.297075570    
       50100 -0.699752867      -1.82476294      -8.43603164E-02  0.409541309     -0.615998089     -0.323098063    
       50160 -0.703811705      -1.85576606      -8.16113502E-02  0.385722458     -0.605858386     -0.350065738    
       50220 -0.708723247      -1.88171613      -7.73834214E-02  0.358518869     -0.596576989     -0.376940638    
       50280 -0.711740673      -1.90679538      -7.22454339E-02  0.329043180     -0.588886142     -0.402837962    
       50340 -0.717156172      -1.92678463      -6.69612810E-02  0.298627824     -0.583228052     -0.427154660    
       50400 -0.725962520      -1.94296980      -6.23745248E-02  0.268505573      -1.15808678      -1.66345298    
       50460 -0.737362742      -1.96075845      -5.92281781E-02  0.239608303      -1.15099549      -1.68238807    
       50520 -0.749684453      -1.98117971      -5.79977594E-02  0.212496027      -1.14552999      -1.70020843    
       50580 -0.764244437      -2.00411630      -5.87976053E-02  0.187350437      -1.14165759      -1.71778858    
       50640 -0.777525008      -2.02886009      -6.13697432E-02  0.164002463      -1.13954592      -1.73597252    
       50700 -0.788756192      -2.04797220      -6.53324351E-02  0.141941503      -1.13932872      -1.75530159    
       50760 -0.799192786      -2.06656432      -7.04753846E-02  0.120354034      -1.14083636      -1.77583218    
       50820 -0.807066143      -2.08663702      -7.68642202E-02   9.83276814E-02  -1.14367771      -1.79712057    
       50880 -0.812627256      -2.10772347      -8.46315101E-02   7.51503259E-02  -1.14727783      -1.81837237    
       50940 -0.819996953      -2.12903786      -9.37281176E-02   5.05467020E-02  -1.15091348      -1.83865392    
       51000 -0.827068508      -2.14279819     -0.103880808       2.47215498E-02  -1.15391695      -1.85713136    
       51060 -0.837190807      -2.15327644     -0.114624277      -1.72790221E-03  -1.15585899      -1.87331259    
       51120 -0.846467555      -2.16781783     -0.125383109      -2.79841125E-02  -1.15655208      -1.88720131    
       51180 -0.856254458      -2.18467999     -0.135555059      -5.31706624E-02  -1.15590739      -1.89930153    
       51240 -0.863616705      -2.20001602     -0.144660532      -7.65800104E-02  -1.15376294      -1.91049051    
       51300 -0.872187555      -2.21784282     -0.152394667      -9.79088768E-02  -1.14977860      -1.92169464    
       51360 -0.880426943      -2.23159409     -0.158560827     -0.117335998      -1.14353704      -1.93356824    
       51420 -0.884171247      -2.25063014     -0.162943751     -0.135470226      -1.13472235      -1.94627690    
       51480 -0.885495901      -2.26917624     -0.165243179     -0.153083891      -1.12323856      -1.95949018    
       51540 -0.886145890      -2.28760576     -0.165098399     -0.170802355      -1.10928309      -1.97248244    
       51600 -0.888195932      -2.30465341     -0.162204817     -0.188870504      -1.09334993      -1.98442292    
       51660 -0.891211331      -2.31954598     -0.156477854     -0.207077190      -1.07613695      -1.99460936    
       51720 -0.903773248      -2.32695818     -0.148159698     -0.224887207      -1.05840933      -2.00254440    
       51780 -0.916499555      -2.33586311     -0.137804613     -0.241680250      -1.04081821      -2.00801277    
       51840 -0.929153502      -2.35150075     -0.126181483     -0.256963164      -1.02375722      -2.01115799    
       51900 -0.949690044      -2.36184096     -0.114084482     -0.270446271      -1.00728714      -2.01246476    
       51960 -0.972261131      -2.37472129     -0.102104351     -0.282046944     -0.991191268      -2.01267052    
       52020 -0.997709334      -2.39217472      -9.04991701E-02 -0.291890919     -0.975080252      -2.01261163    
       52080  -1.02523685      -2.41294026      -7.92172477E-02 -0.300306410     -0.958565354      -2.01299334    
       52140  -1.04714358      -2.43801880      -6.80209324E-02 -0.307799041     -0.941397130      -2.01413417    
       52200  -1.06719422      -2.46490026      -5.66379204E-02 -0.314972639     -0.923495471      -2.01590061    
       52260  -1.08212543      -2.49117327      -4.48582359E-02 -0.322364122     -0.904872239      -2.01780796    
       52320  -1.09726524      -2.51771855      -3.25962640E-02 -0.330247551     -0.885460913      -2.01931715    
       52380  -1.11145616      -2.54336143      -1.98827274E-02 -0.338503778     -0.865093291      -2.02010965    
       52440  -1.12421513      -2.56706882      -6.73991442E-03 -0.346719265     -0.843678772      -2.02018309    
       52500  -1.13554990      -2.59218287       6.96347747E-03 -0.354422599     -0.821283460      -2.01987815    
       52560  -1.14631093      -2.61753440       2.15223301E-02 -0.361307532     -0.798022151      -2.01977348    
       52620  -1.15527856      -2.63866067       3.72294262E-02 -0.367350340     -0.774476767      -2.02061915    
       52680  -1.16178000      -2.66216755       5.41886836E-02 -0.372840822     -0.751609623      -2.02330256    
       52740  -1.16935301      -2.68693733       7.23134130E-02 -0.378351092     -0.730562150      -2.02870584    
       52800  -1.17715943      -2.71455574       9.12131891E-02 -0.384673953     -0.712329328      -2.03755498    
       52860  -1.18612230      -2.74387193      0.109989129     -0.392736614     -0.697503448      -2.05026531    
       52920  -1.19440806      -2.77305794      0.127456546     -0.403467953     -0.686300635      -2.06693363    
       52980  -1.19901574      -2.80001211      0.142452329     -0.417602569     -0.678545952      -2.08744264    
       53040  -1.19844615      -2.82475233      0.154220968     -0.435575902     -0.673778117      -2.11155176    
       53100  -1.20004070      -2.85213709      0.162434995     -0.457491547     -0.671491325      -2.13882279    
       53160  -1.19583404      -2.87496829      0.167154223     -0.483203113     -0.671244979      -2.16849947    
       53220  -1.18882787      -2.89733362      0.168782249     -0.512412667     -0.672855079      -2.19945693    
       53280  -1.18744290      -2.91801882      0.167879552     -0.544647753     -0.676465511      -2.23028731    
       53340  -1.18715239      -2.93428135      0.164970785     -0.579178452     -0.682339966      -2.25963068    
       53400  -1.18387067      -2.94633460      0.160365537     -0.614964247     -0.690612912      -2.28662157    
       53460  -1.18590260      -2.95856833      0.154001370     -0.650703192     -0.701211572      -2.31100821    
       53520  -1.18332744      -2.96849012      0.145551130     -0.685064495     -0.713805676      -2.33265185    
       53580  -1.17972004      -2.97310138      0.134681880     -0.717049539     -0.727863550      -2.35099912    
       53640  -1.17408466      -2.98054457      0.121249698     -0.746324062     -0.742670417      -2.36533093    
       53700  -1.16677082      -2.99085832      0.105410323     -0.773032069     -0.757464230      -2.37564611    
       53760  -1.15893865      -3.00535727       8.76443461E-02 -0.797137082     -0.771726847      -2.38318348    
       53820  -1.14019072      -3.02651334       6.87445626E-02 -0.818190634     -0.785191536      -2.38996220    
       53880  -1.12228823      -3.05197740       4.96714562E-02 -0.835896611     -0.797684848      -2.39787960    
       53940  -1.10937035      -3.07648230       3.12639326E-02 -0.850810111     -0.809059799      -2.40811324    
       54000  -1.08925688      -3.10189152       1.40412524E-02 -0.864412427      -1.30778468      -2.70399189    
       54060  -1.06997728      -3.13151574      -1.78906985E-03 -0.878517866      -1.31559277      -2.71729183    
       54120  -1.05089056      -3.15758610      -1.62044540E-02 -0.894548476      -1.32401836      -2.73202252    
       54180  -1.02894592      -3.18004155      -2.93135867E-02 -0.913124442      -1.33484614      -2.74688888    
       54240  -1.01013732      -3.20288253      -4.15626317E-02 -0.934039056      -1.34927928      -2.76038313    
       54300 -0.993067324      -3.22111750      -5.39669655E-02 -0.956416130      -1.36729646      -2.77128792    
       54360 -0.974358380      -3.24032784      -6.79922700E-02 -0.978891671      -1.38764620      -2.77920604    
       54420 -0.954572797      -3.25993252      -8.49543959E-02 -0.999926627      -1.40811932      -2.78476667    
       54480 -0.934684992      -3.28155851     -0.105366655      -1.01829350      -1.42612195      -2.78924847    
       54540 -0.915521204      -3.30308414     -0.128689304      -1.03354907      -1.43984985      -2.79374766    
       54600 -0.895215988      -3.32573986     -0.153324068      -1.04630578      -1.44946849      -2.79893303    
       54660 -0.876512110      -3.35052872     -0.176948354      -1.05804241      -1.45688772      -2.80537510    
       54720 -0.855238795      -3.37513661     -0.197383627      -1.07031929      -1.46436799      -2.81410360    
       54780 -0.831279039      -3.39450026     -0.213892713      -1.08412039      -1.47327590      -2.82674503    
       54840 -0.806697965      -3.41074562     -0.227621511      -1.09984589      -1.48405623      -2.84503770    
       54900 -0.785415292      -3.43025327     -0.240669042      -1.11782324      -1.49711502      -2.86999083    
       54960 -0.760466278      -3.44832969     -0.254773617      -1.13886559      -1.51334810      -2.90127730    
       55020 -0.733520269      -3.47045732     -0.270724207      -1.16421294      -1.53384256      -2.93718433    
       55080 -0.711451530      -3.48752332     -0.288921654      -1.19497991      -1.55891263      -2.97515750    
       55140 -0.690328360      -3.50560069     -0.310100764      -1.23146737      -1.58738387      -3.01232195    
       55200 -0.666096449      -3.52736950     -0.335337192      -1.27278543      -1.61715233      -3.04596925    
       55260 -0.640293121      -3.55215025     -0.365330637      -1.31702769      -1.64662349      -3.07442307    
       55320 -0.614740908      -3.57665038     -0.399496853      -1.36172700      -1.67580163      -3.09783959    
       55380 -0.584596455      -3.60714412     -0.435931325      -1.40427685      -1.70591664      -3.11799598    
       55440 -0.555516064      -3.63927937     -0.472564876      -1.44254959      -1.73820758      -3.13720369    
       55500 -0.524564981      -3.66720271     -0.508579314      -1.47588384      -1.77300692      -3.15741611    
       55560 -0.479917049      -3.70145679     -0.544768691      -1.50544035      -1.80951679      -3.17992711    
       55620 -0.435688913      -3.73319507     -0.582542717      -1.53337133      -1.84644580      -3.20525336    
       55680 -0.396393269      -3.76633072     -0.622746646      -1.56169569      -1.88296509      -3.23309231    
       55740 -0.356319249      -3.79824281     -0.665140688      -1.59177005      -1.91906130      -3.26258683    
       55800 -0.323201597      -3.82400322     -0.708647251      -1.62420428      -1.95529342      -3.29290771    
       55860 -0.288920760      -3.84770846     -0.752252698      -1.65889728      -1.99233210      -3.32362556    
       55920 -0.261427850      -3.87070894     -0.795647025      -1.69521570      -2.03045511      -3.35475945    
       55980 -0.229417562      -3.89043427     -0.839205384      -1.73243892      -2.06933618      -3.38650441    
       56040 -0.197721109      -3.90833831     -0.883633792      -1.77013063      -2.10817432      -3.41879702    
       56100 -0.173380479      -3.93017578     -0.929479539      -1.80823600      -2.14606333      -3.45114756    
       56160 -0.147337705      -3.95124650     -0.976705551      -1.84688985      -2.18252587      -3.48285007    
       56220 -0.122804910      -3.97377872      -1.02455556      -1.88605607      -2.21782327      -3.51331472    
       56280  -9.89126563E-02  -3.99995112      -1.07183731      -1.92525411      -2.25227785      -3.54214835    
       56340  -7.79989660E-02  -4.02740955      -1.11762440      -1.96366262      -2.28590679      -3.56904387    
       56400  -5.85718863E-02  -4.05188608      -1.16160083      -2.00050855      -2.31825280      -3.59362125    
       56460  -3.99751291E-02  -4.08007526      -1.20371580      -2.03525424      -2.34861755      -3.61531591    
       56520  -2.10428610E-02  -4.10224915      -1.24396467      -2.06758165      -2.37645888      -3.63351035    
       56580  -3.41163645E-03  -4.12262821      -1.28216636      -2.09724832      -2.40171027      -3.64793301    
       56640   1.20884525E-02  -4.14630842      -1.31803524      -2.12392044      -2.42510843      -3.65903926    
       56700   2.37455312E-02  -4.17763519      -1.35124910      -2.14714885      -2.44789052      -3.66787553    
       56760   3.35443020E-02  -4.20582867      -1.38176084      -2.16657043      -2.47099638      -3.67545080    
       56820   4.37103584E-02  -4.24172544      -1.41019058      -2.18230820      -2.49460340      -3.68221545    
       56880   4.86430004E-02  -4.26713085      -1.43770885      -2.19520426      -2.51807499      -3.68805742    
       56940   5.90949208E-02  -4.29988098      -1.46541286      -2.20648718      -2.54036832      -3.69268870    
       57000   6.55909851E-02  -4.32646465      -1.49369681      -2.21713591      -2.56067467      -3.69600415    
       57060   6.96218833E-02  -4.35703278      -1.52201343      -2.22755527      -2.57871628      -3.69797158    
       57120   7.74303898E-02  -4.38370609      -1.54927516      -2.23764324      -2.59450483      -3.69825602    
       57180   8.42460394E-02  -4.41853094      -1.57460523      -2.24702644      -2.60804772      -3.69645286    
       57240   8.87747109E-02  -4.45418167      -1.59774530      -2.25522661      -2.61914825      -3.69293094    
       57300   8.56946558E-02  -4.47609758      -1.61893117      -2.26187849      -2.62739968      -3.68924260    
       57360   8.38439837E-02  -4.49370527      -1.63847244      -2.26702070      -2.63265562      -3.68716335    
       57420   8.03047419E-02  -4.50450039      -1.65642679      -2.27123928      -2.63580084      -3.68734169    
       57480   6.97445199E-02  -4.50978231      -1.67245662      -2.27554846      -2.63790464      -3.68921685    
       57540   6.02704808E-02  -4.51436043      -1.68591285      -2.28086638      -2.63927865      -3.69201493    
       57600   4.96791005E-02  -4.51696968      -1.69672620      -2.28732252      -1.60515642      -4.36941624    
       57660   3.33645232E-02  -4.52160978      -1.70570719      -2.29430771      -1.60580873      -4.37228680    
       57720   1.88596062E-02  -4.51834440      -1.71352828      -2.30126357      -1.60410380      -4.37578773    
       57780   6.59778202E-03  -4.51945877      -1.72021925      -2.30831432      -1.59883845      -4.37872458    
       57840  -8.94093700E-03  -4.52885580      -1.72514760      -2.31616235      -1.58902502      -4.38007355    
       57900  -1.92617960E-02  -4.53615618      -1.72700548      -2.32527971      -1.57410717      -4.38020420    
       57960  -3.15110609E-02  -4.54589272      -1.72411692      -2.33516526      -1.55421257      -4.38066244    
       58020  -4.08945419E-02  -4.55406475      -1.71521318      -2.34464836      -1.53049064      -4.38283730    
       58080  -5.11356816E-02  -4.56071568      -1.70010448      -2.35318208      -1.50501609      -4.38710070    
       58140  -6.15609251E-02  -4.56652069      -1.67973530      -2.36145830      -1.48024166      -4.39322329    
       58200  -7.29987398E-02  -4.57083750      -1.65601468      -2.37052035      -1.45790851      -4.40115690    
       58260  -9.28556770E-02  -4.57445240      -1.63150907      -2.38086939      -1.43779230      -4.41076756    
       58320 -0.107511744      -4.57455158      -1.60870290      -2.39273596      -1.41824067      -4.42126322    
       58380 -0.119515546      -4.57518530      -1.58865142      -2.40659666      -1.39783883      -4.43098450    
       58440 -0.133694917      -4.57860565      -1.57030201      -2.42280579      -1.37672138      -4.43774557    
       58500 -0.152974397      -4.57986307      -1.55145061      -2.44059730      -1.35591364      -4.43962669    
       58560 -0.171931982      -4.58211756      -1.53052092      -2.45764875      -1.33550680      -4.43539858    
       58620 -0.189428985      -4.58409834      -1.50770974      -2.47097468      -1.31462288      -4.42481327    
       58680 -0.208182484      -4.58636713      -1.48417199      -2.47824931      -1.29223025      -4.40891647    
       58740 -0.232285112      -4.58749962      -1.46031165      -2.47856092      -1.26813638      -4.38977766    
       58800 -0.258412898      -4.59016562      -1.43536186      -2.47248721      -1.24361289      -4.37038040    
       58860 -0.281984925      -4.58953381      -1.40852058      -2.46177411      -1.22051275      -4.35397291    
       58920 -0.315719336      -4.58541441      -1.38025475      -2.44896436      -1.19982946      -4.34285688    
       58980 -0.343139678      -4.58067322      -1.35232580      -2.43711925      -1.18074489      -4.33738136    
       59040 -0.366651803      -4.58430481      -1.32653797      -2.42917848      -1.16095054      -4.33625221    
       59100 -0.387305945      -4.58367443      -1.30328584      -2.42676520      -1.13815248      -4.33760691    
       59160 -0.420232564      -4.57496452      -1.28114057      -2.42957377      -1.11116362      -4.33974934    
       59220 -0.462415069      -4.56351376      -1.25781572      -2.43600368      -1.08035994      -4.34133101    
       59280 -0.496721089      -4.55823278      -1.23142493      -2.44427466      -1.04728317      -4.34156609    
       59340 -0.529309750      -4.54586315      -1.20120692      -2.45290685      -1.01372075      -4.34055138    
       59400 -0.557375491      -4.53368998      -1.16766143      -2.46079087     -0.981348455      -4.33940077    
       59460 -0.573519468      -4.52904797      -1.13196647      -2.46731329     -0.951746464      -4.33996248    
       59520 -0.593387425      -4.52248621      -1.09531522      -2.47258830     -0.926214516      -4.34375620    
       59580 -0.610168219      -4.52049589      -1.05888939      -2.47752690     -0.905775070      -4.35016203    
       59640 -0.638637662      -4.51216364      -1.02410543      -2.48361778     -0.890865684      -4.35649729    
       59700 -0.661947668      -4.50728750     -0.992644072      -2.49250054     -0.880876005      -4.36048841    
       59760 -0.674473166      -4.49914265     -0.966262817      -2.50449395     -0.874388933      -4.36227465    
       59820 -0.687138796      -4.49121761     -0.946318984      -2.51780748     -0.869819522      -4.36323929    
       59880 -0.696083724      -4.49599457     -0.932889521      -2.52990484     -0.865607500      -4.36405134    
       59940 -0.707880437      -4.48801708     -0.924441516      -2.53985238     -0.860587001      -4.36445475    
       60000 -0.720918238      -4.47704029     -0.918596089      -2.54848027     -0.854555309      -4.36373615    
       60060 -0.734982491      -4.46529388     -0.913062096      -2.55662370     -0.848159015      -4.36130285    
       60120 -0.743773103      -4.44787073     -0.906169832      -2.56427431     -0.842146158      -4.35725069    
       60180 -0.755786121      -4.43190193     -0.897436202      -2.57089710     -0.836785495      -4.35241842    
       60240 -0.769270062      -4.41936207     -0.887600899      -2.57599092     -0.831514955      -4.34785271    
       60300 -0.787766993      -4.41101122     -0.877819836      -2.57957768     -0.824958086      -4.34398603    
       60360 -0.809176743      -4.40255308     -0.868704319      -2.58222103     -0.815634012      -4.34039450    
       60420 -0.830100954      -4.40018511     -0.859738588      -2.58451700     -0.802848220      -4.33628321    
       60480 -0.855024457      -4.39350939     -0.849475920      -2.58658457     -0.787191927      -4.33107758    
       60540 -0.871529222      -4.39109612     -0.836393118      -2.58813858     -0.770361483      -4.32471228    
       60600 -0.893324614      -4.38547134     -0.819808125      -2.58895326     -0.754231632      -4.31741333    
       60660 -0.911225319      -4.38347864     -0.800305665      -2.58912182     -0.739765286      -4.30944920    
       60720 -0.929826438      -4.38251591     -0.779462934      -2.58896565     -0.726696253      -4.30109978    
       60780 -0.946285665      -4.38097763     -0.759101748      -2.58870983     -0.714105785      -4.29296398    
       60840 -0.968330026      -4.37761831     -0.740406752      -2.58829761     -0.701299310      -4.28615808    
       60900 -0.988688231      -4.37733269     -0.723556876      -2.58767939     -0.688424349      -4.28177357    
       60960  -1.00346565      -4.38795090     -0.708079875      -2.58733177     -0.676554203      -4.27990150    
       61020  -1.02171409      -4.39690638     -0.693491161      -2.58828664     -0.666931868      -4.27959108    
       61080  -1.03580666      -4.40633678     -0.679868698      -2.59135461     -0.659657896      -4.27968836    
       61140  -1.05130410      -4.41680002     -0.667884946      -2.59638214     -0.654325128      -4.27923632    
       61200  -1.06499052      -4.42606449     -0.657835066      -2.60246372       9.13629457E-02  -4.52650356    
       61260  -1.07264245      -4.43236303     -0.649252951      -2.60858536       7.90957510E-02  -4.52172136    
       61320  -1.08704877      -4.44184589     -0.641926587      -2.61383772       6.31181076E-02  -4.51277018    
       61380  -1.10058403      -4.45828867     -0.636435866      -2.61724544       4.38161343E-02  -4.49937487    
       61440  -1.11436772      -4.47084856     -0.634002984      -2.61768913       2.28656046E-02  -4.48286057    
       61500  -1.13275218      -4.47665071     -0.635796189      -2.61442637       2.50450871E-03  -4.46500540    
       61560  -1.14462650      -4.48507261     -0.641844451      -2.60782361      -1.60777494E-02  -4.44661760    
       61620  -1.15148675      -4.48537970     -0.650490820      -2.59919763      -3.32755260E-02  -4.42712784    
       61680  -1.16203952      -4.48941088     -0.659195840      -2.58954287      -5.01825884E-02  -4.40595675    
       61740  -1.17092633      -4.49310017     -0.666218162      -2.57865191      -6.82282001E-02  -4.38282299    
       61800  -1.18001759      -4.49243927     -0.671469867      -2.56571198      -8.87710899E-02  -4.35802555    
       61860  -1.19614697      -4.49205446     -0.676064491      -2.55021930     -0.112975799      -4.33178949    
       61920  -1.20767665      -4.49188948     -0.681548297      -2.53219080     -0.141822144      -4.30504084    
       61980  -1.23038995      -4.49955654     -0.689494669      -2.51200461     -0.175478116      -4.27941990    
       62040  -1.26581740      -4.50244617     -0.701370955      -2.49045253     -0.212699622      -4.25619316    
       62100  -1.30404162      -4.50488329     -0.718288541      -2.46893859     -0.250730574      -4.23556709    
       62160  -1.33920085      -4.51009083     -0.740420818      -2.44922161     -0.286624640      -4.21653748    
       62220  -1.37592244      -4.51024055     -0.766403675      -2.43254876     -0.318787754      -4.19777727    
       62280  -1.41398668      -4.51260614     -0.793635130      -2.41890073     -0.346882075      -4.17875528    
       62340  -1.45351052      -4.50640631     -0.819549382      -2.40711164     -0.371057242      -4.15957642    
       62400  -1.48689973      -4.49985123     -0.842593431      -2.39575911     -0.391598880      -4.14084339    
       62460  -1.52015400      -4.49090147     -0.862161219      -2.38400340     -0.408964664      -4.12315989    
       62520  -1.55541098      -4.48007774     -0.878082335      -2.37178493     -0.423901647      -4.10672855    
       62580  -1.58121479      -4.47173071     -0.890464723      -2.35949779     -0.437303185      -4.09157038    
       62640  -1.60481596      -4.46166754     -0.899763763      -2.34759164     -0.450137734      -4.07779408    
       62700  -1.63605130      -4.44450855     -0.906782746      -2.33645177     -0.463352293      -4.06542492    
       62760  -1.66474974      -4.42813015     -0.912608743      -2.32639027     -0.477473229      -4.05434704    
