 20181111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43680  -2.12107730      -8.79224777      -1.10989630      -7.09957647      -1.85642040      -7.73961496    
       43740  -2.08645463      -8.83010483      -1.09507895      -7.05408764      -1.82382393      -7.69601440    
       43800  -2.05876422      -8.86833000      -1.07267141      -7.00284481      -1.79795432      -7.66455936    
       43860  -2.03889561      -8.90473747      -1.04388380      -6.95279837      -1.78176177      -7.64381075    
       43920  -2.01660585      -8.93774986      -1.01448202      -6.91052866      -1.76910424      -7.62897110    
       43980  -1.99019659      -8.95459366     -0.990221798      -6.87953901      -1.75343812      -7.61771393    
       44040  -1.96933019      -8.94900513     -0.972322106      -6.85848379      -1.73462260      -7.60836172    
       44100  -1.94650137      -8.93817997     -0.958191335      -6.84364653      -1.71431744      -7.59925842    
       44160  -1.93598592      -8.93675709     -0.944795668      -6.83355522      -1.69404936      -7.59279633    
       44220  -1.92171168      -8.93272686     -0.928987980      -6.82619095      -1.67439568      -7.59271049    
       44280  -1.90273619      -8.91754913     -0.910570383      -6.81912899      -1.65423846      -7.59857225    
       44340  -1.88067746      -8.91055775     -0.891741872      -6.81440592      -1.63150704      -7.60759592    
       44400  -1.85436833      -8.90540218     -0.873585880      -6.81494808      -1.60674262      -7.61992598    
       44460  -1.83094287      -8.90094185     -0.855873466      -6.82033253      -1.58123219      -7.63855171    
       44520  -1.81062460      -8.88983345     -0.837875187      -6.83005857      -1.55427086      -7.66583347    
       44580  -1.78950334      -8.87987709     -0.818579853      -6.84483719      -1.52652538      -7.70014191    
       44640  -1.75858498      -8.86665821     -0.797708690      -6.86447477      -1.50060487      -7.73573399    
       44700  -1.73971653      -8.85781384     -0.776928782      -6.88874626      -1.47969890      -7.76757526    
       44760  -1.72718680      -8.85241032     -0.756715357      -6.91763783      -1.45997775      -7.79937124    
       44820  -1.72154868      -8.85190582     -0.737200618      -6.94785357      -1.43165541      -7.83653498    
       44880  -1.72082973      -8.84955406     -0.721446633      -6.97565746      -1.39703453      -7.87533569    
       44940  -1.72263479      -8.84640694     -0.706197441      -7.00580454      -1.36462533      -7.90981817    
       45000  -1.71424961      -8.84642029     -0.683780789      -7.04310369      -1.33532453      -7.93729019    
       45060  -1.70709646      -8.85017109     -0.654765904      -7.08386230      -1.30875003      -7.95622253    
       45120  -1.70525622      -8.86172581     -0.625927985      -7.12162685      -1.28712475      -7.96830797    
       45180  -1.70620477      -8.87316322     -0.600928426      -7.15227509      -1.26688194      -7.97405148    
       45240  -1.71508014      -8.88224125     -0.580578029      -7.17466402      -1.24504280      -7.96907997    
       45300  -1.72173262      -8.88534927     -0.564079463      -7.18978834      -1.22387028      -7.95480824    
       45360  -1.72969115      -8.89224243     -0.547519088      -7.19472075      -1.20273697      -7.93725061    
       45420  -1.72708511      -8.89306450     -0.529966891      -7.18747902      -1.18171346      -7.91859007    
       45480  -1.73476195      -8.89997292     -0.511142135      -7.17396593      -1.16089380      -7.90333319    
       45540  -1.74288750      -8.89829063     -0.491847128      -7.15721655      -1.14107513      -7.89953756    
       45600  -1.75709927      -8.88941479     -0.473781079      -7.13912535      -1.12354398      -7.91479301    
       45660  -1.76511621      -8.88828754     -0.456379175      -7.12424040      -1.10601795      -7.94288969    
       45720  -1.76727307      -8.89534283     -0.441062957      -7.11706877      -1.08613360      -7.96979427    
       45780  -1.76981330      -8.90365124     -0.430566519      -7.12390947      -1.06490815      -7.99562883    
       45840  -1.77567744      -8.90494347     -0.422194511      -7.14628029      -1.04196978      -8.02530003    
       45900  -1.77431738      -8.90957355     -0.410904139      -7.17387199      -1.01662791      -8.05984020    
       45960  -1.77990234      -8.90064907     -0.396729171      -7.20242405     -0.991617441      -8.09602261    
       46020  -1.77809584      -8.89214993     -0.380396068      -7.23552418     -0.971319318      -8.12982845    
       46080  -1.78237176      -8.88122654     -0.360972494      -7.27230310     -0.957639694      -8.15831089    
       46140  -1.79830921      -8.87547970     -0.341546178      -7.30753326     -0.946304440      -8.18328667    
       46200  -1.81594658      -8.86737442     -0.326138735      -7.33685780     -0.932976544      -8.21299934    
       46260  -1.82790279      -8.86606598     -0.315494239      -7.36154079     -0.918411851      -8.25063705    
       46320  -1.84565461      -8.85742664     -0.306590974      -7.38567019     -0.903848350      -8.28859901    
       46380  -1.86306524      -8.84571171     -0.297165126      -7.41428089     -0.889118612      -8.31856823    
       46440  -1.88128793      -8.84066296     -0.288819700      -7.45125723     -0.873473763      -8.34000683    
       46500  -1.90355945      -8.83783722     -0.282122701      -7.49169588     -0.855859816      -8.35289574    
       46560  -1.91588724      -8.82406998     -0.274199665      -7.52723360     -0.836058676      -8.35708046    
       46620  -1.93477321      -8.81336784     -0.263860494      -7.55421829     -0.813972652      -8.35747433    
       46680  -1.96029937      -8.79521942     -0.251836360      -7.57208729     -0.788644969      -8.35968018    
       46740  -1.99754643      -8.77221394     -0.237767920      -7.58179855     -0.762556553      -8.36519337    
       46800  -2.03316689      -8.73589420     -0.220470250      -7.58804941     -0.738692641      -8.37284374    
       46860  -2.06466889      -8.72056866     -0.200511053      -7.59531689     -0.483825624      -9.54149818    
       46920  -2.09924388      -8.70592022     -0.181106016      -7.60514307     -0.457286805      -9.54117203    
       46980  -2.15177369      -8.69344234     -0.163495287      -7.61589718     -0.429604739      -9.53677559    
       47040  -2.20180535      -8.67585278     -0.145122409      -7.62337160     -0.403547317      -9.53160667    
       47100  -2.25508237      -8.65091133     -0.124171376      -7.62466049     -0.382888675      -9.52879620    
       47160  -2.30842137      -8.61029053     -0.101842344      -7.62192631     -0.369427055      -9.53177834    
       47220  -2.37176061      -8.56520939      -8.17942098E-02  -7.61955070     -0.362481117      -9.54298687    
       47280  -2.43084073      -8.54966164      -6.82735816E-02  -7.62126017     -0.361126333      -9.56153870    
       47340  -2.50707030      -8.50497341      -6.30909204E-02  -7.62961864     -0.364092946      -9.58284187    
       47400  -2.58742690      -8.45199013      -6.47015050E-02  -7.64496803     -0.368089467      -9.60167408    
       47460  -2.65856028      -8.39974117      -7.06467479E-02  -7.66510248     -0.369194448      -9.61449432    
       47520  -2.73166823      -8.35384274      -7.89439529E-02  -7.68638897     -0.365940452      -9.62073326    
       47580  -2.81116104      -8.31525517      -8.62563327E-02  -7.70488691     -0.359835178      -9.62418938    
       47640  -2.88846469      -8.28846741      -8.82709175E-02  -7.71814489     -0.354166687      -9.62832832    
       47700  -2.95066071      -8.29093838      -8.49489942E-02  -7.72620201     -0.351340383      -9.63112450    
       47760  -3.02150154      -8.29002094      -8.11871737E-02  -7.73092222     -0.348889202      -9.63344669    
       47820  -3.08611250      -8.28236294      -8.00706446E-02  -7.73699856     -0.341037869      -9.63881016    
       47880  -3.14073300      -8.27267456      -8.05587992E-02  -7.74493456     -0.323570937      -9.64510727    
       47940  -3.19762921      -8.27503586      -8.08164775E-02  -7.75079441     -0.300597936      -9.64846897    
       48000  -3.25880432      -8.26701164      -7.74325505E-02  -7.75603724     -0.279133767      -9.64836788    
       48060  -3.32573986      -8.26048088      -6.60093129E-02  -7.76244259     -0.260326773      -9.64635468    
       48120  -3.38445902      -8.26102829      -4.80856970E-02  -7.76801157     -0.242912471      -9.64191914    
       48180  -3.44784641      -8.25841999      -3.05289589E-02  -7.77151966     -0.228874579      -9.63211632    
       48240  -3.50616574      -8.25359249      -1.54650696E-02  -7.77270985     -0.220483899      -9.61552429    
       48300  -3.57712150      -8.25151253      -1.59260409E-03  -7.76920319     -0.214948669      -9.59336948    
       48360  -3.63237357      -8.24801540       8.80755205E-03  -7.75810242     -0.207689658      -9.56554699    
       48420  -3.68806458      -8.24186897       1.43206362E-02  -7.74073505     -0.202077478      -9.53043652    
       48480  -3.75165963      -8.22777939       1.80109143E-02  -7.72012377     -0.205122665      -9.48961830    
       48540  -3.81152010      -8.21660709       2.20806915E-02  -7.69449520     -0.214070573      -9.44786167    
       48600  -3.86923885      -8.21116924       2.26386730E-02  -7.66146326     -0.221246913      -9.40746212    
       48660  -3.91557527      -8.20608902       1.58813447E-02  -7.62440872     -0.224767253      -9.36870384    
       48720  -3.97006011      -8.20049763       5.66159142E-03  -7.58906221     -0.225436777      -9.33263683    
       48780  -4.02575016      -8.19156647      -3.09638795E-03  -7.55723619     -0.223098606      -9.29924393    
       48840  -4.08303976      -8.17997169      -9.62540042E-03  -7.52787399     -0.218452170      -9.26800728    
       48900  -4.13702679      -8.17316723      -1.34672225E-02  -7.50057793     -0.212536424      -9.24038601    
       48960  -4.19311333      -8.17237854      -1.42126996E-02  -7.47518587     -0.205810294      -9.21871948    
       49020  -4.24415970      -8.16823292      -1.27434665E-02  -7.45049047     -0.198720753      -9.20283794    
       49080  -4.30243301      -8.17277145      -8.84005427E-03  -7.42748690     -0.191017225      -9.19033146    
       49140  -4.36119986      -8.17117786      -2.02836283E-03  -7.40941572     -0.181469470      -9.17677212    
       49200  -4.40604401      -8.17502689       5.90704707E-03  -7.39643764     -0.169012040      -9.15342903    
       49260  -4.44665670      -8.18952560       1.33340964E-02  -7.38609695     -0.156373188      -9.11087227    
       49320  -4.49377489      -8.19897556       2.18106750E-02  -7.37311888     -0.149051040      -9.05227852    
       49380  -4.54656315      -8.19854164       3.27132568E-02  -7.34671164     -0.149725646      -8.99009037    
       49440  -4.60734367      -8.20996761       4.23090234E-02  -7.30112362     -0.157214701      -8.93027306    
       49500  -4.66399097      -8.21936607       4.57015708E-02  -7.24622869     -0.170711219      -8.87744999    
       49560  -4.72743177      -8.22723484       4.28484082E-02  -7.18922710     -0.187200069      -8.83074284    
       49620  -4.78766775      -8.24648094       3.39830704E-02  -7.13144970     -0.202697948      -8.78411770    
       49680  -4.85639524      -8.27640724       1.85426213E-02  -7.07830667     -0.216850758      -8.73337555    
       49740  -4.91394329      -8.32150364       1.00559246E-05  -7.03253174     -0.230212852      -8.67795467    
       49800  -4.97134972      -8.35050201      -1.67351197E-02  -6.98870659     -0.241808772      -8.61923790    
       49860  -5.03072882      -8.37782288      -2.98440605E-02  -6.94055986     -0.247949049      -8.55653286    
       49920  -5.10280132      -8.40450191      -4.16553617E-02  -6.88814163     -0.247096732      -8.49224854    
       49980  -5.16138124      -8.44242287      -5.42613156E-02  -6.83077860     -0.244345531      -8.43421078    
       50040  -5.21340322      -8.47585011      -6.47190884E-02  -6.76695108     -0.244601741      -8.38675880    
       50100  -5.26964474      -8.49818516      -6.98780492E-02  -6.70304775     -0.248105705      -8.34736538    
       50160  -5.31190157      -8.52460098      -7.18414560E-02  -6.64925051     -0.254629016      -8.31241226    
       50220  -5.35731840      -8.54845333      -7.40593821E-02  -6.60857677     -0.264139712      -8.28000069    
       50280  -5.40732861      -8.56487656      -7.87907094E-02  -6.57759571     -0.273660690      -8.24836063    
       50340  -5.44132805      -8.59379673      -8.70797038E-02  -6.55265760     -0.280317426      -8.21678543    
       50400  -5.48059225      -8.61567402      -9.87074673E-02  -6.52977037     -0.282950550      -8.18655586    
       50460  -5.52067518      -8.63319206     -0.111654937      -6.50582361      -2.97285891      -7.03056002    
       50520  -5.56740952      -8.65187454     -0.122727506      -6.48020411      -2.96045589      -7.01391268    
       50580  -5.60907078      -8.67716980     -0.129681766      -6.45468998      -2.94993043      -7.00230694    
       50640  -5.62560225      -8.70699310     -0.132776633      -6.43226194      -2.94195437      -6.99208069    
       50700  -5.65447330      -8.74521160     -0.133755580      -6.41566563      -2.93522859      -6.98010445    
       50760  -5.67351961      -8.78472424     -0.134827629      -6.40407610      -2.92774367      -6.96526814    
       50820  -5.70576334      -8.82894421     -0.137497231      -6.39413595      -2.91949654      -6.94846058    
       50880  -5.71308279      -8.86934566     -0.141388193      -6.38308191      -2.91193414      -6.93023825    
       50940  -5.73175955      -8.90303993     -0.145799622      -6.36944628      -2.90425491      -6.91069078    
       51000  -5.74716949      -8.92973042     -0.150951892      -6.35254669      -2.89276695      -6.89154434    
       51060  -5.74135923      -8.97342587     -0.157200232      -6.33252144      -2.87608075      -6.87536860    
       51120  -5.73755884      -9.01386261     -0.163640916      -6.31027555      -2.85561419      -6.86332130    
       51180  -5.73590422      -9.05239964     -0.167901754      -6.28832006      -2.83297753      -6.85507727    
       51240  -5.72335196      -9.09727955     -0.167682707      -6.26970959      -2.80902743      -6.84732723    
       51300  -5.69277430      -9.13335323     -0.161764383      -6.25621414      -2.78378797      -6.83666515    
       51360  -5.66885757      -9.16261292     -0.151924208      -6.24674606      -2.75732970      -6.82708454    
       51420  -5.63284922      -9.20128155     -0.141836271      -6.23705530      -2.73259187      -6.82062531    
       51480  -5.60195065      -9.24309540     -0.131480321      -6.22687387      -2.71302724      -6.81627083    
       51540  -5.57458782      -9.28652287     -0.119695134      -6.21864128      -2.69931889      -6.81435347    
       51600  -5.55434322      -9.32487583     -0.110466376      -6.20943022      -2.68683410      -6.81251240    
       51660  -5.52639437      -9.37641907     -0.109665066      -6.19943523      -2.67101717      -6.81106758    
       51720  -5.49709606      -9.41318321     -0.115630612      -6.19417858      -2.65166831      -6.80809498    
       51780  -5.46582556      -9.44928837     -0.121120818      -6.19271374      -2.63046527      -6.79954052    
       51840  -5.42601252      -9.48375416     -0.123199694      -6.19204140      -2.60708070      -6.78263283    
       51900  -5.38952160      -9.51770973     -0.122187540      -6.19062090      -2.57867694      -6.75612116    
       51960  -5.34378719      -9.55239582     -0.117787607      -6.18464041      -2.54421353      -6.72199249    
       52020  -5.28593063      -9.57842827     -0.110464610      -6.17015982      -2.50612426      -6.68457174    
       52080  -5.23643017      -9.60616398      -9.97394100E-02  -6.14637995      -2.46420264      -6.64726210    
       52140  -5.18050814      -9.63644505      -8.45720395E-02  -6.11574316      -2.41684341      -6.61327314    
       52200  -5.12424231      -9.65937519      -6.51776269E-02  -6.08113861      -2.36725974      -6.58694077    
       52260  -5.06498671      -9.67865181      -4.04678658E-02  -6.04460382      -2.32077336      -6.57057142    
       52320  -5.01368284      -9.69545841      -9.81338508E-03  -6.00921535      -2.28019810      -6.56301022    
       52380  -4.96191883      -9.71909904       2.35584211E-02  -5.98063087      -2.24685097      -6.56174994    
       52440  -4.90237617      -9.73520660       5.43871149E-02  -5.96333361      -2.22106004      -6.56554985    
       52500  -4.83725357      -9.75031853       7.92698860E-02  -5.95609570      -2.20155263      -6.57448244    
       52560  -4.77046824      -9.76373386       9.70708281E-02  -5.95569086      -2.18492389      -6.58678913    
       52620  -4.70420980      -9.76948452      0.107414171      -5.96035528      -2.16649008      -6.59986782    
       52680  -4.64267302      -9.76748753      0.110948831      -5.96821880      -2.14436316      -6.61139584    
       52740  -4.57974625      -9.75663376      0.111021243      -5.97738600      -2.12032866      -6.61890602    
       52800  -4.51484394      -9.76705265      0.112920098      -5.98730421      -2.09681773      -6.62213850    
       52860  -4.46537304      -9.77632904      0.118673757      -5.99716091      -2.07501531      -6.62295723    
       52920  -4.40597963      -9.77515507      0.125738740      -6.00528002      -2.05438495      -6.62255716    
       52980  -4.34666109      -9.78278732      0.131902486      -6.01125193      -2.03418946      -6.62391567    
       53040  -4.29006720      -9.79079247      0.137118116      -6.01555634      -2.01093459      -6.62729454    
       53100  -4.22454977      -9.79292488      0.142058045      -6.01825237      -1.97923231      -6.62686968    
       53160  -4.15236282      -9.80022144      0.147073969      -6.02184010      -1.93800581      -6.61537361    
       53220  -4.08418036      -9.80731010      0.154534936      -6.02606249      -1.89192891      -6.59397888    
       53280  -4.01865721      -9.81198502      0.168539539      -6.02427101      -1.84696019      -6.57079840    
       53340  -3.95667815      -9.81380749      0.190598682      -6.01177549      -1.80338049      -6.55063629    
       53400  -3.89679646      -9.80019283      0.218077958      -5.99184465      -1.75678492      -6.53450012    
       53460  -3.84116125      -9.79997730      0.247565016      -5.97026443      -1.70690846      -6.52119827    
       53520  -3.77965975      -9.81573486      0.277797282      -5.95033360      -1.65998733      -6.50747776    
       53580  -3.70541620      -9.82823086      0.309152842      -5.93396330      -1.61913216      -6.49031639    
       53640  -3.63962436      -9.82495213      0.340168864      -5.91996431      -1.58111584      -6.46858692    
       53700  -3.58774662      -9.82604027      0.366901904      -5.90429020      -1.54371154      -6.44345045    
       53760  -3.53842044      -9.85686302      0.388732374      -5.88431501      -1.50767243      -6.41866016    
       53820  -3.49757624      -9.86472416      0.409987569      -5.86113119      -1.47397387      -6.40021181    
       53880  -3.45675254      -9.87934971      0.433089793      -5.83695078      -1.44136739      -6.39266586    
       53940  -3.41057611      -9.89923191      0.455958843      -5.81454802      -1.40796125      -6.39605665    
       54000  -3.37587428      -9.92217922      0.476566285      -5.79807758      -1.37503636      -6.40706015    
       54060  -3.33442068      -9.94693851      0.493724316      -5.79119921      -4.45890951      -8.95997429    
       54120  -3.28889370      -9.97610474      0.508101106      -5.79446411      -4.42253304      -8.96372318    
       54180  -3.24397731      -9.99155807      0.521298349      -5.80517101      -4.39078665      -8.96126747    
       54240  -3.20060754      -10.0107870      0.532263160      -5.81859446      -4.36110353      -8.95622540    
       54300  -3.16422153      -10.0226898      0.539001465      -5.82924700      -4.33167076      -8.95154476    
       54360  -3.12088966      -10.0295496      0.542695701      -5.83413696      -4.30118895      -8.94819546    
       54420  -3.08205009      -10.0354090      0.545654714      -5.83583689      -4.26944780      -8.94772339    
       54480  -3.04616976      -10.0358295      0.548193753      -5.83882093      -4.23717165      -8.94876575    
       54540  -3.03482604      -10.0259876      0.550354302      -5.84440088      -4.20411682      -8.95095825    
       54600  -3.00378394      -10.0353394      0.552507818      -5.85229588      -4.17203712      -8.95705986    
       54660  -2.97522211      -10.0499191      0.554966152      -5.86114359      -4.14355230      -8.96638107    
       54720  -2.96976328      -10.0534830      0.557790220      -5.86962032      -4.12014771      -8.97649288    
       54780  -2.96567202      -10.0686646      0.558788002      -5.87929201      -4.10045481      -8.98713398    
       54840  -2.96423459      -10.0657177      0.554922760      -5.89155388      -4.08265018      -8.99717045    
       54900  -2.96474552      -10.0588818      0.546287656      -5.90547180      -4.06594229      -9.00526619    
       54960  -2.98176026      -10.0589247      0.536007524      -5.92111826      -4.04956532      -9.01262951    
       55020  -2.99456692      -10.0581684      0.525393963      -5.93839073      -4.03100824      -9.02081394    
       55080  -3.01316524      -10.0619316      0.512679935      -5.95591021      -4.00848579      -9.02845287    
       55140  -3.01827621      -10.0752468      0.498100311      -5.97302246      -3.98312593      -9.02905560    
       55200  -3.03227258      -10.0845356      0.486125648      -5.98961878      -3.95798779      -9.01984596    
       55260  -3.04150677      -10.0998087      0.478786141      -6.00342941      -3.93382955      -9.00538731    
       55320  -3.05218697      -10.1005554      0.472922027      -6.01037025      -3.90952086      -8.98678875    
       55380  -3.06174803      -10.1085882      0.465770811      -6.01121569      -3.88363838      -8.96765614    
       55440  -3.09107852      -10.1144457      0.457127273      -6.00820780      -3.85403013      -8.95388508    
       55500  -3.10108232      -10.1261272      0.447781950      -6.00168085      -3.82019854      -8.94905758    
       55560  -3.11001468      -10.1430178      0.439787686      -5.99515533      -3.78681660      -8.95364952    
       55620  -3.12894773      -10.1620703      0.436264068      -5.99386692      -3.75888157      -8.96510887    
       55680  -3.15732193      -10.1847668      0.436756134      -6.00101423      -3.73873925      -8.97905827    
       55740  -3.18031359      -10.2143335      0.436911136      -6.01742268      -3.72680902      -8.99228001    
       55800  -3.19908214      -10.2307425      0.433384866      -6.04097748      -3.72075701      -9.00235081    
       55860  -3.22524667      -10.2487459      0.423924804      -6.06682491      -3.71560073      -9.00707817    
       55920  -3.25903177      -10.2770538      0.406658649      -6.08971643      -3.70731711      -9.00445175    
       55980  -3.29640651      -10.3082886      0.383710355      -6.10607672      -3.69666910      -8.99309158    
       56040  -3.32241654      -10.3237352      0.360597730      -6.11560297      -3.68466258      -8.97544479    
       56100  -3.35951257      -10.3493900      0.341377378      -6.12007856      -3.66958690      -8.95565701    
       56160  -3.40341234      -10.3765116      0.326163441      -6.11841869      -3.65109229      -8.93587208    
       56220  -3.44466424      -10.4061146      0.313259274      -6.10994864      -3.63035607      -8.91820526    
       56280  -3.49415112      -10.4163990      0.302466273      -6.09708548      -3.61027098      -8.90488911    
       56340  -3.52622890      -10.4291811      0.293382943      -6.08178902      -3.59236550      -8.89789009    
       56400  -3.56667495      -10.4530144      0.284492344      -6.06661892      -3.57456255      -8.89888954    
       56460  -3.60769296      -10.4659004      0.275331080      -6.05575132      -3.55427098      -8.90826607    
       56520  -3.63953161      -10.4709244      0.265277147      -6.05300665      -3.53026414      -8.92514324    
       56580  -3.68431401      -10.4790478      0.254687667      -6.06029415      -3.50282049      -8.94839001    
       56640  -3.73134518      -10.5051508      0.245897129      -6.07719803      -3.47102475      -8.97666359    
       56700  -3.77799368      -10.5199013      0.241166502      -6.10226250      -3.43556762      -9.00919628    
       56760  -3.81807804      -10.5406427      0.240815908      -6.13254690      -3.40206599      -9.04608917    
       56820  -3.86743498      -10.5528355      0.243554100      -6.16688395      -3.37387848      -9.08790112    
       56880  -3.92567873      -10.5675697      0.247457877      -6.20673609      -3.34929109      -9.13289833    
       56940  -3.98504782      -10.6021719      0.249366894      -6.25252104      -3.32394648      -9.17597485    
       57000  -4.03661394      -10.6162519      0.247468814      -6.30389833      -3.29487085      -9.21187019    
       57060  -4.08432388      -10.6521969      0.244497821      -6.35824203      -3.26396847      -9.23899174    
       57120  -4.13788509      -10.6776371      0.244041264      -6.41055107      -3.23562670      -9.26193714    
       57180  -4.18581867      -10.6938944      0.246352464      -6.45581007      -3.21251464      -9.28838158    
       57240  -4.24251270      -10.6778755      0.249226749      -6.49217987      -3.19429278      -9.32435322    
       57300  -4.29002190      -10.6903191      0.250919074      -6.52242851      -3.17855263      -9.37172413    
       57360  -4.34590197      -10.6967583      0.249404624      -6.55265141      -3.16214037      -9.42939472    
       57420  -4.39455032      -10.6980772      0.242470816      -6.58972597      -3.14234400      -9.49160099    
       57480  -4.44169378      -10.7096682      0.232756928      -6.63870144      -3.11896467      -9.54964447    
       57540  -4.48846865      -10.7214451      0.224835575      -6.69970608      -3.09285998      -9.59800529    
       57600  -4.54596424      -10.7143011      0.221063733      -6.76710367      -3.06770301      -9.63471127    
       57660  -4.59551620      -10.7118301      0.220735759      -6.83130932      -2.26378489      -11.0159979    
       57720  -4.64794588      -10.7053385      0.220451206      -6.88605356      -2.24782276      -11.0343590    
       57780  -4.69348860      -10.7100344      0.217965767      -6.93007183      -2.22750878      -11.0529318    
       57840  -4.74150562      -10.7288275      0.214451164      -6.96464014      -2.20379639      -11.0722494    
       57900  -4.78349638      -10.7340422      0.213643953      -6.99420786      -2.17764926      -11.0892029    
       57960  -4.82328844      -10.7429771      0.218004808      -7.02395391      -2.14751124      -11.1063395    
       58020  -4.86792278      -10.7318583      0.227082625      -7.05379105      -2.11263514      -11.1265774    
       58080  -4.91033888      -10.7324505      0.239538565      -7.08043098      -2.07561541      -11.1465578    
       58140  -4.93992996      -10.7418022      0.254476666      -7.10564518      -2.03829694      -11.1645565    
       58200  -4.96676397      -10.7523928      0.272714585      -7.13315105      -1.99941516      -11.1788340    
       58260  -4.99652195      -10.7548628      0.293820232      -7.16191912      -1.95725369      -11.1829796    
       58320  -5.01319218      -10.7694321      0.315633833      -7.18882799      -1.91204524      -11.1748505    
       58380  -5.04146242      -10.7815380      0.338574797      -7.20992422      -1.86465669      -11.1575422    
       58440  -5.06254959      -10.7857876      0.364714503      -7.22112942      -1.81601048      -11.1333113    
       58500  -5.06802273      -10.8049707      0.394074410      -7.22095776      -1.76654124      -11.1063061    
       58560  -5.08985853      -10.8192940      0.426070988      -7.21066666      -1.71743011      -11.0822115    
       58620  -5.10113955      -10.8200779      0.461087763      -7.19378519      -1.67180848      -11.0627775    
       58680  -5.11481571      -10.8421288      0.498260587      -7.17469931      -1.63157773      -11.0436363    
       58740  -5.12740660      -10.8452015      0.534658611      -7.15728283      -1.59581876      -11.0209866    
       58800  -5.14457226      -10.8339748      0.566629291      -7.14364719      -1.56505275      -10.9973345    
       58860  -5.16378021      -10.8342209      0.593100369      -7.13178682      -1.54007995      -10.9759645    
       58920  -5.18984318      -10.8318739      0.615466416      -7.11830521      -1.52072430      -10.9582834    
       58980  -5.21880198      -10.8297215      0.633440793      -7.10484695      -1.50735009      -10.9444618    
       59040  -5.25663900      -10.8239841      0.645422757      -7.09397316      -1.49869645      -10.9322262    
       59100  -5.27715397      -10.8129358      0.650654376      -7.08688116      -1.49403226      -10.9189129    
       59160  -5.31048536      -10.8009338      0.648523867      -7.08304644      -1.49615800      -10.9022474    
       59220  -5.32258749      -10.7878942      0.639567494      -7.07970142      -1.50563478      -10.8848362    
       59280  -5.34468937      -10.7799788      0.626486301      -7.07419682      -1.51789224      -10.8749456    
       59340  -5.36866999      -10.7765989      0.609783411      -7.06510401      -1.52772975      -10.8775740    
       59400  -5.38637543      -10.7576590      0.588204384      -7.05418348      -1.53415370      -10.8898487    
       59460  -5.39930201      -10.7466812      0.564413667      -7.04897928      -1.53949547      -10.9064236    
       59520  -5.41626310      -10.7434902      0.542951465      -7.05614805      -1.54147911      -10.9256353    
       59580  -5.41944075      -10.7258339      0.524669945      -7.07426262      -1.53941357      -10.9483986    
       59640  -5.43815899      -10.7091875      0.506303370      -7.09693956      -1.53090465      -10.9765120    
       59700  -5.43674183      -10.6976480      0.488368779      -7.12237978      -1.51126468      -11.0081863    
       59760  -5.42988920      -10.6744699      0.475118101      -7.15410328      -1.48098826      -11.0372734    
       59820  -5.42675543      -10.6526546      0.469120532      -7.19238377      -1.44497776      -11.0577364    
       59880  -5.42180347      -10.6595650      0.472326458      -7.23302698      -1.40927553      -11.0670328    
       59940  -5.41246367      -10.6708641      0.485704452      -7.27102375      -1.37696385      -11.0644560    
       60000  -5.41426277      -10.6906967      0.506170332      -7.29963112      -1.34661639      -11.0503283    
       60060  -5.40209150      -10.6952190      0.528453887      -7.31475401      -1.31546903      -11.0268555    
       60120  -5.38769341      -10.6949940      0.549772322      -7.31700897      -1.28129292      -10.9975538    
       60180  -5.38947058      -10.6913605      0.568567216      -7.30809784      -1.24783301      -10.9655962    
       60240  -5.38522863      -10.6830349      0.584873080      -7.28994942      -1.22059226      -10.9330578    
       60300  -5.37610435      -10.6429033      0.601837873      -7.26568270      -1.20146012      -10.8993177    
       60360  -5.35114622      -10.6272793      0.620820105      -7.23830414      -1.19046152      -10.8658743    
       60420  -5.33420372      -10.6205187      0.636382341      -7.20898438      -1.18483531      -10.8357515    
       60480  -5.33122492      -10.6141300      0.642972469      -7.17833138      -1.18311691      -10.8084621    
       60540  -5.31262112      -10.6058865      0.640957236      -7.14815903      -1.18436885      -10.7819204    
       60600  -5.29844332      -10.5915661      0.634090781      -7.12121534      -1.18635666      -10.7572079    
       60660  -5.28748608      -10.5920572      0.623677194      -7.09888792      -1.18776846      -10.7361479    
       60720  -5.27928686      -10.5727415      0.610108912      -7.08031034      -1.18922138      -10.7202044    
       60780  -5.25512409      -10.5600309      0.594451725      -7.06555510      -1.18954062      -10.7081032    
       60840  -5.23447752      -10.5465469      0.578332126      -7.05517292      -1.18410707      -10.6952076    
       60900  -5.21770000      -10.5720148      0.563314795      -7.04766273      -1.17196250      -10.6752558    
       60960  -5.21276045      -10.5778027      0.551373124      -7.03943729      -1.15706158      -10.6450567    
       61020  -5.19605541      -10.5815973      0.545001805      -7.02609539      -1.14145815      -10.6060562    
       61080  -5.17908573      -10.5878773      0.543896854      -7.00461817      -1.12490201      -10.5626888    
       61140  -5.15121078      -10.5943794      0.545776427      -6.97454786      -1.10725021      -10.5184078    
       61200  -5.13806915      -10.5908232      0.548562944      -6.93841982      -1.09109974      -10.4754791    
       61260  -5.09716702      -10.5976639      0.552448332      -6.90175676      -4.56381130      -9.36357117    
