 20181130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44040  -4.47695923      -5.31773281      0.534280956      -3.19896269      -4.38179874      -4.53307962    
       44100  -4.39624357      -5.30386734      0.518620074      -3.19927382      -4.37354469      -4.52103853    
       44160  -4.31022215      -5.27808332      0.500303566      -3.19880652      -4.36400509      -4.50779057    
       44220  -4.23683500      -5.25439787      0.482282102      -3.19672036      -4.35301161      -4.49442530    
       44280  -4.16561890      -5.23578167      0.465907991      -3.19235206      -4.34015656      -4.48238993    
       44340  -4.09453392      -5.22279263      0.451238751      -3.18607926      -4.32529831      -4.47255278    
       44400  -4.03978682      -5.20410538      0.438110471      -3.17922163      -4.30895138      -4.46534777    
       44460  -3.98160648      -5.18327236      0.426675290      -3.17348552      -4.29232597      -4.46101522    
       44520  -3.92859411      -5.17728710      0.417199165      -3.17017221      -4.27694559      -4.45924616    
       44580  -3.87056804      -5.18140030      0.409500331      -3.16965675      -4.26304770      -4.45945978    
       44640  -3.81419349      -5.19166279      0.402727216      -3.17155552      -4.24874496      -4.46209383    
       44700  -3.75597692      -5.20244646      0.395676464      -3.17533374      -4.23189306      -4.46815777    
       44760  -3.71240473      -5.20926094      0.387647301      -3.18080044      -4.21242189      -4.47837257    
       44820  -3.65197992      -5.20734978      0.379240781      -3.18868065      -4.19260931      -4.49192142    
       44880  -3.59840202      -5.21549988      0.371835023      -3.20086789      -4.17495966      -4.50704288    
       44940  -3.55302167      -5.22126532      0.365993500      -3.21866035      -4.15991163      -4.52233982    
       45000  -3.52268124      -5.23095131      0.360587895      -3.24066281      -4.14609575      -4.53647614    
       45060  -3.49426413      -5.24152660      0.353933603      -3.26378608      -4.13183498      -4.54810333    
       45120  -3.47523117      -5.24662590      0.345651269      -3.28547168      -4.11646223      -4.55604410    
       45180  -3.45834327      -5.25313425      0.336761564      -3.30418992      -4.10033560      -4.56045675    
       45240  -3.43889880      -5.26865911      0.328391552      -3.31894851      -4.08435535      -4.56259823    
       45300  -3.40912938      -5.28017855      0.320909292      -3.32956123      -4.06951475      -4.56395197    
       45360  -3.40073514      -5.28563690      0.313971043      -3.33703971      -4.05656290      -4.56516171    
       45420  -3.38760185      -5.30461454      0.306984842      -3.34303665      -4.04570484      -4.56651211    
       45480  -3.38373470      -5.30856419      0.299303889      -3.34902000      -4.03609324      -4.56818724    
       45540  -3.37644267      -5.30569601      0.290129453      -3.35602903      -4.02586317      -4.56985331    
       45600  -3.37153316      -5.31119490      0.278982759      -3.36453533      -4.01319790      -4.57030249    
       45660  -3.37332654      -5.31923389      0.266580015      -3.37409401      -3.99795055      -4.56731129    
       45720  -3.38204360      -5.34121990      0.254716754      -3.38331079      -3.98209953      -4.55815840    
       45780  -3.39321756      -5.36292553      0.244918749      -3.38994122      -3.96859121      -4.54209328    
       45840  -3.39762974      -5.37462902      0.237057418      -3.39106512      -3.95954490      -4.52260017    
       45900  -3.40567684      -5.38456631      0.229238778      -3.38439775      -3.95545602      -4.50527668    
       45960  -3.40968108      -5.38933849      0.219112158      -3.37113214      -3.95571876      -4.49300337    
       46020  -3.41273737      -5.38414192      0.205197617      -3.35647058      -3.95890546      -4.48529768    
       46080  -3.41363144      -5.39105654      0.187037244      -3.34561586      -3.96194339      -4.47961950    
       46140  -3.42137313      -5.39385700      0.164740920      -3.34038353      -3.96074891      -4.47334480    
       46200  -3.43461084      -5.39029932      0.139660269      -3.33940387      -3.95285988      -4.46500874    
       46260  -3.46398258      -5.38892651      0.115578845      -3.33960652      -3.93821025      -4.45455647    
       46320  -3.47503471      -5.37032032       9.72282588E-02  -3.33790636      -3.91792727      -4.44375277    
       46380  -3.48519325      -5.36565590       8.68605599E-02  -3.33268332      -3.89356637      -4.43536568    
       46440  -3.49217939      -5.36456394       8.34716707E-02  -3.32443643      -3.86805701      -4.43118763    
       46500  -3.51337647      -5.36533451       8.50265250E-02  -3.31593084      -3.84581447      -4.43113852    
       46560  -3.53694439      -5.36322689       8.97401646E-02  -3.31090140      -3.83002806      -4.43429041    
       46620  -3.56884146      -5.35306931       9.51984972E-02  -3.31139040      -3.81926847      -4.43961811    
       46680  -3.59508586      -5.35622406       9.79260430E-02  -3.31664491      -3.80838466      -4.44585133    
       46740  -3.62813926      -5.34516716       9.51488540E-02  -3.32463193      -3.79325819      -4.45122147    
       46800  -3.67237616      -5.33723927       8.74126330E-02  -3.33395195      -3.13702798      -5.60241556    
       46860  -3.72409940      -5.33256578       7.87479132E-02  -3.34393740      -3.10858583      -5.59617090    
       46920  -3.76187778      -5.33200598       7.32667074E-02  -3.35356641      -3.08294797      -5.58637285    
       46980  -3.80179381      -5.33038521       7.20491409E-02  -3.36115193      -3.06175017      -5.57429695    
       47040  -3.84473491      -5.32143354       7.30214864E-02  -3.36527801      -3.04507017      -5.56080532    
       47100  -3.89936280      -5.33012199       7.28229061E-02  -3.36571717      -3.03244019      -5.54628420    
       47160  -3.95201516      -5.34285545       6.86965361E-02  -3.36333156      -3.02378941      -5.53104877    
       47220  -3.99890566      -5.33835697       5.93268313E-02  -3.35935879      -3.01859045      -5.51493597    
       47280  -4.03209209      -5.32757807       4.47944216E-02  -3.35474563      -3.01500416      -5.49804211    
       47340  -4.06943655      -5.33023119       2.60777473E-02  -3.34975219      -3.00987315      -5.48070669    
       47400  -4.10306072      -5.33091497       4.66710702E-03  -3.34402251      -3.00129509      -5.46350574    
       47460  -4.14465237      -5.32848644      -1.69645231E-02  -3.33706570      -2.98950219      -5.44713736    
       47520  -4.19487333      -5.33973217      -3.55241336E-02  -3.32874107      -2.97665477      -5.43170214    
       47580  -4.24134588      -5.35105801      -4.90104146E-02  -3.31959629      -2.96469641      -5.41641712    
       47640  -4.29237366      -5.37538195      -5.84397539E-02  -3.31085038      -2.95459127      -5.40043688    
       47700  -4.33515453      -5.40226746      -6.69652373E-02  -3.30384159      -2.94596720      -5.38395882    
       47760  -4.38137770      -5.42559385      -7.73990750E-02  -3.29908299      -2.93745852      -5.36791468    
       47820  -4.43751240      -5.45863056      -9.05616581E-02  -3.29570842      -2.92738128      -5.35329676    
       47880  -4.48198080      -5.49920177     -0.105504833      -3.29238892      -2.91503859      -5.34011173    
       47940  -4.52419662      -5.53517246     -0.120577052      -3.28864241      -2.90137529      -5.32732630    
       48000  -4.57086325      -5.55651999     -0.134211525      -3.28494596      -2.88846469      -5.31429195    
       48060  -4.62043428      -5.58689308     -0.145441428      -3.28183126      -2.87814140      -5.30148172    
       48120  -4.67171192      -5.62588739     -0.154497266      -3.27924204      -2.87012434      -5.29073048    
       48180  -4.71136570      -5.65658665     -0.162836939      -3.27670860      -2.86172509      -5.28282738    
       48240  -4.74873114      -5.67574501     -0.171882644      -3.27407455      -2.84984279      -5.27517986    
       48300  -4.78550673      -5.69470263     -0.181693405      -3.27244854      -2.83475137      -5.26353359    
       48360  -4.81314325      -5.70828724     -0.190949768      -3.27328587      -2.82028818      -5.24573517    
       48420  -4.84087229      -5.74776602     -0.198062867      -3.27546287      -2.81045103      -5.22327662    
       48480  -4.86939287      -5.76776600     -0.202964947      -3.27519798      -2.80541015      -5.20001459    
       48540  -4.90078449      -5.80657387     -0.207895026      -3.26987338      -2.80240321      -5.17929935    
       48600  -4.92902088      -5.82830477     -0.215545699      -3.26052046      -2.79985261      -5.16254616    
       48660  -4.94747734      -5.83717060     -0.226550415      -3.25001693      -2.79886580      -5.15007496    
       48720  -4.94809675      -5.85313702     -0.239399508      -3.24072886      -2.80105805      -5.14164972    
       48780  -4.96060276      -5.87099743     -0.252575099      -3.23395181      -2.80623937      -5.13585711    
       48840  -4.98346806      -5.88379860     -0.266565859      -3.23032522      -2.81249642      -5.12995625    
       48900  -5.00057459      -5.89726019     -0.283153325      -3.23016524      -2.81823564      -5.12137222    
       48960  -5.00719547      -5.91856098     -0.303052068      -3.23305321      -2.82355165      -5.10961103    
       49020  -5.00524426      -5.93324757     -0.324713141      -3.23708296      -2.82868457      -5.09711647    
       49080  -5.01594257      -5.94107533     -0.345723689      -3.23954058      -2.83301115      -5.08758450    
       49140  -5.02071857      -5.95703411     -0.365140885      -3.23918581      -2.83607674      -5.08352613    
       49200  -5.02783394      -5.98375654     -0.383607537      -3.23760414      -2.83912277      -5.08521509    
       49260  -5.03875923      -6.00254250     -0.401628852      -3.23832607      -2.84452772      -5.09109735    
       49320  -5.04333973      -6.03131151     -0.419228882      -3.24431443      -2.85414934      -5.09894276    
       49380  -5.04824543      -6.04908752     -0.436964154      -3.25631952      -2.86805081      -5.10694504    
       49440  -5.04773188      -6.06280851     -0.456397504      -3.27307844      -2.88437939      -5.11390066    
       49500  -5.04361010      -6.08037329     -0.479049981      -3.29224944      -2.90037584      -5.11911440    
       49560  -5.03534698      -6.09953499     -0.505198002      -3.31148267      -2.91389585      -5.12275314    
       49620  -5.03879356      -6.12563562     -0.533492208      -3.32918143      -2.92423058      -5.12596512    
       49680  -5.04106474      -6.16461754     -0.561614275      -3.34463644      -2.93233490      -5.12987947    
       49740  -5.04009676      -6.17327309     -0.587560475      -3.35810518      -2.94064236      -5.13494492    
       49800  -5.02728415      -6.19004059     -0.610709488      -3.37092423      -2.95211792      -5.14134407    
       49860  -5.02416420      -6.20752382     -0.632090867      -3.38468432      -2.96845007      -5.14939737    
       49920  -5.00876617      -6.21037340     -0.653526902      -3.39984751      -2.98919463      -5.15920401    
       49980  -5.01111412      -6.21972847     -0.676670134      -3.41577840      -3.01293731      -5.17001247    
       50040  -5.01453304      -6.22769165     -0.703052223      -3.43190861      -3.03897309      -5.18055677    
       50100  -5.01647997      -6.24154091     -0.733629704      -3.44813967      -3.06722999      -5.19003677    
       50160  -5.01923037      -6.24134731     -0.767961860      -3.46452975      -3.09650731      -5.19839668    
       50220  -5.02670383      -6.24687147     -0.804524541      -3.48120117      -3.12435126      -5.20577669    
       50280  -5.02917147      -6.26754808     -0.841676116      -3.49819994      -3.14901948      -5.21206617    
       50340  -5.03908587      -6.28316927     -0.878111064      -3.51499462      -3.17125106      -5.21702814    
       50400  -5.03566980      -6.30910397     -0.913507044      -3.53065586      -5.81417799      -5.06399775    
       50460  -5.02452707      -6.32643652     -0.948645592      -3.54492569      -5.84420490      -5.06708670    
       50520  -5.00591898      -6.35413933     -0.984073102      -3.55849409      -5.87584257      -5.07025146    
       50580  -5.00074577      -6.37219572      -1.01992452      -3.57205105      -5.90460491      -5.07422686    
       50640  -4.99201298      -6.38292265      -1.05649889      -3.58560753      -5.92744589      -5.07827425    
       50700  -4.98015213      -6.39664984      -1.09318423      -3.59887815      -5.94435787      -5.08289623    
       50760  -4.97138262      -6.39160204      -1.12765968      -3.61166811      -5.95759487      -5.08861160    
       50820  -4.96266413      -6.38942623      -1.15767252      -3.62394953      -5.96879244      -5.09711409    
       50880  -4.96170139      -6.40856981      -1.18322337      -3.63604760      -5.97945452      -5.10949183    
       50940  -4.96150637      -6.42518616      -1.20598698      -3.64894104      -5.99168730      -5.12469101    
       51000  -4.96355677      -6.43103313      -1.22734821      -3.66417432      -6.00855017      -5.13891888    
       51060  -4.95436621      -6.44075775      -1.24838638      -3.68296409      -6.02966213      -5.14809179    
       51120  -4.94950676      -6.45418310      -1.27107680      -3.70476818      -6.05084419      -5.15183878    
       51180  -4.94936943      -6.46448040      -1.29769015      -3.72639060      -6.06739044      -5.15431976    
       51240  -4.95349455      -6.48669052      -1.32853317      -3.74328971      -6.07783747      -5.15999269    
       51300  -4.95028400      -6.49390507      -1.36083317      -3.75367188      -6.08351660      -5.16904640    
       51360  -4.96072578      -6.48544931      -1.39075303      -3.76146531      -6.08979034      -5.18015242    
       51420  -4.96078205      -6.47520876      -1.41619515      -3.77286077      -6.10346222      -5.19198799    
       51480  -4.96282768      -6.46300554      -1.43747854      -3.78987932      -6.12640190      -5.20300007    
       51540  -4.97275734      -6.44820690      -1.45809627      -3.80987215      -6.15538311      -5.21100903    
       51600  -4.98234463      -6.42823172      -1.48472941      -3.82977796      -6.18694258      -5.21449947    
       51660  -4.99880219      -6.42887020      -1.52187538      -3.84807754      -6.21909094      -5.21448183    
       51720  -4.99665117      -6.42639589      -1.56741619      -3.86381483      -6.24845743      -5.21397734    
       51780  -4.99602890      -6.41390800      -1.61603224      -3.87592483      -6.27093744      -5.21499681    
       51840  -4.99697018      -6.39239788      -1.66434300      -3.88389683      -6.28654528      -5.21609974    
       51900  -4.99609995      -6.38037205      -1.71053028      -3.88849664      -6.30078983      -5.21578789    
       51960  -4.99783707      -6.36488867      -1.75202715      -3.89198923      -6.31831551      -5.21533251    
       52020  -5.00724316      -6.35183334      -1.78808284      -3.89710903      -6.33801603      -5.21816206    
       52080  -5.01168442      -6.33262062      -1.82198894      -3.90467024      -6.35485029      -5.22646904    
       52140  -5.00683975      -6.32641983      -1.85737729      -3.91409969      -6.36594391      -5.23933411    
       52200  -4.99983835      -6.29640961      -1.89393318      -3.92583275      -6.37242508      -5.25361395    
       52260  -4.99394512      -6.26822996      -1.92834115      -3.94103646      -6.37644434      -5.26628542    
       52320  -4.99538088      -6.24342728      -1.95835674      -3.95951152      -6.37778568      -5.27669907    
       52380  -5.00527811      -6.22077322      -1.98417795      -3.97890186      -6.37474918      -5.28397322    
       52440  -5.01157713      -6.19757795      -2.00656366      -3.99623227      -6.36764622      -5.28689766    
       52500  -5.00525618      -6.18374300      -2.02549314      -4.01033497      -6.36012077      -5.28538465    
       52560  -4.97799492      -6.16671276      -2.04054046      -4.02177048      -6.35577679      -5.28083038    
       52620  -4.98563528      -6.13128424      -2.05251741      -4.03113365      -6.35454750      -5.27522755    
       52680  -4.99552488      -6.11066723      -2.06405354      -4.03852797      -6.35475445      -5.26934671    
       52740  -5.00470924      -6.09574938      -2.07759309      -4.04369593      -6.35599756      -5.26320648    
       52800  -5.02655077      -6.08156776      -2.09365797      -4.04623222      -6.35855055      -5.25670624    
       52860  -5.04764795      -6.06140709      -2.11184001      -4.04598093      -6.36138439      -5.25047064    
       52920  -5.06111050      -6.05008459      -2.13217330      -4.04347897      -6.36333704      -5.24544859    
       52980  -5.07002020      -6.02496672      -2.15446663      -4.04003143      -6.36415148      -5.24227190    
       53040  -5.06446695      -6.00975418      -2.17700815      -4.03740072      -6.36419344      -5.24131060    
       53100  -5.05792379      -5.99690294      -2.19777369      -4.03716087      -6.36414576      -5.24263144    
       53160  -5.05812359      -5.97785044      -2.21645379      -4.03992891      -6.36428022      -5.24704599    
       53220  -5.06380749      -5.95550346      -2.23432946      -4.04539776      -6.36321402      -5.25551510    
       53280  -5.06561613      -5.92356825      -2.25304794      -4.05308580      -6.35888910      -5.26817703    
       53340  -5.06486464      -5.90222454      -2.27347517      -4.06301594      -6.35095835      -5.28423834    
       53400  -5.05823612      -5.89697981      -2.29457879      -4.07578039      -6.34113359      -5.30359793    
       53460  -5.06310511      -5.87715387      -2.31367040      -4.09209394      -6.33011913      -5.32684517    
       53520  -5.05778456      -5.86620426      -2.32860684      -4.11226177      -6.31605101      -5.35231066    
       53580  -5.04973984      -5.85940695      -2.33922148      -4.13593864      -6.29777002      -5.37565136    
       53640  -5.03327131      -5.84647942      -2.34617329      -4.16259670      -6.27728939      -5.39357710    
       53700  -5.01877499      -5.83115482      -2.34960866      -4.19110203      -6.25708246      -5.40618134    
       53760  -5.01642179      -5.81343937      -2.34965110      -4.21836138      -6.23743057      -5.41578484    
       53820  -5.01348639      -5.80684376      -2.34753752      -4.24126959      -6.21688890      -5.42536592    
       53880  -5.00967646      -5.78656578      -2.34464216      -4.25954008      -6.19404030      -5.43621445    
       53940  -5.00521040      -5.77341461      -2.34126306      -4.27501059      -6.17033768      -5.44747210    
       54000  -4.99437809      -5.76003742      -2.33734870      -4.28992224      -4.23869419      -6.63808727    
       54060  -4.99410439      -5.73617077      -2.33317614      -4.30565262      -4.22176552      -6.64553261    
       54120  -4.99164009      -5.72970390      -2.33003187      -4.32219124      -4.20696068      -6.65867805    
       54180  -4.98032045      -5.71719456      -2.32924795      -4.33965635      -4.19212389      -6.67657661    
       54240  -4.96814871      -5.69595480      -2.33040524      -4.35981083      -4.17809439      -6.69531488    
       54300  -4.97545767      -5.67482471      -2.33221722      -4.38490438      -4.16613913      -6.71265221    
       54360  -4.98496199      -5.66197062      -2.33440781      -4.41490936      -4.15567875      -6.72738123    
       54420  -4.96976805      -5.65282536      -2.33801794      -4.44679451      -4.14447546      -6.73915720    
       54480  -4.97147608      -5.65459442      -2.34407091      -4.47722101      -4.13182259      -6.74648333    
       54540  -4.94843245      -5.63887787      -2.35185266      -4.50451708      -4.11883926      -6.74850321    
       54600  -4.95392370      -5.61538029      -2.35900497      -4.52786064      -4.10663033      -6.74632931    
       54660  -4.94531441      -5.59615183      -2.36363173      -4.54623318      -4.09384537      -6.74352741    
       54720  -4.94913769      -5.57510471      -2.36557007      -4.55937052      -4.08050823      -6.74263430    
       54780  -4.95336533      -5.55565977      -2.36537385      -4.56931114      -4.06961155      -6.74231768    
       54840  -4.96599197      -5.53445721      -2.36350298      -4.57967281      -4.06468487      -6.73818064    
       54900  -4.96932268      -5.51635313      -2.36169744      -4.59192181      -4.06635618      -6.72782516    
       54960  -4.99095583      -5.48910236      -2.36352730      -4.60295868      -4.07239676      -6.71418190    
       55020  -5.00593853      -5.48453808      -2.37220597      -4.60856581      -4.07694244      -6.70033646    
       55080  -5.02117300      -5.48780489      -2.38822412      -4.60855532      -4.07365561      -6.68634415    
       55140  -5.01589727      -5.47919941      -2.40770125      -4.60618353      -4.06182289      -6.67094660    
       55200  -5.02550507      -5.46866560      -2.42316747      -4.60376883      -4.04551697      -6.65483618    
       55260  -5.03836155      -5.46558619      -2.42973781      -4.60126019      -4.02788067      -6.63974047    
       55320  -5.03761959      -5.45845127      -2.42909718      -4.59816360      -4.00969362      -6.62617397    
       55380  -5.04199886      -5.44639301      -2.42519093      -4.59515572      -3.99306202      -6.61147881    
       55440  -5.05308962      -5.43761730      -2.41951036      -4.59308338      -3.98137951      -6.59295511    
       55500  -5.06419373      -5.43966722      -2.41280127      -4.59057617      -3.97479486      -6.57201385    
       55560  -5.07673597      -5.43301725      -2.40845227      -4.58427715      -3.96888232      -6.55200815    
       55620  -5.08534479      -5.44224930      -2.40978360      -4.57305765      -3.96039987      -6.53356314    
       55680  -5.09405804      -5.44477272      -2.41527891      -4.56066418      -3.95107460      -6.51372147    
       55740  -5.09542894      -5.43912888      -2.41981554      -4.55117702      -3.94550848      -6.49066496    
       55800  -5.12375307      -5.44640398      -2.42051959      -4.54368496      -3.94593143      -6.46565580    
       55860  -5.15352058      -5.45546103      -2.41990614      -4.53400803      -3.95072556      -6.44167519    
       55920  -5.16499949      -5.47490120      -2.42285109      -4.51980686      -3.95636845      -6.41970062    
       55980  -5.16019154      -5.49568558      -2.43183422      -4.50282478      -3.96073580      -6.39708376    
       56040  -5.17917252      -5.50880051      -2.44523597      -4.48659801      -3.96429801      -6.37241650    
       56100  -5.20954752      -5.51488876      -2.45967340      -4.47223473      -3.96807933      -6.34724188    
       56160  -5.22276497      -5.53318071      -2.47327542      -4.45811367      -3.97147894      -6.32497931    
       56220  -5.24634409      -5.53919077      -2.48603868      -4.44343328      -3.97317052      -6.30803299    
       56280  -5.23896694      -5.54897976      -2.49773240      -4.42975473      -3.97290611      -6.29711437    
       56340  -5.26140928      -5.55852318      -2.50709581      -4.41924667      -3.97052217      -6.29190922    
       56400  -5.28936577      -5.56539679      -2.51349401      -4.41287947      -3.96464467      -6.29042053    
       56460  -5.29760933      -5.58289766      -2.51783299      -4.41036129      -3.95448208      -6.28957844    
       56520  -5.30904484      -5.59704351      -2.52088761      -4.41127348      -3.94282341      -6.28698015    
       56580  -5.31834507      -5.59686470      -2.52185798      -4.41517448      -3.93314219      -6.28354549    
       56640  -5.33421469      -5.59734297      -2.51942444      -4.42040968      -3.92586160      -6.28260899    
       56700  -5.37685490      -5.59461927      -2.51411700      -4.42487288      -3.91931486      -6.28633881    
       56760  -5.41761923      -5.60256529      -2.50834894      -4.42851162      -3.91262031      -6.29382133    
       56820  -5.45913982      -5.59786224      -2.50384712      -4.43384695      -3.90656638      -6.30155277    
       56880  -5.49752617      -5.61125946      -2.50043297      -4.44350433      -3.90234733      -6.30543756    
       56940  -5.54001904      -5.63170385      -2.49767470      -4.45721722      -3.89993000      -6.30195522    
       57000  -5.59283018      -5.63634872      -2.49695563      -4.47160864      -3.89817309      -6.29030561    
       57060  -5.63614655      -5.64601326      -2.50036407      -4.48259211      -3.89565635      -6.27246237    
       57120  -5.67054367      -5.65284204      -2.50732851      -4.48733616      -3.89198112      -6.25108337    
       57180  -5.68863726      -5.65702915      -2.51424384      -4.48442173      -3.88864088      -6.22901726    
       57240  -5.72636890      -5.65798950      -2.51797438      -4.47385883      -3.88704276      -6.20906115    
       57300  -5.77985144      -5.66065931      -2.51879382      -4.45793581      -3.88638425      -6.19171333    
       57360  -5.81957483      -5.65735960      -2.51943231      -4.44146013      -3.88515496      -6.17534924    
       57420  -5.86709309      -5.65091515      -2.52134299      -4.42862320      -3.88310099      -6.15847158    
       57480  -5.91404152      -5.64092875      -2.52344537      -4.41979313      -3.88145018      -6.14001465    
       57540  -5.95529509      -5.65872431      -2.52422500      -4.41255283      -3.88192892      -6.11998749    
       57600  -5.99219751      -5.66213655      -2.52367735      -4.40420151      -5.01668930      -5.12937641    
       57660  -6.03948259      -5.66398144      -2.52400279      -4.39329767      -5.01618338      -5.11420202    
       57720  -6.07155704      -5.68558598      -2.52736568      -4.38052082      -5.01320791      -5.09776783    
       57780  -6.10499907      -5.70381260      -2.53323698      -4.36728477      -5.00772572      -5.07790852    
       57840  -6.14570904      -5.70481491      -2.53882957      -4.35347986      -5.00079441      -5.05571842    
       57900  -6.18135548      -5.72205305      -2.54183769      -4.33737230      -4.99179077      -5.03534031    
       57960  -6.21113348      -5.74151278      -2.54243112      -4.31805038      -4.97840643      -5.02018881    
       58020  -6.24009418      -5.76078987      -2.54202747      -4.29735518      -4.95975924      -5.01086140    
       58080  -6.28094816      -5.78688049      -2.54060125      -4.27868605      -4.93772221      -5.00558424    
       58140  -6.32044983      -5.80213118      -2.53665638      -4.26473379      -4.91449404      -5.00324917    
       58200  -6.36858225      -5.81967592      -2.52928162      -4.25629997      -4.89007139      -5.00285101    
       58260  -6.38924360      -5.83763695      -2.51869750      -4.25271893      -4.86316347      -5.00363922    
       58320  -6.42735052      -5.85366297      -2.50508118      -4.25278997      -4.83358479      -5.00545835    
       58380  -6.44576120      -5.88221264      -2.48793769      -4.25512075      -4.80128479      -5.00923300    
       58440  -6.46162128      -5.90194368      -2.46707368      -4.25844049      -4.76566839      -5.01584482    
       58500  -6.47157335      -5.90647697      -2.44308162      -4.26251173      -4.72702932      -5.02392244    
       58560  -6.48230839      -5.90312433      -2.41634488      -4.26837873      -4.68787146      -5.03064060    
       58620  -6.47613573      -5.91609621      -2.38651109      -4.27717066      -4.65183210      -5.03367805    
       58680  -6.49152327      -5.91287851      -2.35397029      -4.28848982      -4.62084246      -5.03370476    
       58740  -6.51425695      -5.90990114      -2.32120848      -4.29957390      -4.59388161      -5.03452539    
       58800  -6.55872869      -5.91110897      -2.29192758      -4.30712605      -4.56819344      -5.03993702    
       58860  -6.59155941      -5.92474318      -2.26849937      -4.31083918      -4.54156017      -5.05167532    
       58920  -6.61334991      -5.93309021      -2.25037789      -4.31417513      -4.51402330      -5.06927872    
       58980  -6.64687586      -5.94391632      -2.23497891      -4.32128096      -4.48778057      -5.09113550    
       59040  -6.68130112      -5.95022058      -2.21936417      -4.33419418      -4.46536064      -5.11604309    
       59100  -6.70324850      -5.94942713      -2.20206857      -4.35287046      -4.44751740      -5.14235163    
       59160  -6.71707582      -5.94925928      -2.18412042      -4.37590265      -4.43280315      -5.16835117    
       59220  -6.73689318      -5.95343256      -2.16841841      -4.40157270      -4.41889715      -5.19352627    
       59280  -6.76051569      -5.95489454      -2.15756273      -4.42828226      -4.40349913      -5.21860886    
       59340  -6.78406858      -5.95949411      -2.15198421      -4.45514774      -4.38487148      -5.24384022    
       59400  -6.81830597      -5.95765877      -2.14912152      -4.48260212      -4.36260414      -5.26700020    
       59460  -6.82950401      -5.94376707      -2.14461350      -4.51141167      -4.33854532      -5.28431606    
       59520  -6.84593725      -5.94086313      -2.13519335      -4.54086924      -4.31606531      -5.29302073    
       59580  -6.87045383      -5.92958117      -2.12067938      -4.56808424      -4.29777527      -5.29491234    
       59640  -6.91854429      -5.92088461      -2.10392547      -4.58903742      -4.28343391      -5.29522133    
       59700  -6.94954062      -5.91604853      -2.08907080      -4.60132504      -4.27048302      -5.29778910    
       59760  -6.96222115      -5.92275333      -2.07918239      -4.60648918      -4.25686312      -5.30255651    
       59820  -6.99541473      -5.92231798      -2.07437444      -4.60923672      -4.24267960      -5.30677891    
       59880  -7.01891661      -5.92508316      -2.07188845      -4.61384726      -4.22881699      -5.30861187    
       59940  -7.08080482      -5.93164206      -2.06866622      -4.62098980      -4.21542549      -5.30744505    
       60000  -7.10254908      -5.94739008      -2.06367445      -4.62803221      -4.20285892      -5.30299473    
       60060  -7.08958769      -5.95215368      -2.05781555      -4.63179588      -4.19338369      -5.29594183    
       60120  -7.10364008      -5.92869329      -2.05255198      -4.63062954      -4.18914080      -5.28838587    
       60180  -7.10672331      -5.91482735      -2.04944420      -4.62485170      -4.18777800      -5.28232241    
       60240  -7.13131905      -5.90993881      -2.05041432      -4.61672497      -4.18395185      -5.27656603    
       60300  -7.16991711      -5.89802980      -2.05591297      -4.60912657      -4.17495918      -5.26775312    
       60360  -7.18379211      -5.90560293      -2.06291366      -4.60321474      -4.16185617      -5.25377750    
       60420  -7.18329811      -5.89831257      -2.06722331      -4.59706593      -4.14593983      -5.23545933    
       60480  -7.18071461      -5.89629412      -2.06696177      -4.58747196      -4.12749720      -5.21508980    
       60540  -7.17573357      -5.87539530      -2.06287551      -4.57329750      -4.10825396      -5.19502878    
       60600  -7.17492342      -5.87122345      -2.05606604      -4.55604076      -4.09210491      -5.17819834    
       60660  -7.17838764      -5.86320925      -2.04743266      -4.53808737      -4.08169222      -5.16669369    
       60720  -7.19031191      -5.85238600      -2.03916240      -4.52175617      -4.07655382      -5.15955830    
       60780  -7.20605278      -5.84508753      -2.03432918      -4.50923204      -4.07452583      -5.15274000    
       60840  -7.24628925      -5.83228302      -2.03435230      -4.50118208      -4.07335854      -5.14214897    
       60900  -7.28166485      -5.84213972      -2.03824282      -4.49576759      -4.07154274      -5.12678194    
       60960  -7.30177021      -5.84558058      -2.04416203      -4.48979902      -4.06852770      -5.10912418    
       61020  -7.34392977      -5.85936785      -2.05071211      -4.48064899      -4.06450462      -5.09258699    
       61080  -7.37040663      -5.88181210      -2.05704713      -4.46786499      -4.05988503      -5.07924032    
       61140  -7.39263725      -5.90701437      -2.06246257      -4.45348072      -4.05430603      -5.06962824    
       61200  -7.41918135      -5.90079641      -2.06628156      -4.44004774      -6.07696247      -5.88817549    
       61260  -7.46288395      -5.90781403      -2.06839347      -4.42903185      -6.06405067      -5.87736797    
       61320  -7.47372913      -5.91252995      -2.06937361      -4.42091942      -6.05040789      -5.86645079    
       61380  -7.49263048      -5.89958334      -2.06953764      -4.41549444      -6.03788042      -5.85532188    
       61440  -7.51538992      -5.87149429      -2.06895256      -4.41170645      -6.02548599      -5.84550762    
       61500  -7.54547501      -5.85378408      -2.06837869      -4.40825605      -6.01204109      -5.83727932    
       61560  -7.57261515      -5.83717823      -2.06868386      -4.40479326      -5.99786329      -5.82866716    
       61620  -7.57931805      -5.82521439      -2.06945252      -4.40205097      -5.98653746      -5.81574535    
