 20190730
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44880  -9.17153263       12.4281178      -7.68721867       6.03808928      -8.41746330       8.73687649    
       44940  -9.15480328       12.4568357      -7.68671036       6.03802919      -8.40599346       8.72644043    
       45000  -9.13864613       12.4782352      -7.68005514       6.04082298      -8.40810490       8.71648788    
       45060  -9.11028194       12.5049744      -7.67247200       6.03916693      -8.41642857       8.71710587    
       45120  -9.08432961       12.5197315      -7.67335987       6.03177786      -8.42467785       8.72158718    
       45180  -9.04861641       12.5370092      -7.68455601       6.02564621      -8.43691063       8.71805000    
       45240  -9.01777649       12.5616169      -7.69748068       6.02594519      -8.46028614       8.70926571    
       45300  -8.97756767       12.5802670      -7.70869493       6.03034735      -8.49074078       8.71086502    
       45360  -8.94698048       12.5966940      -7.72716427       6.03033829      -8.52222919       8.72883034    
       45420  -8.91873837       12.6174679      -7.75503492       6.02978230      -8.54991531       8.75538731    
       45480  -8.87823296       12.6423359      -7.78537893       6.03965664      -8.56791496       8.78019524    
       45540  -8.84334469       12.6688232      -7.81774330       6.06230164      -8.57855511       8.80674362    
       45600  -8.80708313       12.7014341      -7.84816504       6.09365034      -8.58958435       8.84147930    
       45660  -8.77083302       12.7274609      -7.87079048       6.12434149      -8.60709572       8.87650967    
       45720  -8.73609638       12.7647381      -7.88687944       6.15881252      -8.62858677       8.90343285    
       45780  -8.70120621       12.7906351      -7.90011263       6.20259714      -8.64194107       8.91701603    
       45840  -8.66321468       12.8197165      -7.91482830       6.24165344      -8.64290237       8.92693806    
       45900  -8.62712860       12.8520412      -7.93236971       6.26333904      -8.64282131       8.94497299    
       45960  -8.59294701       12.8883638      -7.94577980       6.27353859      -8.64454651       8.96850395    
       46020  -8.56124687       12.9120474      -7.95111656       6.28587008      -8.63788414       8.98647118    
       46080  -8.51817513       12.9333162      -7.95354843       6.30461025      -8.62168312       8.99965954    
       46140  -8.48034477       12.9555464      -7.95717859       6.32965469      -8.60832691       9.02329922    
       46200  -8.44008827       12.9923811      -7.95325947       6.35095167      -8.60193920       9.05162048    
       46260  -8.39458942       13.0288982      -7.93955851       6.36832857      -8.60143661       9.07016468    
       46320  -8.33775234       13.0376215      -7.92856216       6.39612055      -8.60699368       9.08271790    
       46380  -8.29319286       13.0588951      -7.92698622       6.42948723      -8.61204243       9.09628868    
       46440  -8.25313091       13.0890017      -7.93197441       6.45400810      -8.60842133       9.10784626    
       46500  -8.21092319       13.0966578      -7.93697834       6.47401142      -8.60116100       9.11023045    
       46560  -8.17753506       13.1018925      -7.93595219       6.49407434      -8.60340977       9.10223866    
       46620  -8.14117336       13.1106119      -7.93132877       6.50812626      -8.61956120       9.09422207    
       46680  -8.10824871       13.1327047      -7.93138552       6.51195478      -8.63928509       9.09320831    
       46740  -8.08524704       13.1636963      -7.93941402       6.51047897      -8.65449429       9.09781075    
       46800  -8.06255054       13.1975718      -7.95418167       6.51330566      -8.66542244       9.10407925    
       46860  -8.03848362       13.2282734      -7.97031927       6.52301455      -9.79627419       12.6268110    
       46920  -8.02126408       13.2599344      -7.98242807       6.53352022      -9.79095078       12.6039104    
       46980  -7.99626350       13.2892656      -7.99089909       6.54008007      -9.78305244       12.5888348    
       47040  -7.96767807       13.3227949      -7.99945879       6.53777218      -9.77222729       12.5808220    
       47100  -7.91915703       13.3621321      -8.01008892       6.53030872      -9.75506306       12.5731916    
       47160  -7.86290884       13.3876553      -8.01622200       6.52980900      -9.72789192       12.5660276    
       47220  -7.80805969       13.4184313      -8.01462746       6.54049253      -9.69506454       12.5467472    
       47280  -7.76650906       13.4367628      -8.00609875       6.55661678      -9.67008686       12.5081882    
       47340  -7.73526430       13.4653311      -7.98606205       6.57097435      -9.65483189       12.4687271    
       47400  -7.71047115       13.4862022      -7.95877743       6.57074118      -9.64493561       12.4344797    
       47460  -7.67600727       13.5090809      -7.93736744       6.55327511      -9.64059448       12.4087362    
       47520  -7.65312099       13.5333862      -7.92844391       6.53566265      -9.63203335       12.3939657    
       47580  -7.62144136       13.5681257      -7.92977142       6.52241945      -9.61519718       12.3775597    
       47640  -7.59080315       13.5867586      -7.93777227       6.51416492      -9.59918499       12.3631859    
       47700  -7.55174780       13.6087809      -7.94186258       6.51381969      -9.58383369       12.3580551    
       47760  -7.51520681       13.6160927      -7.93734837       6.52027035      -9.56671524       12.3548813    
       47820  -7.48500919       13.6348495      -7.93251038       6.53547478      -9.54430485       12.3474483    
       47880  -7.45976877       13.6554146      -7.92776012       6.55595875      -9.51865768       12.3465548    
       47940  -7.42635775       13.6604719      -7.92019320       6.57002068      -9.49599457       12.3512478    
       48000  -7.38705254       13.6730728      -7.90763664       6.57606936      -9.47714806       12.3493986    
       48060  -7.34557104       13.6899500      -7.88993073       6.59195995      -9.46015549       12.3464184    
       48120  -7.31544352       13.7098284      -7.87243557       6.61753273      -9.44292927       12.3508739    
       48180  -7.26962185       13.7388086      -7.86087990       6.63857889      -9.42979145       12.3613777    
       48240  -7.22772789       13.7656403      -7.85318708       6.66075516      -9.42508411       12.3723841    
       48300  -7.19890690       13.8058901      -7.84510422       6.69129181      -9.42771626       12.3787966    
       48360  -7.17771339       13.8310976      -7.84089661       6.72442245      -9.42771435       12.3785028    
       48420  -7.14919853       13.8791027      -7.84702158       6.75182581      -9.41273212       12.3711634    
       48480  -7.11185455       13.9114485      -7.86241055       6.77295065      -9.38759232       12.3595886    
       48540  -7.07708693       13.9333725      -7.87448549       6.78828287      -9.36503410       12.3464184    
       48600  -7.04439068       13.9701681      -7.87126160       6.79852343      -9.34915161       12.3374519    
       48660  -7.01175547       14.0153685      -7.85780764       6.80671501      -9.33851337       12.3316326    
       48720  -6.97650385       14.0540047      -7.84558916       6.81412315      -9.33162689       12.3195992    
       48780  -6.95755959       14.1022778      -7.83807039       6.82188272      -9.32578754       12.3008499    
       48840  -6.93774557       14.1415215      -7.83582354       6.82848310      -9.31700325       12.2842331    
       48900  -6.91924095       14.1755047      -7.83765507       6.83084917      -9.30237198       12.2717648    
       48960  -6.91225004       14.2128458      -7.83922434       6.83140945      -9.28216934       12.2610531    
       49020  -6.90345573       14.2546043      -7.83888769       6.83346605      -9.25868607       12.2562132    
       49080  -6.89494324       14.2871809      -7.83312225       6.83601332      -9.23559761       12.2588644    
       49140  -6.88917542       14.3270235      -7.81997585       6.83658600      -9.21565342       12.2569065    
       49200  -6.89070797       14.3494139      -7.80515575       6.83892107      -9.19755650       12.2527094    
       49260  -6.89166880       14.3611116      -7.79425430       6.85478640      -9.17791462       12.2637510    
       49320  -6.87393761       14.3879738      -7.78688669       6.87233734      -9.15671825       12.2920122    
       49380  -6.86981010       14.4005623      -7.77976370       6.88160753      -9.13361645       12.3207579    
       49440  -6.86915779       14.4404278      -7.76595497       6.90149212      -9.11562157       12.3370018    
       49500  -6.86778212       14.4788237      -7.74554920       6.93863630      -9.10356998       12.3449087    
       49560  -6.86325216       14.5360403      -7.72755623       6.97946262      -9.09135818       12.3458776    
       49620  -6.85265732       14.5688562      -7.71871138       7.01034594      -9.08167171       12.3453312    
       49680  -6.86399841       14.6008387      -7.71591616       7.02893829      -9.07964325       12.3401709    
       49740  -6.86572886       14.6468410      -7.71092749       7.03769350      -9.08299541       12.3248816    
       49800  -6.86328316       14.6843090      -7.71038961       7.04773521      -9.08819580       12.3024492    
       49860  -6.85837221       14.7069864      -7.71854353       7.05880880      -9.09516525       12.2868557    
       49920  -6.86649275       14.7236357      -7.72795534       7.05448437      -9.10184765       12.2813272    
       49980  -6.87707663       14.7781410      -7.73717642       7.04026556      -9.10863400       12.2767162    
       50040  -6.90281534       14.8227978      -7.75132561       7.03441048      -9.11619568       12.2707853    
       50100  -6.91578102       14.8671093      -7.76650906       7.03901768      -9.12125206       12.2681322    
       50160  -6.91017103       14.9107018      -7.77764463       7.04617929      -9.12034702       12.2663164    
       50220  -6.89840174       14.9400034      -7.78850842       7.05155945      -9.11756134       12.2650805    
       50280  -6.89402390       14.9760275      -7.80293369       7.05739450      -9.11155033       12.2746048    
       50340  -6.89017200       15.0121698      -7.81398344       7.06626415      -9.10613632       12.3019056    
       50400  -6.88025331       15.0357761      -7.81584978       7.07530069      -9.10229874       12.3345289    
       50460  -6.87155056       15.0647583      -7.81232071       7.08913994      -7.05169964       13.8231201    
       50520  -6.86864424       15.0936365      -7.80937290       7.11867666      -7.05888605       13.8355885    
       50580  -6.86801767       15.1250792      -7.80927134       7.15759611      -7.06915998       13.8464174    
       50640  -6.86067009       15.1556215      -7.80909872       7.19152784      -7.09030437       13.8535862    
       50700  -6.86053228       15.1665840      -7.81284809       7.21446943      -7.11689091       13.8608332    
       50760  -6.85857677       15.1850386      -7.82390928       7.22718477      -7.14206409       13.8613415    
       50820  -6.88810825       15.2047100      -7.84000349       7.23475599      -7.16944981       13.8474989    
       50880  -6.91609287       15.2327490      -7.86208439       7.24828815      -7.19164801       13.8382978    
       50940  -6.94051552       15.2609587      -7.88634682       7.26440763      -7.19628763       13.8534946    
       51000  -6.94706535       15.2871571      -7.90851307       7.27070189      -7.18911076       13.8861542    
       51060  -6.95084047       15.3054247      -7.92168665       7.27408457      -7.18399429       13.9183683    
       51120  -6.95710945       15.3308506      -7.91821861       7.28826523      -7.18306971       13.9373159    
       51180  -6.94680309       15.3542757      -7.90258598       7.32112408      -7.18939018       13.9385471    
       51240  -6.95219994       15.3787422      -7.88736391       7.36051369      -7.20385742       13.9309368    
       51300  -6.95339012       15.4160194      -7.88078547       7.38572645      -7.22381783       13.9288692    
       51360  -6.96252966       15.4490480      -7.88364029       7.39738131      -7.24673986       13.9397354    
       51420  -6.96335793       15.4971008      -7.89013290       7.40303040      -7.26673746       13.9614658    
       51480  -6.95881176       15.5333786      -7.90167570       7.40961504      -7.28516722       13.9829111    
       51540  -6.94548941       15.5623083      -7.91815996       7.42531061      -7.30877399       13.9878664    
       51600  -6.94732189       15.5986547      -7.93531084       7.44994879      -7.33197880       13.9779787    
       51660  -6.97691584       15.6164846      -7.94920111       7.47239923      -7.34704208       13.9699488    
       51720  -6.99217176       15.6398821      -7.96018028       7.48741102      -7.35620594       13.9702282    
       51780  -7.00639009       15.6587086      -7.97094059       7.49512291      -7.36232519       13.9758158    
       51840  -7.03400564       15.6738529      -7.97959471       7.49759531      -7.36202383       13.9796104    
       51900  -7.05741882       15.6907368      -7.98361826       7.50362301      -7.35843277       13.9801807    
       51960  -7.06795359       15.7143993      -7.98220873       7.51815796      -7.35940695       13.9818525    
       52020  -7.06624937       15.7567720      -7.97310638       7.53372717      -7.37215710       13.9881411    
       52080  -7.06461906       15.7775850      -7.96008158       7.54292059      -7.39896441       14.0012817    
       52140  -7.06538677       15.7914619      -7.95383549       7.55101633      -7.43744326       14.0138311    
       52200  -7.06575012       15.8035460      -7.96226501       7.56356668      -7.48294926       14.0194883    
       52260  -7.06679964       15.8182840      -7.98373032       7.58328772      -7.52344084       14.0196352    
       52320  -7.06342125       15.8226995      -8.01185417       7.60797119      -7.55064821       14.0122194    
       52380  -7.06630373       15.8294907      -8.04573822       7.62645817      -7.56533909       14.0037689    
       52440  -7.06080294       15.8409100      -8.07952881       7.63457823      -7.57330561       14.0043125    
       52500  -7.06288433       15.8578806      -8.10384464       7.63674212      -7.58343363       14.0127573    
       52560  -7.06372976       15.8854780      -8.11597824       7.63732243      -7.60294437       14.0178871    
       52620  -7.06011486       15.8893738      -8.11891174       7.64358902      -7.62742758       14.0092754    
       52680  -7.05570173       15.8913851      -8.12234592       7.65734911      -7.64842796       13.9836512    
       52740  -7.04510450       15.9034185      -8.13297558       7.67175245      -7.66640043       13.9527245    
       52800  -7.04799700       15.9227171      -8.14940643       7.67205095      -7.68897343       13.9365845    
       52860  -7.04112768       15.9552050      -8.16609097       7.65005302      -7.72180700       13.9281616    
       52920  -7.03776884       15.9699736      -8.18056965       7.62686157      -7.76210928       13.9102306    
       52980  -7.04436684       15.9855165      -8.19658566       7.61760712      -7.79895496       13.8785210    
       53040  -7.03808641       16.0209522      -8.22095203       7.60748291      -7.82894659       13.8445511    
       53100  -7.02666378       16.0325317      -8.25050640       7.58823395      -7.85201645       13.8265800    
       53160  -7.01007605       16.0311661      -8.27750778       7.56325054      -7.87259817       13.8220568    
       53220  -6.99310160       15.9911776      -8.30000019       7.54040813      -7.89328003       13.8185081    
       53280  -6.98746490       15.9778976      -8.31783104       7.52724409      -7.91144228       13.8105221    
       53340  -6.97234774       15.9934435      -8.33413219       7.52635050      -7.92683172       13.8067961    
       53400  -6.97170115       16.0186462      -8.34740353       7.52770567      -7.94064903       13.8028440    
       53460  -6.96635103       16.0317802      -8.35867214       7.52938700      -7.95141363       13.7955933    
       53520  -6.95353651       16.0261784      -8.36857510       7.54026842      -7.95659113       13.7849340    
       53580  -6.93961191       16.0187454      -8.37435722       7.54918480      -7.96231651       13.7682981    
       53640  -6.91911316       16.0080795      -8.37645435       7.54627752      -7.96982908       13.7567320    
       53700  -6.87957668       16.0072975      -8.37781429       7.53881693      -7.97218990       13.7624102    
       53760  -6.87515545       15.9963541      -8.37789726       7.53107548      -7.97102642       13.7780714    
       53820  -6.87312889       15.9913387      -8.37573814       7.52574015      -7.97627544       13.7895517    
       53880  -6.87404966       15.9936190      -8.37212944       7.53057432      -7.98626184       13.7936573    
       53940  -6.88117170       15.9977655      -8.37146091       7.54863071      -7.99912739       13.7985229    
       54000  -6.88057709       16.0095463      -8.37372303       7.57250166      -8.01150513       13.8086700    
       54060  -6.88593102       16.0095406      -8.37572575       7.58461571      -7.64180040       15.1694279    
       54120  -6.88971806       15.9927988      -8.37806511       7.58237696      -7.64578390       15.1850863    
       54180  -6.88102102       15.9848680      -8.38078880       7.58673859      -7.64389753       15.2059584    
       54240  -6.85042763       15.9753809      -8.38415241       7.60840702      -7.63909245       15.2125769    
       54300  -6.84397602       15.9483337      -8.38393021       7.64059114      -7.62749100       15.2004795    
       54360  -6.81256008       15.9477844      -8.38034630       7.67389488      -7.61529684       15.1796379    
       54420  -6.80733061       15.9753838      -8.37294769       7.69522619      -7.60812283       15.1726809    
       54480  -6.78759861       15.9915752      -8.35637856       7.69463778      -7.59979105       15.1938019    
       54540  -6.76280737       15.9714403      -8.33983040       7.68686295      -7.59440851       15.2231112    
       54600  -6.73071671       15.9480810      -8.32890129       7.69574594      -7.59513855       15.2330475    
       54660  -6.71659088       15.9279461      -8.31824684       7.72582531      -7.59269190       15.2182732    
       54720  -6.70232105       15.9201317      -8.31070137       7.75704432      -7.58418274       15.1935282    
       54780  -6.70173311       15.9068880      -8.30955315       7.76882792      -7.57688761       15.1697474    
       54840  -6.70173311       15.9068880      -8.30292702       7.76570368      -7.57099056       15.1515951    
       54900  -6.69904280       15.9005508      -8.28680515       7.75828457      -7.56584883       15.1393642    
       54960  -6.69391155       15.8765049      -8.27197552       7.74934959      -7.56049347       15.1301956    
       55020  -6.68865919       15.8641310      -8.25991917       7.74506950      -7.55279589       15.1193285    
       55080  -6.68874454       15.8513203      -8.24557877       7.74271059      -7.54943705       15.0988159    
       55140  -6.68988371       15.8292904      -8.23236370       7.73554516      -7.55521631       15.0628405    
       55200  -6.69450951       15.8273745      -8.22270775       7.72514343      -7.55550909       15.0188999    
       55260  -6.69329309       15.8371992      -8.21737194       7.71137238      -7.54122114       14.9854374    
       55320  -6.67350101       15.8413839      -8.21514130       7.69056702      -7.51887655       14.9660769    
       55380  -6.67196751       15.8379393      -8.20923424       7.66709614      -7.50005293       14.9474487    
       55440  -6.66036463       15.8361158      -8.19608593       7.64460325      -7.49485207       14.9226551    
       55500  -6.64752102       15.8441296      -8.17666435       7.62523222      -7.50481749       14.8939314    
       55560  -6.64835453       15.8577175      -8.15425014       7.60982466      -7.51555061       14.8622112    
       55620  -6.65002108       15.8614607      -8.14034843       7.59683275      -7.51553726       14.8270855    
       55680  -6.65880632       15.8439503      -8.14071274       7.58277845      -7.50619316       14.7861595    
       55740  -6.67661285       15.8241367      -8.14535427       7.56008863      -7.49336863       14.7353191    
       55800  -6.70155716       15.8212280      -8.14225864       7.53021717      -7.47666264       14.6890116    
       55860  -6.71895933       15.8238220      -8.12916470       7.49423742      -7.45537949       14.6596022    
       55920  -6.72815990       15.8197250      -8.10954380       7.45261717      -7.43978214       14.6338167    
       55980  -6.74072838       15.8241835      -8.08359909       7.41611528      -7.43622017       14.6069269    
       56040  -6.76228952       15.8244333      -8.05667496       7.39285707      -7.44125223       14.5828400    
       56100  -6.76545572       15.8194818      -8.03988075       7.37696171      -7.44664907       14.5594501    
       56160  -6.76494312       15.8182745      -8.03734207       7.36028433      -7.44720030       14.5312595    
       56220  -6.76033735       15.8068752      -8.04392338       7.33849907      -7.43763018       14.5048332    
       56280  -6.75674391       15.8110247      -8.04828072       7.31501818      -7.41934299       14.4894495    
       56340  -6.75197601       15.8122044      -8.04429817       7.29325342      -7.40491772       14.4818439    
       56400  -6.75450182       15.8057432      -8.03141594       7.27859926      -7.40022039       14.4750109    
       56460  -6.74960899       15.7819519      -8.01315689       7.27343178      -7.39721155       14.4685173    
       56520  -6.73821402       15.7676859      -7.99675512       7.26989937      -7.39039278       14.4634390    
       56580  -6.73446751       15.7711945      -7.98589945       7.26337147      -7.38124847       14.4579849    
       56640  -6.73761272       15.7540054      -7.97495508       7.25671577      -7.37128782       14.4593735    
       56700  -6.74165869       15.7250843      -7.96035480       7.25188971      -7.36087608       14.4735441    
       56760  -6.74821806       15.7148209      -7.94531918       7.25092840      -7.34887362       14.4874210    
       56820  -6.73876810       15.7170439      -7.93221283       7.25677013      -7.33484650       14.4947472    
       56880  -6.74357224       15.7283611      -7.92117119       7.26826191      -7.31834364       14.5001040    
       56940  -6.75265646       15.7255726      -7.90963650       7.27991152      -7.29892302       14.4981022    
       57000  -6.76774549       15.6993227      -7.89521503       7.29092884      -7.28037500       14.4880476    
       57060  -6.77551222       15.6549273      -7.87669706       7.30328608      -7.26522112       14.4847736    
       57120  -6.79022217       15.6275253      -7.85606623       7.31232166      -7.25140238       14.4898338    
       57180  -6.80471706       15.6251545      -7.83495426       7.31770372      -7.24063587       14.4955311    
       57240  -6.80671740       15.6296473      -7.81420326       7.32320881      -7.23122931       14.4998875    
       57300  -6.82264900       15.6184349      -7.79694366       7.32928324      -7.21746159       14.4946518    
       57360  -6.85192347       15.5859709      -7.78393173       7.34011698      -7.20401812       14.4730721    
       57420  -6.87095928       15.5557795      -7.77030993       7.35206461      -7.19806576       14.4440336    
       57480  -6.88681030       15.5438805      -7.75396061       7.34906387      -7.19963789       14.4269419    
       57540  -6.90279055       15.5328197      -7.73896837       7.32650614      -7.20571136       14.4311295    
       57600  -6.89428616       15.5013027      -7.72960615       7.30116415      -7.20789814       14.4296722    
       57660  -6.88527250       15.4668884      -7.72469854       7.29082584      -6.10987139       14.7137537    
       57720  -6.87511444       15.4555750      -7.72221375       7.29202986      -6.11434793       14.6667309    
       57780  -6.87164736       15.4477873      -7.71890211       7.28529978      -6.13003969       14.6250582    
       57840  -6.86796284       15.4386673      -7.71176291       7.25938797      -6.15236759       14.5858326    
       57900  -6.87724733       15.4240894      -7.70719814       7.22267199      -6.17704916       14.5548782    
       57960  -6.86811066       15.4261875      -7.71337748       7.18650246      -6.19991493       14.5359840    
       58020  -6.88251257       15.4118843      -7.73020887       7.15906525      -6.21141005       14.5221424    
       58080  -6.88306618       15.3732691      -7.75155735       7.14244890      -6.21474981       14.5002632    
       58140  -6.88258934       15.3476524      -7.76986217       7.13066626      -6.22340345       14.4627151    
       58200  -6.89550018       15.3316813      -7.77769566       7.11981297      -6.23365879       14.4168959    
       58260  -6.89774227       15.3369627      -7.77721214       7.10047960      -6.24066305       14.3740664    
       58320  -6.89123678       15.3334475      -7.77649450       7.06743002      -6.25000906       14.3383846    
       58380  -6.87779236       15.3252649      -7.77786446       7.02848482      -6.25635862       14.3032589    
       58440  -6.85708237       15.3128262      -7.78092718       6.99239588      -6.25377274       14.2660627    
       58500  -6.84421062       15.2942038      -7.78467846       6.96617603      -6.25095034       14.2339220    
       58560  -6.83538389       15.2854395      -7.78194475       6.94392586      -6.24701405       14.2135496    
       58620  -6.82831812       15.2928905      -7.77135801       6.91481638      -6.23725080       14.1988735    
       58680  -6.81708241       15.2780266      -7.75791836       6.88500118      -6.22935534       14.1848783    
       58740  -6.80489874       15.2608938      -7.74207783       6.86175871      -6.22787285       14.1798811    
       58800  -6.79313564       15.2566280      -7.72438383       6.84259319      -6.22808218       14.1904430    
       58860  -6.78128576       15.2287111      -7.70753574       6.82797289      -6.23166656       14.2133121    
       58920  -6.76495171       15.1902304      -7.69175434       6.82750511      -6.24327517       14.2411528    
       58980  -6.75088310       15.1695347      -7.68027258       6.84695864      -6.26672411       14.2592430    
       59040  -6.73154163       15.1474743      -7.67868185       6.87691927      -6.29793787       14.2681627    
       59100  -6.71186876       15.1244850      -7.68806076       6.90271521      -6.32344389       14.2775927    
       59160  -6.68819237       15.0792875      -7.70412350       6.92076540      -6.33566475       14.2922430    
       59220  -6.65145254       15.0300369      -7.71921968       6.93533897      -6.34259462       14.3139381    
       59280  -6.62779951       14.9875898      -7.72796345       6.95375776      -6.35529470       14.3459263    
       59340  -6.59640741       14.9630079      -7.73082209       6.97773552      -6.37850714       14.3838434    
       59400  -6.56908226       14.9592619      -7.73351812       7.00251436      -6.40768766       14.4235983    
       59460  -6.54076004       14.9538107      -7.74004984       7.03318071      -6.43555737       14.4667578    
       59520  -6.51128960       14.9350147      -7.75234699       7.07560539      -6.45658588       14.5133162    
       59580  -6.48575544       14.9006310      -7.76985598       7.12038183      -6.46974087       14.5587358    
       59640  -6.46210766       14.8808031      -7.78839827       7.16012001      -6.47753477       14.5920410    
       59700  -6.42334461       14.8624001      -7.80166769       7.20507336      -6.48460865       14.6107941    
       59760  -6.40336275       14.8388309      -7.80723143       7.25931406      -6.49533606       14.6317911    
       59820  -6.37185955       14.8084545      -7.80901337       7.30514431      -6.51025105       14.6683712    
       59880  -6.35491705       14.7783051      -7.81210470       7.32853889      -6.53210640       14.7059040    
       59940  -6.34048510       14.7425861      -7.81716347       7.34573030      -6.56017065       14.7315369    
       60000  -6.32361317       14.7137327      -7.82550335       7.37869453      -6.58094025       14.7491617    
       60060  -6.30197287       14.6860590      -7.84111643       7.42161322      -6.58633852       14.7598848    
       60120  -6.27579212       14.6701317      -7.86184597       7.45580435      -6.58549023       14.7663031    
       60180  -6.25958633       14.6416302      -7.87635803       7.47724104      -6.58965588       14.7699776    
       60240  -6.23919344       14.6293240      -7.87672806       7.48863745      -6.60261774       14.7724676    
       60300  -6.21650457       14.6238260      -7.86696243       7.49295092      -6.61936474       14.7732258    
       60360  -6.19778156       14.6164198      -7.85702181       7.49550438      -6.63543177       14.7685385    
       60420  -6.18373013       14.6081390      -7.85597658       7.49755144      -6.65426588       14.7666864    
       60480  -6.19256592       14.6043968      -7.86425924       7.49429274      -6.67828131       14.7727213    
       60540  -6.18510723       14.5986147      -7.87648439       7.48517704      -6.70283079       14.7846785    
       60600  -6.16952562       14.5978842      -7.89078379       7.47942162      -6.72336006       14.8039808    
       60660  -6.13697910       14.5946360      -7.90898418       7.48389339      -6.74020624       14.8282843    
       60720  -6.10254908       14.5974731      -7.92941713       7.50046730      -6.75361586       14.8465843    
       60780  -6.05256748       14.5968838      -7.94682121       7.52978897      -6.76467562       14.8503332    
       60840  -6.03328228       14.5873985      -7.95709229       7.56362200      -6.77397251       14.8470993    
       60900  -6.01321888       14.5873766      -7.96178818       7.58805418      -6.78102493       14.8544273    
       60960  -5.99690056       14.5848227      -7.96502876       7.59750223      -6.78847408       14.8758850    
       61020  -5.97905684       14.5913324      -7.96767616       7.59981489      -6.79737568       14.9018831    
       61080  -5.93598604       14.5993671      -7.96936464       7.61029530      -6.80660105       14.9285288    
       61140  -5.91417837       14.5965233      -7.97031593       7.63438511      -6.81133270       14.9522371    
       61200  -5.89647818       14.6033278      -7.96955347       7.66208649      -6.80427933       14.9595709    
       61260  -5.89325523       14.6192970      -7.96739912       7.68726826      -7.09761524       15.2414017    
       61320  -5.89471531       14.6350164      -7.96159554       7.70816708      -7.07158232       15.2386904    
       61380  -5.88768578       14.6428061      -7.94888973       7.71977997      -7.04394388       15.2418156    
       61440  -5.87803125       14.6442337      -7.93008661       7.72708654      -7.01332712       15.2459936    
       61500  -5.87198067       14.6416836      -7.90363026       7.73532152      -6.97916222       15.2480001    
       61560  -5.85437632       14.6466866      -7.86921835       7.74139833      -6.94035673       15.2475491    
       61620  -5.83824730       14.6422195      -7.83346701       7.74797201      -6.90189266       15.2466335    
       61680  -5.82683182       14.6379919      -7.80121040       7.75824833      -6.87484121       15.2447786    
       61740  -5.81452417       14.6314735      -7.76842546       7.76454735      -6.85811472       15.2485170    
       61800  -5.80263948       14.6151915      -7.73607254       7.76451015      -6.83849955       15.2615891    
       61860  -5.78518438       14.6199141      -7.71164846       7.76597500      -6.81963873       15.2748384    
       61920  -5.77383327       14.6160145      -7.69254494       7.77460098      -6.80892992       15.2790480    
       61980  -5.76984119       14.6061344      -7.67142487       7.79184961      -6.80582380       15.2747068    
       62040  -5.77248192       14.6126709      -7.65207005       7.81084347      -6.80673170       15.2780390    
       62100  -5.76887655       14.6158524      -7.64002800       7.82140732      -6.80751276       15.2993793    
       62160  -5.76519203       14.6067324      -7.63608599       7.82742691      -6.80575514       15.3300962    
       62220  -5.75917387       14.5918369      -7.63906431       7.83859301      -6.80305624       15.3505344    
       62280  -5.75131321       14.5723810      -7.64086485       7.85687971      -6.80395889       15.3554068    
       62340  -5.75774479       14.5759277      -7.63761377       7.88047171      -6.80591345       15.3512249    
       62400  -5.76130676       14.5847435      -7.63392210       7.89967060      -6.80428410       15.3405142    
       62460  -5.75903463       14.5791197      -7.63267660       7.90558195      -6.79751110       15.3300152    
       62520  -5.75489759       14.5808334      -7.63016462       7.90010071      -6.78600454       15.3244705    
       62580  -5.75484514       14.5923882      -7.62282324       7.88831949      -6.77063799       15.3130007    
       62640  -5.75105476       14.5948448      -7.61312532       7.87849331      -6.74988461       15.2931118    
       62700  -5.75473928       14.6039648      -7.60236120       7.87331533      -6.72365046       15.2718897    
       62760  -5.76147747       14.6088037      -7.58789062       7.86600971      -6.69705868       15.2556639    
       62820  -5.78109074       14.6325302      -7.56435871       7.85351372      -6.67499542       15.2454929    
       62880  -5.79870844       14.6633806      -7.53242588       7.83729124      -6.65783548       15.2283220    
       62940  -5.80771494       14.6972666      -7.50152016       7.82401514      -6.64115858       15.1963530    
       63000  -5.82976341       14.7135906      -7.47782564       7.81707525      -6.62164688       15.1796665    
       63060  -5.84978104       14.7362556      -7.45880604       7.80230951      -6.59571266       15.1653395    
       63120  -5.86497259       14.7479696      -7.43908453       7.78100872      -6.56799269       15.1454573    
       63180  -5.88821697       14.7652912      -7.41405630       7.76811218      -6.54369020       15.1144514    
       63240  -5.91132593       14.7944746      -7.38454771       7.75496483      -6.52313614       15.0853291    
       63300  -5.94150782       14.8049250      -7.35589933       7.73227978      -6.50544071       15.0751982    
       63360  -5.96050406       14.8273029      -7.33124876       7.70326376      -6.49063492       15.0797272    
       63420  -5.97217226       14.8561831      -7.30977869       7.68525553      -6.47740746       15.0749006    
       63480  -5.99938393       14.8764477      -7.29112482       7.68667603      -6.46285486       15.0509958    
       63540  -6.01974058       14.9018116      -7.27489996       7.69166946      -6.44495201       15.0273380    
       63600  -6.03183842       14.9317560      -7.25877523       7.68004084      -6.42551899       15.0185261    
       63660  -6.04240131       14.9578991      -7.24005318       7.65713596      -6.41370964       15.0186224    
       63720  -6.06257439       14.9822779      -7.21824837       7.64373732      -6.41453505       15.0226326    
