 20181026
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       45060   1.73286581      -2.01064110     -0.700238645      -1.32925248       1.41889274      -3.38869023    
       45120   1.73189783      -2.00441957     -0.663196445      -1.35614932       1.43738782      -3.40502405    
       45180   1.73027313      -2.00074768     -0.626682162      -1.38022959       1.45213020      -3.42290020    
       45240   1.72825480      -1.99976122     -0.591341674      -1.40201223       1.46299684      -3.44402266    
       45300   1.72706008      -1.99635768     -0.558262825      -1.42264569       1.47055137      -3.46872282    
       45360   1.72745001      -1.98657250     -0.528470099      -1.44390917       1.47577238      -3.49576688    
       45420   1.72710180      -1.98109090     -0.502423763      -1.46769965       1.47965550      -3.52319026    
       45480   1.72730553      -1.97515428     -0.479908168      -1.49503767       1.48289800      -3.54931259    
       45540   1.72897410      -1.96791112     -0.460208029      -1.52538896       1.48575604      -3.57309937    
       45600   1.72684085      -1.95858836     -0.442455083      -1.55702794       1.48797262      -3.59412313    
       45660   1.72105730      -1.94882607     -0.425965369      -1.58804297       1.48882711      -3.61230898    
       45720   1.71596897      -1.93868423     -0.410461783      -1.61699986       1.48735034      -3.62774420    
       45780   1.71146631      -1.92723656     -0.396131694      -1.64307952       1.48267937      -3.64056182    
       45840   1.70493424      -1.92286944     -0.383586675      -1.66596425       1.47435486      -3.65089583    
       45900   1.69610476      -1.91754782     -0.373678356      -1.68564606       1.46255279      -3.65889716    
       45960   1.68180919      -1.91391778     -0.367174149      -1.70230997       1.44806957      -3.66467524    
       46020   1.66437650      -1.91037822     -0.364419878      -1.71623802       1.43231273      -3.66823530    
       46080   1.64784586      -1.90841031     -0.365166098      -1.72772074       1.41704822      -3.66943336    
       46140   1.63162315      -1.90650988     -0.368488669      -1.73699069       1.40410054      -3.66812110    
       46200   1.61308098      -1.90477026     -0.372817755      -1.74415922       1.39504576      -3.66433239    
       46260   1.59564126      -1.89998937     -0.376178980      -1.74914467       1.39093626      -3.65842843    
       46320   1.57616603      -1.89509475     -0.376553565      -1.75175512       1.39204371      -3.65106320    
       46380   1.55566585      -1.89145911     -0.372338146      -1.75191295       1.39783859      -3.64303184    
       46440   1.53458107      -1.88759637     -0.362752169      -1.74984205       1.40725899      -3.63511658    
       46500   1.50999308      -1.88353980     -0.348028392      -1.74612319       1.41913736      -3.62798643    
       46560   1.48773277      -1.87942982     -0.329169810      -1.74156213       1.43252540      -3.62226248    
       46620   1.46783471      -1.87763178     -0.307426631      -1.73697388       1.44666255      -3.61863351    
       46680   1.44975388      -1.87228763     -0.283828825      -1.73304129       1.46081007      -3.61776018    
       46740   1.43219602      -1.86541462     -0.259041965      -1.73040903       1.47397673      -3.62011647    
       46800   1.41445196      -1.85864699     -0.233524874      -1.72977769       1.48508346      -3.62584019    
       46860   1.39648068      -1.84963274     -0.207848951      -1.73182356       1.85074019      -3.02157378    
       46920   1.37992394      -1.83867860     -0.182885632      -1.73706913       1.84913409      -3.03346539    
       46980   1.36375499      -1.82720304     -0.159591466      -1.74574709       1.84547830      -3.04650807    
       47040   1.35129762      -1.81501627     -0.138714492      -1.75767314       1.84125531      -3.05932641    
       47100   1.33975077      -1.80242980     -0.120561533      -1.77226484       1.83797646      -3.07067204    
       47160   1.32820320      -1.79122412     -0.104809880      -1.78855610       1.83643818      -3.08017874    
       47220   1.31815767      -1.78011429      -9.04499218E-02  -1.80523777       1.83627617      -3.08840466    
       47280   1.30738962      -1.77002668      -7.60325417E-02  -1.82092309       1.83671439      -3.09576321    
       47340   1.29432404      -1.76189852      -6.03663176E-02  -1.83475196       1.83712411      -3.10185671    
       47400   1.28153718      -1.75470710      -4.32435870E-02  -1.84677708       1.83731580      -3.10563517    
       47460   1.26873279      -1.75172424      -2.53564641E-02  -1.85746717       1.83727932      -3.10619187    
       47520   1.25630081      -1.75280714      -7.54336314E-03  -1.86676860       1.83698797      -3.10320234    
       47580   1.24279296      -1.75814891       9.65976715E-03  -1.87387598       1.83613229      -3.09708381    
       47640   1.22523510      -1.76186061       2.59804390E-02  -1.87783909       1.83428776      -3.08885455    
       47700   1.20313752      -1.76107025       4.12213095E-02  -1.87823284       1.83091593      -3.07984877    
       47760   1.17658091      -1.75666916       5.51941395E-02  -1.87541091       1.82554960      -3.07127476    
       47820   1.15057182      -1.75261092       6.76875934E-02  -1.87040412       1.81777978      -3.06381702    
       47880   1.12602222      -1.74807119       7.84649923E-02  -1.86456954       1.80739534      -3.05754423    
       47940   1.10159791      -1.74458718       8.72747153E-02  -1.85913301       1.79455471      -3.05183625    
       48000   1.08046484      -1.74008906       9.38500538E-02  -1.85476637       1.77965128      -3.04571843    
       48060   1.05987084      -1.73607147       9.79950130E-02  -1.85139394       1.76327467      -3.03802919    
       48120   1.04057777      -1.73532546       9.96960923E-02  -1.84830153       1.74619389      -3.02743459    
       48180   1.02569783      -1.73440349       9.91787463E-02  -1.84439647       1.72918320      -3.01249337    
       48240   1.00871110      -1.72946477       9.69428569E-02  -1.83836579       1.71269321      -2.99215674    
       48300  0.991990566      -1.72569811       9.36853513E-02  -1.82869732       1.69676363      -2.96667600    
       48360  0.975354731      -1.72273540       8.99938717E-02  -1.81393957       1.68138635      -2.93776584    
       48420  0.963552415      -1.72166884       8.61429423E-02  -1.79349649       1.66658950      -2.90761995    
       48480  0.955009341      -1.72130954       8.22909698E-02  -1.76831102       1.65241396      -2.87810612    
       48540  0.947333276      -1.71998966       7.85965696E-02  -1.74044228       1.63894665      -2.85036278    
       48600  0.937811017      -1.71994388       7.52013847E-02  -1.71204448       1.62637079      -2.82477808    
       48660  0.930126488      -1.71838987       7.21958280E-02  -1.68473840       1.61536241      -2.80119681    
       48720  0.920152009      -1.71546054       6.96390942E-02  -1.65939248       1.60724366      -2.77892065    
       48780  0.911837816      -1.71396458       6.78089261E-02  -1.63618970       1.60368407      -2.75674272    
       48840  0.899243832      -1.71268153       6.75908998E-02  -1.61476254       1.60601735      -2.73314285    
       48900  0.880531430      -1.71175468       7.05087259E-02  -1.59412289       1.61474919      -2.70704317    
       48960  0.858569324      -1.70811331       7.81992152E-02  -1.57266009       1.62948501      -2.67862463    
       49020  0.837408125      -1.70451796       9.17603821E-02  -1.54873204       1.64889169      -2.64926386    
       49080  0.819908202      -1.69978917      0.111472107      -1.52171993       1.67125452      -2.62059999    
       49140  0.800140977      -1.69293797      0.136778906      -1.49262345       1.69490302      -2.59373856    
       49200  0.780178249      -1.68712568      0.166448832      -1.46347797       1.71837783      -2.56917167    
       49260  0.760754585      -1.68243372      0.198876649      -1.43609321       1.74045098      -2.54702282    
       49320  0.741408944      -1.68079484      0.232506871      -1.41137445       1.76024997      -2.52734089    
       49380  0.721091986      -1.68005991      0.266040146      -1.38941145       1.77744150      -2.51022196    
       49440  0.701321840      -1.67941451      0.298448175      -1.36989713       1.79231083      -2.49561810    
       49500  0.683898628      -1.67632401      0.328934699      -1.35255694       1.80545771      -2.48302960    
       49560  0.670434594      -1.67558467      0.356976211      -1.33734739       1.81719160      -2.47171903    
       49620  0.662039518      -1.67259562      0.382487327      -1.32436013       1.82713461      -2.46157575    
       49680  0.654839516      -1.67160738      0.405792445      -1.31346071       1.83454525      -2.45360398    
       49740  0.645585120      -1.66987574      0.427193224      -1.30411482       1.83891118      -2.44921565    
       49800  0.633097172      -1.67188478      0.446464658      -1.29599178       1.84022546      -2.44908524    
       49860  0.623674989      -1.67348206      0.462918103      -1.28974986       1.83887398      -2.45269299    
       49920  0.615024269      -1.67462087      0.476001710      -1.28680193       1.83534706      -2.45864391    
       49980  0.610337138      -1.67621541      0.485715419      -1.28816497       1.83000457      -2.46528125    
       50040  0.609304786      -1.67986774      0.492513955      -1.29363024       1.82299590      -2.47112823    
       50100  0.610118151      -1.68270433      0.496959299      -1.30186462       1.81429601      -2.47507238    
       50160  0.612224698      -1.68642342      0.499419242      -1.31109881       1.80385113      -2.47641253    
       50220  0.615202844      -1.68981421      0.499988079      -1.31970692       1.79163563      -2.47474957    
       50280  0.616657078      -1.68706119      0.498626590      -1.32643533       1.77770364      -2.46984267    
       50340  0.616413832      -1.68485522      0.495344311      -1.33041120       1.76223087      -2.46154332    
       50400  0.612139046      -1.67858040      0.490295529      -1.33107376       1.74558687      -2.44976211    
       50460  0.607047021      -1.67171633      0.483780295      -1.32810092       1.40975344      -2.09167218    
       50520  0.608872116      -1.66540718      0.476209641      -1.32138371       1.39356768      -2.07558036    
       50580  0.615013540      -1.66586876      0.468081594      -1.31099427       1.37807333      -2.05730987    
       50640  0.622353792      -1.66590786      0.459897965      -1.29723477       1.36328673      -2.03840613    
       50700  0.628760815      -1.66912472      0.452006489      -1.28073418       1.34853113      -2.02084231    
       50760  0.638251841      -1.67578268      0.444419473      -1.26255608       1.33278048      -2.00650072    
       50820  0.651153326      -1.68337190      0.436701417      -1.24430716       1.31544721      -1.99622238    
       50880  0.666758895      -1.69377685      0.428042859      -1.22789764       1.29683328      -1.98962271    
       50940  0.682096720      -1.70328116      0.417748541      -1.21482241       1.27763343      -1.98592222    
       51000  0.695368648      -1.71166408      0.405871689      -1.20550609       1.25812542      -1.98489296    
       51060  0.709767759      -1.71965086      0.393136740      -1.19957280       1.23796999      -1.98686874    
       51120  0.721040905      -1.72403705      0.380195200      -1.19673645       1.21658552      -1.99219668    
       51180  0.732523859      -1.72773933      0.367094964      -1.19715929       1.19352245      -2.00083876    
       51240  0.747000754      -1.73197341      0.353319108      -1.20115149       1.16884339      -2.01220298    
       51300  0.765816748      -1.74037659      0.338163137      -1.20881081       1.14318526      -2.02504325    
       51360  0.785174549      -1.75013196      0.321070284      -1.21983659       1.11748350      -2.03761029    
       51420  0.804884613      -1.75917220      0.301966250      -1.23351395       1.09263611      -2.04815578    
       51480  0.824573934      -1.76849723      0.281447202      -1.24870253       1.06927216      -2.05562806    
       51540  0.841669917      -1.77818489      0.260626376      -1.26389301       1.04767799      -2.06009579    
       51600  0.856049776      -1.78997147      0.240706041      -1.27748132       1.02792239      -2.06277680    
       51660  0.874415338      -1.80113173      0.222525582      -1.28826940       1.00996459      -2.06552458    
       51720  0.893801749      -1.81226623      0.206377879      -1.29596877      0.993629754      -2.07015014    
       51780  0.908160567      -1.82355905      0.192154735      -1.30139136      0.978498101      -2.07790089    
       51840  0.919055462      -1.82995665      0.179569870      -1.30616820      0.963998973      -2.08915377    
       51900  0.937655747      -1.84942603      0.168271318      -1.31216621      0.949644029      -2.10326743    
       51960  0.955458581      -1.86710370      0.157829463      -1.32088625      0.935286045      -2.11872673    
       52020  0.969890773      -1.88466406      0.147717178      -1.33303905      0.921209097      -2.13362217    
       52080  0.980781853      -1.90617096      0.137429327      -1.34836936      0.907902122      -2.14644170    
       52140  0.988699019      -1.92590606      0.126771316      -1.36566341      0.895781934      -2.15654516    
       52200  0.996749520      -1.94307590      0.115981162      -1.38308918      0.884983540      -2.16418839    
       52260   1.00365877      -1.95836139      0.105573282      -1.39888179      0.875220597      -2.17010188    
       52320   1.00669420      -1.97444892       9.60541219E-02  -1.41200566      0.865746737      -2.17500424    
       52380   1.01271212      -1.99321425       8.76538679E-02  -1.42237866      0.855545223      -2.17932010    
       52440   1.01691592      -2.01025677       8.01911503E-02  -1.43061519      0.843639970      -2.18300462    
       52500   1.02655303      -2.02946019       7.30287433E-02  -1.43753862      0.829268873      -2.18552423    
       52560   1.04091740      -2.04691625       6.51883632E-02  -1.44371033      0.812011600      -2.18607593    
       52620   1.05468285      -2.06654549       5.56567088E-02  -1.44914031      0.791913092      -2.18400073    
       52680   1.06519854      -2.08456755       4.36506942E-02  -1.45327520      0.769605279      -2.17919564    
       52740   1.07503402      -2.10015154       2.87868418E-02  -1.45530212      0.746170640      -2.17226553    
       52800   1.08527815      -2.12182188       1.12156989E-02  -1.45460844      0.722850204      -2.16425776    
       52860   1.09328079      -2.14508104      -8.36531911E-03  -1.45120454      0.700860977      -2.15618873    
       52920   1.10197580      -2.17072272      -2.89069396E-02  -1.44573486      0.681338251      -2.14859438    
       52980   1.11204612      -2.19487000      -4.91718389E-02  -1.43917751      0.665123403      -2.14140773    
       53040   1.12387359      -2.21596169      -6.78465590E-02  -1.43242395      0.652433991      -2.13412976    
       53100   1.13224840      -2.23463988      -8.36840272E-02  -1.42591345      0.642681897      -2.12625957    
       53160   1.13903356      -2.25517774      -9.58113670E-02  -1.41952276      0.634762943      -2.11780119    
       53220   1.14273369      -2.27166414     -0.104149804      -1.41283464      0.627767146      -2.10910368    
       53280   1.14595556      -2.28823900     -0.109476417      -1.40564537      0.621449053      -2.09999251    
       53340   1.14696336      -2.30301523     -0.112926297      -1.39822841      0.616066456      -2.08923006    
       53400   1.14707839      -2.31505632     -0.115269706      -1.39080191      0.611871243      -2.07518554    
       53460   1.14886165      -2.32608318     -0.116706207      -1.38274848      0.608922720      -2.05689979    
       53520   1.14926445      -2.33593678     -0.117183842      -1.37266552      0.607176423      -2.03454232    
       53580   1.14995885      -2.34659266     -0.116694935      -1.35925937      0.606568336      -2.00914025    
       53640   1.14974177      -2.35842609     -0.115288131      -1.34206688      0.607055843      -1.98209977    
       53700   1.15022063      -2.36787581     -0.112978481      -1.32150197      0.608627439      -1.95479214    
       53760   1.14927793      -2.37972403     -0.109728858      -1.29848039      0.611312747      -1.92829514    
       53820   1.14973855      -2.39221120     -0.105505608      -1.27413154      0.615186751      -1.90321994    
       53880   1.15045178      -2.40259671     -0.100290492      -1.24959683      0.620431542      -1.87971914    
       53940   1.15038836      -2.41838622      -9.40559804E-02  -1.22580540      0.627384365      -1.85766375    
       54000   1.15059698      -2.43137670      -8.67011771E-02  -1.20328999      0.636321068      -1.83686888    
       54060   1.15265536      -2.44736528      -7.79644251E-02  -1.18218255       1.00665450      -2.39335632    
       54120   1.15308404      -2.46487689      -6.73899055E-02  -1.16234565       1.01908875      -2.37199426    
       54180   1.14608407      -2.48276019      -5.45002781E-02  -1.14361334       1.03270221      -2.35182285    
       54240   1.13538182      -2.49539232      -3.91522571E-02  -1.12594521       1.04674220      -2.33255172    
       54300   1.12306678      -2.51092625      -2.16559656E-02  -1.10936248       1.06036925      -2.31365085    
       54360   1.10979724      -2.52389932      -2.70744925E-03  -1.09380674       1.07297099      -2.29440236    
       54420   1.09407628      -2.53492761       1.67544689E-02  -1.07898617       1.08436048      -2.27399969    
       54480   1.07564259      -2.54735732       3.57737504E-02  -1.06429613       1.09471345      -2.25178313    
       54540   1.05441356      -2.55976915       5.36686182E-02  -1.04893756       1.10451818      -2.22742128    
       54600   1.03349006      -2.57602620       7.02129081E-02  -1.03216362       1.11443937      -2.20085931    
       54660   1.01616037      -2.59376025       8.56091529E-02  -1.01346409       1.12522471      -2.17236161    
       54720  0.998143554      -2.61061835      0.100365900     -0.992638528       1.13753319      -2.14229870    
       54780  0.981500387      -2.62895417      0.115213819     -0.969781399       1.15179706      -2.11102700    
       54840  0.965013564      -2.64809465      0.130980074     -0.945151210       1.16802716      -2.07882833    
       54900  0.948741853      -2.66748238      0.148378998     -0.919029713       1.18574989      -2.04596543    
       54960  0.932024598      -2.68352675      0.167806819     -0.891706228       1.20405531      -2.01296139    
       55020  0.915194809      -2.69979906      0.189162791     -0.863514602       1.22202945      -1.98058069    
       55080  0.897762597      -2.71549916      0.211797148     -0.834966004       1.23918700      -1.94965434    
       55140  0.879584491      -2.72944498      0.234765083     -0.806846738       1.25555539      -1.92070901    
       55200  0.864944935      -2.74050355      0.257264465     -0.780106008       1.27151239      -1.89362693    
       55260  0.855763555      -2.74718833      0.278974771     -0.755466104       1.28744769      -1.86762261    
       55320  0.842692852      -2.75189829      0.300038278     -0.732987702       1.30355644      -1.84157491    
       55380  0.830155015      -2.75563073      0.320809931     -0.711917460       1.31984901      -1.81443107    
       55440  0.821570814      -2.75766802      0.341586292     -0.690963447       1.33635104      -1.78545737    
       55500  0.814826727      -2.76410985      0.362500161     -0.668824136       1.35323310      -1.75436389    
       55560  0.804025650      -2.76394415      0.383589238     -0.644615352       1.37063563      -1.72148037    
       55620  0.793407917      -2.76405025      0.404938102     -0.618058443       1.38846993      -1.68784475    
       55680  0.785502791      -2.76153755      0.426673114     -0.589467347       1.40633094      -1.65493584    
       55740  0.776305258      -2.75318217      0.448794782     -0.559700847       1.42359269      -1.62407362    
       55800  0.766965926      -2.74675941      0.471061230     -0.530044258       1.43961620      -1.59578848    
       55860  0.757973850      -2.74295735      0.493039548     -0.501818478       1.45391715      -1.56976771    
       55920  0.751314521      -2.73974061      0.514212072     -0.475867391       1.46632063      -1.54519689    
       55980  0.745193899      -2.73753691      0.534121811     -0.452294946       1.47706175      -1.52129173    
       56040  0.738257766      -2.73372650      0.552461267     -0.430588424       1.48665357      -1.49761689    
       56100  0.731168568      -2.72944570      0.569214880     -0.409980685       1.49556267      -1.47425759    
       56160  0.720540166      -2.72283983      0.584681928     -0.389844298       1.50395930      -1.45172644    
       56220  0.708338857      -2.71588326      0.599324465     -0.369898468       1.51168871      -1.43079638    
       56280  0.698711097      -2.70819306      0.613548934     -0.350282580       1.51836693      -1.41237688    
       56340  0.688953996      -2.70013094      0.627515137     -0.331470639       1.52360678      -1.39742923    
       56400  0.678271294      -2.69572520      0.641040564     -0.314108044       1.52723837      -1.38678646    
       56460  0.668738902      -2.68700576      0.653641045     -0.298869401       1.52944946      -1.38060760    
       56520  0.660993516      -2.67836094      0.664702058     -0.286459297       1.53074086      -1.37791383    
       56580  0.653675795      -2.66837502      0.673768580     -0.277593672       1.53169048      -1.37698090    
       56640  0.646577060      -2.65951538      0.680833459     -0.272715032       1.53274357      -1.37623596    
       56700  0.640799463      -2.65248084      0.686375201     -0.271462470       1.53413939      -1.37477887    
       56760  0.641930044      -2.64715338      0.691175520     -0.272571564       1.53597200      -1.37227309    
       56820  0.645224690      -2.64093304      0.696057737     -0.274487436       1.53846490      -1.36870241    
       56880  0.651263118      -2.63705349      0.701618969     -0.276086420       1.54216468      -1.36413944    
       56940  0.658534110      -2.63183641      0.708135664     -0.276843071       1.54784918      -1.35872090    
       57000  0.668656588      -2.62777638      0.715701640     -0.276647359       1.55613351      -1.35277843    
       57060  0.680375218      -2.62385082      0.724547923     -0.275587142       1.56712246      -1.34691715    
       57120  0.692694485      -2.61602402      0.735135496     -0.273855031       1.58036005      -1.34190452    
       57180  0.703863323      -2.60989308      0.747960210     -0.271825582       1.59505713      -1.33843529    
       57240  0.713846207      -2.60311437      0.763248384     -0.270087987       1.61020875      -1.33696151    
       57300  0.720778465      -2.59557652      0.780751824     -0.269319355       1.62482500      -1.33754253    
       57360  0.723833501      -2.58857203      0.799858928     -0.270057410       1.63824844      -1.33985186    
       57420  0.726825893      -2.58124590      0.819750130     -0.272545993       1.65013027      -1.34334552    
       57480  0.729424298      -2.57216191      0.839440465     -0.276745319       1.66017473      -1.34749901    
       57540  0.728890121      -2.56464195      0.858091593     -0.282378048       1.66795051      -1.35196900    
       57600  0.726972878      -2.55837107      0.875185907     -0.289041102       1.67295301      -1.35667527    
       57660  0.723624349      -2.55504823      0.890395641     -0.296329796       1.19266558      -2.49924684    
       57720  0.719821215      -2.55256319      0.903353810     -0.303925842       1.19074571      -2.50548720    
       57780  0.718157947      -2.54838490      0.913681388     -0.311656803       1.18670487      -2.51234841    
       57840  0.717313409      -2.54403996      0.921297610     -0.319546819       1.18126154      -2.51983619    
       57900  0.712754846      -2.54058146      0.926465213     -0.327823997       1.17519081      -2.52783012    
       57960  0.707982540      -2.53549862      0.929657161     -0.336772114       1.16921198      -2.53620911    
       58020  0.702782512      -2.53209662      0.931432843     -0.346577674       1.16378105      -2.54488444    
       58080  0.698828399      -2.52691722      0.932403445     -0.357285500       1.15922129      -2.55358243    
       58140  0.696623623      -2.51932311      0.933146596     -0.368826181       1.15596628      -2.56131768    
       58200  0.694903255      -2.51047254      0.934050858     -0.381100029       1.15474558      -2.56624770    
       58260  0.695719898      -2.49969077      0.935290754     -0.393948555       1.15605938      -2.56660295    
       58320  0.697836459      -2.48785877      0.937070906     -0.406770587       1.15953529      -2.56175995    
       58380  0.703003049      -2.47669339      0.939918160     -0.418072820       1.16401637      -2.55226278    
       58440  0.709278822      -2.46717596      0.944521070     -0.425856262       1.16845632      -2.53922057    
       58500  0.714968264      -2.45579004      0.951032043     -0.428766638       1.17236233      -2.52381825    
       58560  0.717839181      -2.44490671      0.958735645     -0.426705331       1.17578042      -2.50724173    
       58620  0.720197916      -2.43503904      0.966616750     -0.420522928       1.17897236      -2.49074578    
       58680  0.721926272      -2.42536044      0.974041879     -0.411447048       1.18216026      -2.47564387    
       58740  0.721733510      -2.41702271      0.980888128     -0.400787592       1.18548787      -2.46311617    
       58800  0.720294654      -2.40962029      0.987326503     -0.389918953       1.18908024      -2.45391273    
       58860  0.716071248      -2.40437412      0.993546486     -0.380253822       1.19301701      -2.44821358    
       58920  0.710562289      -2.40001106      0.999659598     -0.373065084       1.19730103      -2.44572973    
       58980  0.705367625      -2.39573836       1.00572753     -0.369182080       1.20186925      -2.44592977    
       59040  0.697914004      -2.39271569       1.01180756     -0.368779957       1.20660818      -2.44831443    
       59100  0.689069152      -2.38942885       1.01794195     -0.371493280       1.21131599      -2.45266938    
       59160  0.677537739      -2.38778663       1.02414668     -0.376718313       1.21567690      -2.45917630    
       59220  0.665512145      -2.38576555       1.03035927     -0.383956462       1.21927524      -2.46830726    
       59280  0.650226235      -2.38525677       1.03640783     -0.393084437       1.22168052      -2.48049569    
       59340  0.635180533      -2.38900089       1.04199708     -0.404401302       1.22257233      -2.49583530    
       59400  0.620134890      -2.39323711       1.04672110     -0.418439686       1.22182965      -2.51398611    
       59460  0.604597926      -2.39789653       1.05016840     -0.435648590       1.21960473      -2.53435230    
       59520  0.588753879      -2.40245175       1.05205870     -0.456139058       1.21624827      -2.55626082    
       59580  0.573094130      -2.40713501       1.05230594     -0.479640633       1.21213579      -2.57914472    
       59640  0.557434320      -2.41067076       1.05106771     -0.505638123       1.20748794      -2.60253763    
       59700  0.541897357      -2.41533017       1.04867101     -0.533555329       1.20234644      -2.62603903    
       59760  0.526667476      -2.42074943       1.04547799     -0.562832236       1.19676363      -2.64924169    
       59820  0.513591349      -2.42293763       1.04171503     -0.592960596       1.19091582      -2.67166257    
       59880  0.502088189      -2.42465687       1.03745937     -0.623401999       1.18517113      -2.69263172    
       59940  0.490585059      -2.42604828       1.03281188     -0.653573334       1.17993331      -2.71102953    
       60000  0.479988486      -2.42534566       1.02802706     -0.682833612       1.17541885      -2.72520947    
       60060  0.469116658      -2.41965342       1.02350819     -0.710385680       1.17149425      -2.73337746    
       60120  0.458692521      -2.41199398       1.01960039     -0.735058010       1.16764593      -2.73447943    
       60180  0.448377192      -2.40238261       1.01633561     -0.755185843       1.16294575      -2.72893476    
       60240  0.437933743      -2.39261436       1.01331294     -0.769100845       1.15621400      -2.71840525    
       60300  0.427169651      -2.38862681       1.00983536     -0.776118934       1.14685440      -2.70484781    
       60360  0.415998131      -2.38514829       1.00508046     -0.776981473       1.13561225      -2.68981552    
       60420  0.401744157      -2.37576032      0.998176873     -0.773307383       1.12410402      -2.67433524    
       60480  0.386379510      -2.36384463      0.988614857     -0.766741633       1.11326337      -2.65894485    
       60540  0.366483957      -2.35114908      0.976920903     -0.758589327       1.10277247      -2.64390922    
       60600  0.344980538      -2.34011292      0.964559615     -0.749789298       1.09176600      -2.62940502    
       60660  0.322640598      -2.33010507      0.952654839     -0.740966916       1.07942140      -2.61557674    
       60720  0.299987853      -2.32170630      0.941002369     -0.732495129       1.06529105      -2.60251403    
       60780  0.276591420      -2.31493044      0.928648531     -0.724554360       1.04934597      -2.59023309    
       60840  0.254368544      -2.30759549      0.914808512     -0.717207193       1.03183985      -2.57865286    
       60900  0.232638106      -2.30100298      0.899232745     -0.710444570       1.01323235      -2.56750226    
       60960  0.213254362      -2.29204059      0.882099032     -0.704234362      0.994013846      -2.55638957    
       61020  0.195341289      -2.28214812      0.863845110     -0.698482275      0.974404633      -2.54494429    
       61080  0.177271828      -2.27306032      0.845062733     -0.692976117      0.954504669      -2.53295755    
       61140  0.158939511      -2.26653457      0.826134145     -0.687463403      0.934642792      -2.52044535    
       61200  0.140857428      -2.25872183      0.807088912     -0.681722879      0.915522039      -2.50757456    
       61260  0.122848503      -2.24851584      0.787853003     -0.675603807      0.646912336      -2.52170587    
       61320  0.106437445      -2.23853874      0.768660426     -0.669059217      0.634910643      -2.50612378    
       61380   9.18921679E-02  -2.22807884      0.750168443     -0.662097752      0.626143336      -2.49040318    
       61440   7.67212883E-02  -2.22083735      0.733272970     -0.654679239      0.620864332      -2.47453141    
       61500   6.07631728E-02  -2.21427202      0.718866646     -0.646700323      0.618876219      -2.45856857    
       61560   4.49244119E-02  -2.20758247      0.707652211     -0.638122559      0.619580626      -2.44259071    
       61620   2.92055998E-02  -2.20203447      0.699972391     -0.629081488      0.622171104      -2.42656875    
       61680   1.47065623E-02  -2.19484711      0.695706844     -0.619850934      0.625775158      -2.41032696    
       61740  -6.52923423E-04  -2.18738675      0.694301426     -0.610680521      0.629561722      -2.39392042    
       61800  -1.55138690E-02  -2.18056965      0.694960237     -0.601628006      0.632518172      -2.37832785    
       61860  -3.21592130E-02  -2.17327547      0.696797013     -0.592614770      0.633316636      -2.36565638    
       61920  -5.20297736E-02  -2.16599298      0.698783994     -0.583962977      0.630815029      -2.35813022    
       61980  -7.23448768E-02  -2.15689111      0.699582338     -0.577015519      0.624891281      -2.35681844    
       62040  -9.26823616E-02  -2.14633203      0.697800040     -0.573844314      0.616374612      -2.36138391    
       62100 -0.112754516      -2.13259649      0.692725062     -0.576071560      0.606362998      -2.37055898    
       62160 -0.130811840      -2.12180209      0.684686482     -0.584102988      0.595648646      -2.38271546    
       62220 -0.146393299      -2.11376572      0.674558938     -0.597302079      0.584653914      -2.39616203    
       62280 -0.161648944      -2.10877919      0.663127482     -0.614465177      0.573508501      -2.40926242    
       62340 -0.176453695      -2.10393596      0.650925219     -0.634125292      0.562145174      -2.42053199    
       62400 -0.189052865      -2.09871316      0.638290226     -0.654678345      0.550410628      -2.42879057    
       62460 -0.200049832      -2.09237719      0.625405431     -0.674506545      0.538152814      -2.43334556    
       62520 -0.211007357      -2.08750010      0.612286866     -0.692154229      0.525327504      -2.43396640    
       62580 -0.221808463      -2.08342743      0.598786831     -0.706532300      0.512065470      -2.43069839    
       62640 -0.232194781      -2.08274508      0.584686637     -0.717045963      0.498607010      -2.42378283    
       62700 -0.241050065      -2.08053803      0.569866061     -0.723500848      0.485242009      -2.41354275    
       62760 -0.248024344      -2.07613611      0.554423213     -0.725894988      0.472108960      -2.40027523    
       62820 -0.254844397      -2.06831026      0.538674057     -0.724333882      0.459194571      -2.38417816    
       62880 -0.261870086      -2.06015849      0.523010433     -0.719004571      0.446402758      -2.36524749    
       62940 -0.264952451      -2.05549049      0.507733762     -0.710135639      0.433791131      -2.34337068    
       63000 -0.266814232      -2.05003190      0.492978334     -0.697941601      0.427328736      -2.33150935    
       63060 -0.270029008      -2.04530120      0.478687912     -0.682566524      0.421195239      -2.31675124    
       63120 -0.273678929      -2.03691339      0.467675537     -0.670592427      0.415418923      -2.29944158    
       63180 -0.276679367      -2.02743793      0.460090339     -0.662386954      0.409925044      -2.28007913    
       63240 -0.280072272      -2.01627660      0.452920735     -0.651316583      0.404618353      -2.25920677    
       63300 -0.283328086      -2.00495839      0.446143121     -0.637811780      0.399489969      -2.23735213    
       63360 -0.286583871      -1.99282062      0.439655006     -0.622412920      0.394591540      -2.21497059    
       63420 -0.289269984      -1.98040819      0.433387220     -0.605665088      0.390010595      -2.19238329    
       63480 -0.292491525      -1.97089517      0.427365422     -0.588079691      0.385817677      -2.16980648    
