 20181226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44760   1.05466890      -2.27901340      0.641397834      -1.54164040      0.387082309      -2.74050426    
       44820   1.04306734      -2.29534459      0.639317274      -1.52241552      0.366714746      -2.72226620    
       44880   1.03283310      -2.31081033      0.634464264      -1.50389409      0.342594564      -2.70641828    
       44940   1.02760684      -2.32418966      0.625651538      -1.48827422      0.317181796      -2.69105721    
       45000   1.02469254      -2.33514118      0.612414718      -1.47607327      0.291949272      -2.67419672    
       45060   1.02142823      -2.34516644      0.596189141      -1.46587420      0.266248584      -2.65468812    
       45120   1.02004862      -2.35665011      0.579083979      -1.45543623      0.238812134      -2.63246155    
       45180   1.01858151      -2.36837101      0.561468124      -1.44285119      0.208931595      -2.60800219    
       45240   1.01768005      -2.38246870      0.542310178      -1.42708230      0.176467866      -2.58247280    
       45300   1.01865697      -2.39372325      0.520673811      -1.40810978      0.141740248      -2.55738759    
       45360   1.01826262      -2.40660262      0.496183336      -1.38670075      0.105544105      -2.53389263    
       45420   1.01663196      -2.42113733      0.468938440      -1.36421108       6.88716695E-02  -2.51290417    
       45480   1.01385701      -2.43701553      0.439437270      -1.34229457       3.23982909E-02  -2.49471140    
       45540   1.01151192      -2.45395756      0.408517957      -1.32246697      -3.88704892E-03  -2.47899747    
       45600   1.00812733      -2.46923661      0.377084136      -1.30568171      -4.05127406E-02  -2.46560693    
       45660   1.00386333      -2.48467755      0.345688313      -1.29217458      -7.77953714E-02  -2.45420361    
       45720  0.996348739      -2.50083613      0.314178884      -1.28165781     -0.115521505      -2.44370604    
       45780  0.985942304      -2.51785827      0.281794399      -1.27367127     -0.153658390      -2.43208265    
       45840  0.978432715      -2.53522968      0.247753054      -1.26759243     -0.192033708      -2.41650701    
       45900  0.973189175      -2.55443645      0.211664945      -1.26213622     -0.228327572      -2.39598703    
       45960  0.970371783      -2.57441783      0.173711568      -1.25487435     -0.260806173      -2.37214303    
       46020  0.970211089      -2.59482574      0.136115760      -1.24343908     -0.290648520      -2.34733605    
       46080  0.971512914      -2.61534739      0.102557555      -1.22727036     -0.319615543      -2.32330990    
       46140  0.971920192      -2.63837647       7.41078779E-02  -1.20734167     -0.348945796      -2.30069208    
       46200  0.971175134      -2.66186333       4.90927212E-02  -1.18565810     -0.379438758      -2.27892303    
       46260  0.970030665      -2.68520594       2.54108813E-02  -1.16426158     -0.411473781      -2.25732636    
       46320  0.967265368      -2.70753360       1.25562772E-03  -1.14400661     -0.445054233      -2.23583341    
       46380  0.964113772      -2.72612333      -2.47418564E-02  -1.12464082     -0.479431212      -2.21435809    
       46440  0.958683908      -2.74077344      -5.34573607E-02  -1.10588300     -0.512842834      -2.19329333    
       46500  0.951001465      -2.75669503      -8.50932449E-02  -1.08757436     -0.543331563      -2.17432785    
       46560  0.946506917      -2.77627778     -0.118718505      -1.06960225     -0.570155740      -2.15885496    
       46620  0.939352036      -2.79549813     -0.152298853      -1.05286431     -0.593606472      -2.14684415    
       46680  0.932850301      -2.81518841     -0.183622956      -1.03877151     -0.613925397      -2.13733482    
       46740  0.930996299      -2.83289433     -0.211100608      -1.02771306     -0.631398499      -2.12916851    
       46800  0.930035174      -2.85371685     -0.234140933      -1.01906240     -0.375527263      -1.97388113    
       46860  0.929738224      -2.87410784     -0.253022105      -1.01192391     -0.394029677      -1.96675479    
       46920  0.929614365      -2.89324665     -0.268607736      -1.00558913     -0.413087606      -1.95934021    
       46980  0.930269897      -2.90729094     -0.282203943     -0.999648333     -0.433522820      -1.95191014    
       47040  0.932815135      -2.92304945     -0.295341641     -0.993913770     -0.455251545      -1.94510221    
       47100  0.936473668      -2.93789911     -0.309363633     -0.988451123     -0.477540702      -1.94015229    
       47160  0.941816390      -2.95112300     -0.324877679     -0.983689725     -0.499308079      -1.93845725    
       47220  0.946852088      -2.96358657     -0.341717988     -0.980311513     -0.519035518      -1.94077408    
       47280  0.951826394      -2.97589850     -0.359247029     -0.979081988     -0.534843445      -1.94686151    
       47340  0.957671881      -2.98857188     -0.376476616     -0.980784059     -0.545125067      -1.95485961    
       47400  0.965820253      -2.99958587     -0.392068744     -0.986078858     -0.549363434      -1.96208918    
       47460  0.975063801      -3.01112008     -0.404438436     -0.994912148     -0.548719645      -1.96728551    
       47520  0.987676382      -3.01895690     -0.412049830      -1.00590110     -0.545587480      -1.97125101    
       47580   1.00413477      -3.02661991     -0.414142698      -1.01672220     -0.542503297      -1.97532773    
       47640   1.02330589      -3.03402281     -0.411508828      -1.02571070     -0.541192114      -1.98025775    
       47700   1.04197836      -3.04308653     -0.406295180      -1.03301632     -0.542311251      -1.98645663    
       47760   1.06308508      -3.04753590     -0.400990546      -1.04005432     -0.546005845      -1.99418974    
       47820   1.08105874      -3.05255461     -0.397359967      -1.04814184     -0.552594066      -2.00367427    
       47880   1.09777772      -3.05627060     -0.396132946      -1.05794799     -0.562503099      -2.01514149    
       47940   1.10703707      -3.06603384     -0.397552907      -1.06971812     -0.575691581      -2.02873087    
       48000   1.11756790      -3.06973958     -0.401996851      -1.08356142     -0.591396272      -2.04394650    
       48060   1.12856185      -3.07517028     -0.409991622      -1.09957564     -0.608102679      -2.05985284    
       48120   1.13704252      -3.07808614     -0.421725273      -1.11770010     -0.623975992      -2.07572651    
       48180   1.14246881      -3.07971287     -0.436570436      -1.13741267     -0.637383401      -2.09109998    
       48240   1.14856613      -3.07442760     -0.452958018      -1.15776193     -0.647238612      -2.10577273    
       48300   1.15297318      -3.06916261     -0.468706101      -1.17776668     -0.653277814      -2.11979795    
       48360   1.15804529      -3.07181883     -0.481767535      -1.19684505     -0.656078756      -2.13307381    
       48420   1.16156268      -3.07475471     -0.490781993      -1.21481204     -0.656547844      -2.14567900    
       48480   1.16202676      -3.07940435     -0.495325148      -1.23168075     -0.655405700      -2.15810752    
       48540   1.16284156      -3.08206964     -0.495911509      -1.24761558     -0.653031945      -2.17086029    
       48600   1.16215467      -3.09096980     -0.493591785      -1.26299250     -0.649440169      -2.18430734    
       48660   1.16072464      -3.09998250     -0.489474744      -1.27837217     -0.644410193      -2.19848442    
       48720   1.15764654      -3.10986781     -0.484402776      -1.29434609     -0.637616694      -2.21251082    
       48780   1.15302527      -3.11777282     -0.478708863      -1.31124067     -0.628597498      -2.22477722    
       48840   1.14512050      -3.12524581     -0.472285926      -1.32894802     -0.616894305      -2.23372030    
       48900   1.13525951      -3.12950349     -0.464753956      -1.34667993     -0.602119744      -2.23834634    
       48960   1.12025332      -3.13775301     -0.455575973      -1.36289275     -0.584129930      -2.23855543    
       49020   1.10686064      -3.14223409     -0.444194317      -1.37577605     -0.563245535      -2.23507452    
       49080   1.09405088      -3.14563990     -0.430143982      -1.38402092     -0.540149987      -2.22905540    
       49140   1.08310294      -3.14793110     -0.413206398      -1.38732684     -0.515503407      -2.22185016    
       49200   1.07269633      -3.14931178     -0.393564433      -1.38642514     -0.489684373      -2.21467781    
       49260   1.05981183      -3.14646196     -0.371720225      -1.38270390     -0.462922543      -2.20827127    
       49320   1.04453731      -3.13508558     -0.348179966      -1.37770653     -0.435768396      -2.20290923    
       49380   1.03228593      -3.12620139     -0.323309600      -1.37271738     -0.409334719      -2.19882226    
       49440   1.02281988      -3.11889362     -0.297661573      -1.36857545     -0.384928912      -2.19662333    
       49500   1.00978625      -3.11015129     -0.272333682      -1.36575627     -0.363367021      -2.19724751    
       49560  0.993279576      -3.09910750     -0.248743206      -1.36469340     -0.344544470      -2.20116568    
       49620  0.977223217      -3.08986235     -0.227917269      -1.36604309     -0.327391237      -2.20761395    
       49680  0.963999271      -3.08795023     -0.209952950      -1.37039959     -0.310345680      -2.21488357    
       49740  0.954742372      -3.09276843     -0.194001898      -1.37758923     -0.292042404      -2.22138810    
       49800  0.944771349      -3.09606218     -0.178617120      -1.38635087     -0.271747977      -2.22627950    
       49860  0.937686801      -3.09532690     -0.162364408      -1.39513648     -0.249495551      -2.22932315    
       49920  0.927624285      -3.09027433     -0.144256577      -1.40295959     -0.226016402      -2.23067665    
       49980  0.918225586      -3.08809686     -0.123977616      -1.40946758     -0.202592477      -2.23072743    
       50040  0.909891069      -3.08513045     -0.101946756      -1.41461086     -0.180938885      -2.22994018    
       50100  0.899987459      -3.08500075      -7.92403817E-02  -1.41845345     -0.162940219      -2.22876000    
       50160  0.886224210      -3.08006096      -5.74254133E-02  -1.42117119     -0.150281504      -2.22727966    
       50220  0.870413899      -3.07229137      -3.83817479E-02  -1.42306650     -0.143589348      -2.22504425    
       50280  0.853734314      -3.05625963      -2.39335224E-02  -1.42443025     -0.142222539      -2.22115803    
       50340  0.837227762      -3.03750682      -1.51937455E-02  -1.42522442     -0.145194441      -2.21469879    
       50400  0.816529930      -3.01995444      -1.19455364E-02  -1.42493379       1.53739727      -3.51800299    
       50460  0.794724405      -2.99938822      -1.32002011E-02  -1.42278564       1.51643276      -3.50225711    
       50520  0.769399166      -2.97307062      -1.81102920E-02  -1.41804254       1.49467969      -3.48303056    
       50580  0.746915936      -2.94697833      -2.60130838E-02  -1.41021013       1.47380352      -3.46098423    
       50640  0.723522604      -2.92404890      -3.60800326E-02  -1.39913630       1.45526171      -3.43684030    
       50700  0.698468149      -2.89764857      -4.71070670E-02  -1.38506675       1.43964148      -3.41137123    
       50760  0.671270430      -2.87124610      -5.75462990E-02  -1.36849999       1.42649531      -3.38538313    
       50820  0.646335065      -2.85259748      -6.59070089E-02  -1.34997237       1.41453493      -3.35917830    
       50880  0.620282590      -2.83220911      -7.13611320E-02  -1.32993579       1.40163398      -3.33268213    
       50940  0.593329549      -2.81394243      -7.41673633E-02  -1.30871511       1.38516784      -3.30638146    
       51000  0.567899287      -2.79807639      -7.56320134E-02  -1.28645539       1.36268818      -3.28170347    
       51060  0.539839804      -2.78585625      -7.79460967E-02  -1.26349795       1.33281744      -3.26007223    
       51120  0.506886601      -2.76959372      -8.38342756E-02  -1.24108243       1.29578424      -3.24143147    
       51180  0.475114852      -2.75071812      -9.55947042E-02  -1.22124863       1.25297868      -3.22417068    
       51240  0.438119441      -2.72206831     -0.114169985      -1.20535374       1.20597208      -3.20674777    
       51300  0.397945017      -2.69337249     -0.139068156      -1.19273651       1.15586722      -3.18921137    
       51360  0.357191473      -2.66319776     -0.168991804      -1.18138516       1.10345745      -3.17303729    
       51420  0.319089353      -2.63055301     -0.202649176      -1.16976893       1.04969597      -3.16008806    
       51480  0.282518536      -2.59736061     -0.239231542      -1.15786231      0.995935559      -3.15198898    
       51540  0.241666973      -2.56585646     -0.278207481      -1.14689577      0.943465829      -3.14939165    
       51600  0.205406889      -2.53090239     -0.318761408      -1.13863540      0.892761290      -3.15172291    
       51660  0.163271889      -2.50193310     -0.359663695      -1.13475657      0.843519628      -3.15758920    
       51720  0.118591234      -2.46982884     -0.399805546      -1.13634050      0.795064688      -3.16514158    
       51780   7.80848041E-02  -2.44864655     -0.438828796      -1.14352095      0.746622264      -3.17270660    
       51840   4.12527546E-02  -2.42354274     -0.477247179      -1.15541780      0.697409034      -3.17946529    
       51900   3.87641601E-03  -2.40911841     -0.515834689      -1.17027187      0.646761179      -3.18568158    
       51960  -3.03557701E-02  -2.39877367     -0.555001318      -1.18594134      0.594960451      -3.19230938    
       52020  -6.33503571E-02  -2.37961817     -0.594917655      -1.20079732      0.543545425      -3.20020676    
       52080  -9.83588174E-02  -2.36089492     -0.635714233      -1.21446419      0.494616032      -3.20949650    
       52140 -0.133837447      -2.33300805     -0.677029014      -1.22772932      0.449933320      -3.21943688    
       52200 -0.174981177      -2.30446434     -0.717632711      -1.24170280      0.410276622      -3.22876024    
       52260 -0.215159401      -2.27366543     -0.755803764      -1.25700998      0.375222862      -3.23638749    
       52320 -0.258247674      -2.23115587     -0.790069520      -1.27338767      0.343585312      -3.24207211    
       52380 -0.305225015      -2.19665194     -0.819759190      -1.28982663      0.313945025      -3.24675465    
       52440 -0.350553393      -2.16968060     -0.845174193      -1.30518770      0.284971446      -3.25222874    
       52500 -0.392306179      -2.14040160     -0.867360950      -1.31905556      0.255555868      -3.26015854    
       52560 -0.430922449      -2.11274147     -0.887722015      -1.33227396      0.224860758      -3.27124071    
       52620 -0.466288388      -2.07977533     -0.907624483      -1.34646559      0.192450821      -3.28512931    
       52680 -0.497128516      -2.04718852     -0.928217709      -1.36300743      0.158446833      -3.30077839    
       52740 -0.524591088      -2.01469755     -0.950346231      -1.38236821      0.123463452      -3.31701565    
       52800 -0.552392185      -1.98395526     -0.974377811      -1.40409362       8.82944092E-02  -3.33305120    
       52860 -0.582940221      -1.95066202      -1.00011957      -1.42714930       5.37093133E-02  -3.34835148    
       52920 -0.612911165      -1.92453361      -1.02696562      -1.45045078       2.02851482E-02  -3.36229515    
       52980 -0.638816535      -1.90719771      -1.05413842      -1.47321641      -1.17778275E-02  -3.37420368    
       53040 -0.664428771      -1.88622367      -1.08091557      -1.49504328      -4.26956862E-02  -3.38316488    
       53100 -0.688129365      -1.86534238      -1.10681129      -1.51570773      -7.29317740E-02  -3.38810778    
       53160 -0.707228303      -1.84805238      -1.13168764      -1.53482985     -0.102858193      -3.38848782    
       53220 -0.722681642      -1.83600163      -1.15572274      -1.55160987     -0.132600382      -3.38472700    
       53280 -0.734099448      -1.82572508      -1.17918384      -1.56484056     -0.162136570      -3.37789750    
       53340 -0.750360548      -1.80636477      -1.20221996      -1.57345939     -0.191449806      -3.36922646    
       53400 -0.771746755      -1.77689588      -1.22483253      -1.57731020     -0.220482051      -3.35967946    
       53460 -0.793364525      -1.74582505      -1.24700677      -1.57727444     -0.249042645      -3.34984684    
       53520 -0.813792050      -1.71342492      -1.26883233      -1.57479036     -0.276763529      -3.33996367    
       53580 -0.834905863      -1.68755174      -1.29040039      -1.57125294     -0.303182334      -3.32988191    
       53640 -0.853362501      -1.65896940      -1.31163943      -1.56762111     -0.327799827      -3.31904006    
       53700 -0.872107923      -1.63513589      -1.33228743      -1.56430006     -0.350129217      -3.30667734    
       53760 -0.890243232      -1.60836434      -1.35196137      -1.56110632     -0.369763166      -3.29210353    
       53820 -0.901150286      -1.58465111      -1.37020421      -1.55739844     -0.386321872      -3.27499580    
       53880 -0.912157595      -1.56511128      -1.38654053      -1.55230081     -0.399428487      -3.25553274    
       53940 -0.920056641      -1.54952717      -1.40048313      -1.54504323     -0.408692658      -3.23440456    
       54000 -0.924691737      -1.52940702      -1.41148949      -1.53522503     -0.755925179      -2.94891167    
       54060 -0.933548272      -1.51334071      -1.41900635      -1.52295756     -0.751031637      -2.92873025    
       54120 -0.942056715      -1.50136840      -1.42254746      -1.50889170     -0.743178070      -2.90960741    
       54180 -0.943340361      -1.49471831      -1.42192042      -1.49399877     -0.733952045      -2.89201784    
       54240 -0.944955528      -1.49240696      -1.41749275      -1.47927344     -0.725365877      -2.87602210    
       54300 -0.944881439      -1.48546553      -1.41033971      -1.46546483     -0.719212055      -2.86166143    
       54360 -0.945260406      -1.48072851      -1.40217793      -1.45303202     -0.716553032      -2.84854674    
       54420 -0.941185772      -1.47311521      -1.39496517      -1.44216585     -0.717365086      -2.83588052    
       54480 -0.938987553      -1.46131492      -1.39027786      -1.43271112     -0.720793962      -2.82294822    
       54540 -0.933715641      -1.44628942      -1.38882542      -1.42408359     -0.725244164      -2.80902100    
       54600 -0.928733349      -1.42756927      -1.39041531      -1.41546476     -0.728860140      -2.79372716    
       54660 -0.926047981      -1.40720320      -1.39410818      -1.40606260     -0.729894578      -2.77717948    
       54720 -0.922125459      -1.38310790      -1.39836669      -1.39529395     -0.726987600      -2.75995588    
       54780 -0.915009499      -1.35888743      -1.40142488      -1.38291538     -0.719383240      -2.74317789    
       54840 -0.911143184      -1.33954465      -1.40162587      -1.36919439     -0.707057476      -2.72777748    
       54900 -0.902458191      -1.32791507      -1.39768863      -1.35503674     -0.690442741      -2.71390891    
       54960 -0.894448638      -1.31636667      -1.38891661      -1.34165764     -0.670114696      -2.70071387    
       55020 -0.882103324      -1.30098271      -1.37521839      -1.32991338     -0.646751881      -2.68649697    
       55080 -0.868908405      -1.28869426      -1.35695052      -1.31970584     -0.621052444      -2.66926098    
       55140 -0.853682339      -1.27661800      -1.33478546      -1.30983150     -0.593536735      -2.64727259    
       55200 -0.832787693      -1.26504946      -1.30964279      -1.29836810     -0.564511180      -2.61975598    
       55260 -0.810149908      -1.25591528      -1.28254342      -1.28330052     -0.533850014      -2.58717132    
       55320 -0.781394303      -1.24911189      -1.25429070      -1.26319075     -0.501355708      -2.55118966    
       55380 -0.753848970      -1.24469686      -1.22515464      -1.23775172     -0.467187792      -2.51422834    
       55440 -0.729497015      -1.23101962      -1.19489002      -1.20800090     -0.431523442      -2.47845674    
       55500 -0.706125975      -1.22298658      -1.16325068      -1.17591631     -0.394122064      -2.44515252    
       55560 -0.682811856      -1.20674706      -1.13021231      -1.14369667     -0.354347289      -2.41441894    
       55620 -0.665721834      -1.18903625      -1.09560859      -1.11292410     -0.311841130      -2.38567090    
       55680 -0.650937378      -1.17305064      -1.05883825      -1.08407581     -0.267149121      -2.35837078    
       55740 -0.634826183      -1.15408432      -1.01926684      -1.05675006     -0.221601382      -2.33234811    
       55800 -0.616602123      -1.14469314     -0.976874292      -1.03043604     -0.176834181      -2.30771613    
       55860 -0.590806246      -1.13933682     -0.932452857      -1.00510669     -0.134321406      -2.28448391    
       55920 -0.568555295      -1.13092923     -0.887303054     -0.981322765      -9.48317051E-02  -2.26205754    
       55980 -0.545326352      -1.13419569     -0.842847586     -0.959898114      -5.83580546E-02  -2.23921180    
       56040 -0.516113281      -1.13470805     -0.800202549     -0.941186070      -2.44485363E-02  -2.21449447    
       56100 -0.488530576      -1.13199186     -0.759948194     -0.924502909       7.54505442E-03  -2.18672180    
       56160 -0.461622745      -1.12886643     -0.722134471     -0.908156931       3.83160971E-02  -2.15542555    
       56220 -0.435549438      -1.12389147     -0.686480641     -0.890114903       6.84277266E-02  -2.12110925    
       56280 -0.409130216      -1.12162209     -0.652518809     -0.868781626       9.82005373E-02  -2.08504105    
       56340 -0.387966007      -1.11961770     -0.619693696     -0.843437493      0.127631083      -2.04883695    
       56400 -0.368811131      -1.11436808     -0.587532997     -0.814383328      0.156425700      -2.01375890    
       56460 -0.349161863      -1.10488570     -0.555793941     -0.782874405      0.184213758      -1.98027623    
       56520 -0.327075690      -1.09389687     -0.524527252     -0.750591218      0.210708633      -1.94837153    
       56580 -0.304215282      -1.08093655     -0.494021475     -0.718938231      0.235744312      -1.91808355    
       56640 -0.286423177      -1.06812942     -0.464653522     -0.688676953      0.259356946      -1.88969719    
       56700 -0.268860638      -1.05252993     -0.436741173     -0.660153449      0.281758100      -1.86384737    
       56760 -0.251973152      -1.03131437     -0.410439074     -0.633749485      0.303293228      -1.84116745    
       56820 -0.243803680      -1.01203966     -0.385659367     -0.610073388      0.324351430      -1.82165504    
       56880 -0.234729782     -0.988255322     -0.362090826     -0.589847386      0.345234752      -1.80442798    
       56940 -0.229623035     -0.962862670     -0.339263558     -0.573421180      0.366152018      -1.78815126    
       57000 -0.221737981     -0.939972878     -0.316682577     -0.560198307      0.387295306      -1.77183282    
       57060 -0.212631911     -0.916250765     -0.293953061     -0.548747540      0.408831775      -1.75529504    
       57120 -0.201492980     -0.893412530     -0.270838201     -0.537527919      0.430870622      -1.73906898    
       57180 -0.194430724     -0.875932872     -0.247266367     -0.525625706      0.453309447      -1.72413933    
       57240 -0.184011266     -0.855483532     -0.223268256     -0.513033569      0.475642443      -1.71153784    
       57300 -0.176912814     -0.834868133     -0.198908046     -0.500490367      0.497051746      -1.70209491    
       57360 -0.169668645     -0.812572837     -0.174332589     -0.489169121      0.516617358      -1.69624484    
       57420 -0.160667092     -0.792355061     -0.149956480     -0.480295897      0.533453345      -1.69392252    
       57480 -0.153546348     -0.772790968     -0.126526266     -0.474881947      0.546797395      -1.69458270    
       57540 -0.146994308     -0.749941289     -0.104929134     -0.473475069      0.556104958      -1.69730711    
       57600 -0.139095277     -0.727000833      -8.60033929E-02 -0.476020843       1.96553934      -1.34425390    
       57660 -0.135112539     -0.709749699      -7.04316497E-02 -0.481882304       1.95406091      -1.35078013    
       57720 -0.127543241     -0.688953221      -5.87322526E-02 -0.489972293       1.93909502      -1.35641313    
       57780 -0.119644210     -0.666012764      -5.11754192E-02 -0.499019921       1.92161453      -1.36055994    
       57840 -0.111807488     -0.645156682      -4.76861075E-02 -0.507855356       1.90285468      -1.36300409    
       57900 -0.100934491     -0.619223058      -4.77516390E-02 -0.515584469       1.88401902      -1.36384809    
       57960  -8.99649709E-02 -0.595631123      -5.04224449E-02 -0.521671891       1.86607742      -1.36320972    
       58020  -7.94917420E-02 -0.571154773      -5.44570237E-02 -0.525924623       1.84955156      -1.36138666    
       58080  -7.29680285E-02 -0.552571476      -5.85849024E-02 -0.528386593       1.83454597      -1.35879612    
       58140  -7.10104704E-02 -0.525604248      -6.17976636E-02 -0.529215693       1.82074153      -1.35583591    
       58200  -7.22009093E-02 -0.504019320      -6.35508820E-02 -0.528636217       1.80749512      -1.35306823    
       58260  -7.05451891E-02 -0.493478775      -6.38054982E-02 -0.526961803       1.79408312      -1.35089016    
       58320  -6.55878186E-02 -0.480038494      -6.30024970E-02 -0.524612784       1.77978396      -1.34937799    
       58380  -5.86887971E-02 -0.466321230      -6.19182661E-02 -0.522069216       1.76402164      -1.34839380    
       58440  -4.95371446E-02 -0.451858729      -6.14108965E-02 -0.519764304       1.74653757      -1.34741735    
       58500  -3.78903560E-02 -0.434577256      -6.22239970E-02 -0.517932534       1.72750437      -1.34596431    
       58560  -2.25790106E-02 -0.418704748      -6.48193285E-02 -0.516520023       1.70771682      -1.34390533    
       58620  -3.75465374E-03 -0.401150465      -6.92941397E-02 -0.515267193       1.68851364      -1.34141827    
       58680   1.11261802E-02 -0.389645755      -7.53621832E-02 -0.513895035       1.67137241      -1.33906543    
       58740   2.33027861E-02 -0.380388916      -8.23251456E-02 -0.512297690       1.65730238      -1.33772206    
       58800   3.55090015E-02 -0.369910598      -8.91373977E-02 -0.510628521       1.64622629      -1.33810556    
       58860   4.77728359E-02 -0.357095629      -9.46007669E-02 -0.509312093       1.63705373      -1.34031844    
       58920   5.97567707E-02 -0.346248180      -9.77747217E-02 -0.509030402       1.62849164      -1.34389639    
       58980   6.95429295E-02 -0.334367037      -9.85359251E-02 -0.510506094       1.61982024      -1.34830797    
       59040   7.51828030E-02 -0.319071651      -9.77482274E-02 -0.514101148       1.61089230      -1.35325480    
       59100   8.41680244E-02 -0.306934744      -9.66623649E-02 -0.519491374       1.60175216      -1.35875654    
       59160   9.13204104E-02 -0.295865804      -9.61102322E-02 -0.525950313       1.59234023      -1.36483693    
       59220   9.72828045E-02 -0.288623780      -9.62600857E-02 -0.532852888       1.58225715      -1.37139213    
       59280  0.102406837     -0.277497113      -9.69326273E-02 -0.539842844       1.57072675      -1.37819946    
       59340  0.106459312     -0.264134109      -9.80146825E-02 -0.546727180       1.55671358      -1.38488710    
       59400  0.110072955     -0.254563838      -9.96871740E-02 -0.553376138       1.53926551      -1.39085758    
       59460  0.112867832     -0.241414964     -0.102438554     -0.559728444       1.51791704      -1.39542735    
       59520  0.113597110     -0.227499634     -0.107037365     -0.565828025       1.49283946      -1.39826441    
       59580  0.115467958     -0.214187846     -0.114277937     -0.571747839       1.46466994      -1.39961612    
       59640  0.116753861     -0.199489892     -0.124699682     -0.577502489       1.43414414      -1.39998770    
       59700  0.122434653     -0.173478007     -0.138409957     -0.583165228       1.40188694      -1.39963198    
       59760  0.126541823     -0.144726902     -0.155152187     -0.588940620       1.36830640      -1.39832795    
       59820  0.132229477     -0.111784458     -0.174508765     -0.594977081       1.33367753      -1.39552462    
       59880  0.138728514      -7.69536048E-02 -0.196071208     -0.601067066       1.29825675      -1.39061463    
       59940  0.141469434      -3.82478572E-02 -0.219527468     -0.606486082       1.26218057      -1.38326132    
       60000  0.141146243      -1.21278432E-03 -0.244634613     -0.610095024       1.22531879      -1.37360299    
       60060  0.138174936       3.22570503E-02 -0.271104157     -0.610677183       1.18722284      -1.36241603    
       60120  0.130182162       5.53006679E-02 -0.298625976     -0.607438445       1.14749050      -1.35098934    
       60180  0.124665283       7.37935305E-02 -0.327091217     -0.600439966       1.10624659      -1.34063625    
       60240  0.119896874       9.65795666E-02 -0.356752008     -0.590674520       1.06440520      -1.33233881    
       60300  0.124601096      0.118989460     -0.388112426     -0.579782784       1.02343309      -1.32654881    
       60360  0.127264410      0.140626401     -0.421421945     -0.569512129      0.984364808      -1.32336128    
       60420  0.128276616      0.159121484     -0.456233233     -0.561289132      0.947383940      -1.32273841    
       60480  0.132216141      0.178334355     -0.491291225     -0.555952966      0.912163496      -1.32457459    
       60540  0.139769837      0.190207973     -0.525221944     -0.553796768      0.878277302      -1.32861912    
       60600  0.139191091      0.206156284     -0.557337940     -0.554806411      0.845312059      -1.33441901    
       60660  0.140483305      0.224635750     -0.587620080     -0.558749080      0.812810361      -1.34122336    
       60720  0.144171029      0.240609035     -0.616333485     -0.565214634      0.780301929      -1.34798360    
       60780  0.145046160      0.257307440     -0.643844783     -0.573553801      0.747469187      -1.35357010    
       60840  0.144188493      0.269572556     -0.670697927     -0.582857311      0.714378595      -1.35704899    
       60900  0.141680017      0.276857704     -0.697552919     -0.592009604      0.681600630      -1.35796523    
       60960  0.141276777      0.284552068     -0.724911809     -0.599815965      0.649978220      -1.35645390    
       61020  0.142733321      0.298410147     -0.752767801     -0.605320334      0.620364964      -1.35307622    
       61080  0.145485967      0.312571317     -0.780514359     -0.608068824      0.593399882      -1.34862244    
       61140  0.147988379      0.325445116     -0.807238460     -0.608252168      0.569427371      -1.34384918    
       61200  0.149746493      0.339763820     -0.832010388     -0.606596529      0.508946657      -1.22361839    
       61260  0.145905644      0.353158444     -0.854047954     -0.604075730      0.493630499      -1.21684718    
       61320  0.143129498      0.364293009     -0.872850657     -0.601603627      0.479901373      -1.21090066    
       61380  0.147185996      0.381863594     -0.888349533     -0.599805951      0.466885120      -1.20606411    
       61440  0.143234625      0.394024670     -0.900995910     -0.598981261      0.453734100      -1.20248103    
       61500  0.138742551      0.409276366     -0.911701500     -0.599227607      0.439960837      -1.20010829    
       61560  0.129940301      0.415400386     -0.921603262     -0.600546062      0.425406545      -1.19880974    
       61620  0.122555889      0.420715272     -0.931750715     -0.602923393      0.410300523      -1.19826424    
       61680  0.112670310      0.426138818     -0.942799509     -0.606307387      0.395091593      -1.19798505    
       61740  0.108471982      0.437119365     -0.954888940     -0.610533178      0.380354553      -1.19761741    
       61800  0.113049172      0.432902306     -0.967715979     -0.615264952      0.366785020      -1.19673181    
       61860  0.116500258      0.424840122     -0.980716765     -0.620030940      0.355185330      -1.19472039    
       61920  0.122299463      0.428557217     -0.993222773     -0.624301672      0.346317947      -1.19086683    
       61980  0.126231149      0.434430987      -1.00452185     -0.627556503      0.340794474      -1.18456709    
       62040  0.128325835      0.440845966      -1.01386511     -0.629263878      0.338887960      -1.17560172    
       62100  0.120513655      0.437156796      -1.02051854     -0.628853083      0.340531021      -1.16421676    
       62160  0.119766064      0.443912148      -1.02385247     -0.625885367      0.345289320      -1.15102398    
       62220  0.106996439      0.459291339      -1.02346087     -0.620265901      0.352376223      -1.13668525    
       62280   8.07786360E-02  0.471574754      -1.01930630     -0.612269700      0.360664159      -1.12175167    
       62340   4.90734838E-02  0.472674847      -1.01186371     -0.602428496      0.368915141      -1.10643423    
       62400   1.85429230E-02  0.474019736      -1.00214291     -0.591299593      0.376141727      -1.09055495    
       62460  -6.28291955E-03  0.481950760     -0.991522849     -0.579280555      0.382120252      -1.07392919    
