 20190205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44400  -2.37075543      -8.90258121      -1.68152833      -3.84019732      -2.42797375      -7.89728117    
       44460  -2.37625909      -8.91155148      -1.70433807      -3.82168436      -2.46392226      -7.86063671    
       44520  -2.38294291      -8.90566349      -1.73445797      -3.80342913      -2.49605846      -7.82349873    
       44580  -2.38974547      -8.89153862      -1.77050829      -3.78355193      -2.52213144      -7.78726149    
       44640  -2.39459538      -8.87306118      -1.80857015      -3.76101947      -2.54263067      -7.75325871    
       44700  -2.39821148      -8.85015678      -1.84479666      -3.73642921      -2.55971050      -7.72083569    
       44760  -2.40744686      -8.82937336      -1.87649810      -3.71195745      -2.57347846      -7.68978691    
       44820  -2.41690469      -8.81681538      -1.90219402      -3.69015217      -2.58146048      -7.66256857    
       44880  -2.42857194      -8.80263901      -1.92193127      -3.67150855      -2.58281517      -7.64290094    
       44940  -2.44764948      -8.77643681      -1.93657589      -3.65564632      -2.57948804      -7.63063860    
       45000  -2.48390412      -8.76439190      -1.94586456      -3.64381433      -2.57431531      -7.61932278    
       45060  -2.51692247      -8.73284340      -1.94946182      -3.63814020      -2.56991720      -7.60158682    
       45120  -2.56881404      -8.71014214      -1.94905305      -3.63819981      -2.56904101      -7.57644224    
       45180  -2.62932396      -8.71662426      -1.94766271      -3.63893175      -2.57581520      -7.55198717    
       45240  -2.67737961      -8.71818352      -1.94777381      -3.63414693      -2.59221220      -7.53634644    
       45300  -2.72038460      -8.71847248      -1.95098245      -3.62371016      -2.61388206      -7.53021097    
       45360  -2.75415802      -8.72127438      -1.95943940      -3.61432147      -2.63469863      -7.53014231    
       45420  -2.78482294      -8.72590637      -1.97448814      -3.61156225      -2.65276575      -7.53261423    
       45480  -2.79849410      -8.72365665      -1.99399257      -3.61733556      -2.66680837      -7.53702784    
       45540  -2.80399561      -8.70550346      -2.01548314      -3.63183260      -2.67439079      -7.54417372    
       45600  -2.81221604      -8.69421959      -2.03676939      -3.65278435      -2.67568588      -7.55179071    
       45660  -2.83655334      -8.68900585      -2.05349040      -3.67687583      -2.67408657      -7.55527353    
       45720  -2.87341261      -8.68718433      -2.06272292      -3.70162511      -2.67268538      -7.55441666    
       45780  -2.91544056      -8.69129848      -2.06619120      -3.72384858      -2.67152619      -7.55461931    
       45840  -2.96509790      -8.69607449      -2.06832170      -3.74047780      -2.66871619      -7.55919027    
       45900  -3.01574373      -8.69783497      -2.07154775      -3.75289822      -2.66405344      -7.56641865    
       45960  -3.05036545      -8.69510651      -2.07421970      -3.76613116      -2.65927744      -7.57392120    
       46020  -3.08948207      -8.69793892      -2.07380176      -3.78248239      -2.65503502      -7.58122587    
       46080  -3.12953472      -8.69513512      -2.07127404      -3.80119228      -2.64915943      -7.58888769    
       46140  -3.16027308      -8.70851040      -2.06931067      -3.82238388      -2.63918591      -7.59705448    
       46200  -3.20229053      -8.71727276      -2.06767917      -3.84654737      -2.62580585      -7.60474539    
       46260  -3.23514915      -8.73036098      -2.06352019      -3.87284112      -2.61259556      -7.61055279    
       46320  -3.27319455      -8.74767971      -2.05513692      -3.89970756      -2.60400057      -7.61363745    
       46380  -3.31441998      -8.76751614      -2.04395437      -3.92548180      -2.60309291      -7.61441326    
       46440  -3.35776114      -8.76463318      -2.03324890      -3.94836640      -2.60946441      -7.61381531    
       46500  -3.38445926      -8.78662872      -2.02646637      -3.96747184      -2.61999345      -7.61249971    
       46560  -3.40861988      -8.80353069      -2.02606082      -3.98346043      -2.63155508      -7.61066246    
       46620  -3.41868520      -8.80943680      -2.03221178      -3.99716473      -2.64285493      -7.60846710    
       46680  -3.42183995      -8.81128407      -2.04300451      -4.00830936      -2.65383554      -7.60624933    
       46740  -3.43579626      -8.80709362      -2.05619168      -4.01622963      -2.66453385      -7.60381937    
       46800  -3.45240283      -8.81084728      -2.07030797      -4.02152395      -2.67562795      -7.59990072    
       46860  -3.45720601      -8.80989265      -2.08470726      -4.02634335      -2.51054144      -8.38427544    
       46920  -3.46699452      -8.79970932      -2.09931874      -4.03248215      -2.52369523      -8.38075447    
       46980  -3.48572898      -8.79138660      -2.11512995      -4.03970718      -2.53537822      -8.38115692    
       47040  -3.49402928      -8.77577591      -2.13284516      -4.04785824      -2.54107308      -8.38717175    
       47100  -3.49129343      -8.75481033      -2.15013742      -4.05827665      -2.54097033      -8.39762020    
       47160  -3.51489329      -8.73658562      -2.16309237      -4.07334852      -2.54016232      -8.41008854    
       47220  -3.53727198      -8.72496510      -2.17020965      -4.09557867      -2.54348207      -8.42154121    
       47280  -3.55818987      -8.71461773      -2.17312264      -4.12427902      -2.55241251      -8.43025112    
       47340  -3.58057213      -8.70117092      -2.17591834      -4.15507412      -2.56614685      -8.43765545    
       47400  -3.60552359      -8.68167400      -2.18264198      -4.18341923      -2.58432746      -8.44653034    
       47460  -3.63315511      -8.64436722      -2.19499564      -4.20685339      -2.60478568      -8.45807743    
       47520  -3.66140556      -8.61901569      -2.21387625      -4.22621489      -2.62623215      -8.46900558    
       47580  -3.66895342      -8.58300495      -2.23761630      -4.24574423      -2.64986730      -8.47533417    
       47640  -3.67464948      -8.54503250      -2.26183414      -4.26937294      -2.67626739      -8.47643280    
       47700  -3.68637204      -8.51718903      -2.28574204      -4.29579258      -2.70464444      -8.47563457    
       47760  -3.69442391      -8.48443890      -2.31102347      -4.31960773      -2.73462915      -8.47600460    
       47820  -3.70402861      -8.45152760      -2.33837628      -4.33773708      -2.76489711      -8.47793484    
       47880  -3.71499562      -8.43798256      -2.36719131      -4.35203457      -2.79130602      -8.48002815    
       47940  -3.73744988      -8.41373253      -2.39692235      -4.36607885      -2.80961132      -8.48197842    
       48000  -3.75621009      -8.37771797      -2.42615342      -4.38161516      -2.81927228      -8.48634243    
       48060  -3.77757549      -8.33759308      -2.45109367      -4.39835548      -2.82344866      -8.49494743    
       48120  -3.80492973      -8.28966331      -2.46842790      -4.41578674      -2.82722330      -8.50665092    
       48180  -3.83572078      -8.26414108      -2.47829652      -4.43476248      -2.83646822      -8.51774883    
       48240  -3.86083794      -8.24004841      -2.48390460      -4.45679998      -2.85462308      -8.52581406    
       48300  -3.88882685      -8.22364140      -2.49010253      -4.48119211      -2.88108253      -8.53120041    
       48360  -3.92476821      -8.20051289      -2.50222516      -4.50466728      -2.91244698      -8.53691483    
       48420  -3.95287275      -8.18461227      -2.52347827      -4.52447701      -2.94499564      -8.54614162    
       48480  -3.98523355      -8.16480923      -2.55230808      -4.54157925      -2.97725797      -8.55962086    
       48540  -4.00534916      -8.15378475      -2.58494473      -4.55915022      -3.00849986      -8.57591248    
       48600  -4.03439331      -8.14036655      -2.61972022      -4.57914305      -3.03760171      -8.59315205    
       48660  -4.04503441      -8.12706757      -2.65598583      -4.60155964      -3.06456852      -8.61179256    
       48720  -4.03435135      -8.11904049      -2.69177580      -4.62572384      -3.09081817      -8.63171768    
       48780  -4.02827978      -8.10969162      -2.72511697      -4.65266275      -3.11775851      -8.65217495    
       48840  -4.01699924      -8.09641743      -2.75566530      -4.68433189      -3.14313006      -8.66980934    
       48900  -4.01717854      -8.05870152      -2.78401017      -4.71967697      -3.16133571      -8.67946243    
       48960  -4.03148603      -8.01895618      -2.80993009      -4.75443411      -3.16987801      -8.67855930    
       49020  -4.06577778      -7.97705173      -2.83186412      -4.78411293      -3.17232990      -8.67032146    
       49080  -4.09145117      -7.92130184      -2.84777045      -4.80510330      -3.17396426      -8.66193104    
       49140  -4.14165258      -7.86991405      -2.85694480      -4.81673574      -3.17740059      -8.65750122    
       49200  -4.19197273      -7.83563423      -2.86179471      -4.82326174      -3.18199706      -8.65603161    
       49260  -4.26512480      -7.79024696      -2.86620378      -4.83046293      -3.18571281      -8.65422440    
       49320  -4.32609653      -7.75088453      -2.87223339      -4.84077406      -3.18758655      -8.65080357    
       49380  -4.38126802      -7.71144247      -2.87928319      -4.85363293      -3.18821144      -8.64535332    
       49440  -4.42932701      -7.66707373      -2.88550973      -4.86718321      -3.18708730      -8.63704777    
       49500  -4.46902752      -7.63512945      -2.89005184      -4.87895393      -3.18287563      -8.62460709    
       49560  -4.51719093      -7.59709167      -2.89352274      -4.88665867      -3.17641020      -8.60665417    
       49620  -4.57662821      -7.54607916      -2.89567995      -4.88952541      -3.16909742      -8.58364105    
       49680  -4.62884760      -7.48659277      -2.89416671      -4.88811111      -3.16083694      -8.55764484    
       49740  -4.69493008      -7.43648338      -2.88867664      -4.88271379      -3.15243793      -8.53014565    
       49800  -4.76932096      -7.37855959      -2.88184810      -4.87438869      -3.14652371      -8.50173473    
       49860  -4.83658600      -7.31862020      -2.87483191      -4.86497879      -3.14401889      -8.47417831    
       49920  -4.92280102      -7.25991154      -2.86754918      -4.85507107      -3.14241171      -8.44950008    
       49980  -4.99864244      -7.20211267      -2.86133170      -4.84441042      -3.13744593      -8.42878246    
       50040  -5.06906080      -7.15103149      -2.85742354      -4.83370495      -3.12680888      -8.41234016    
       50100  -5.14490175      -7.09323263      -2.85398173      -4.82453299      -3.11193967      -8.40051937    
       50160  -5.23867702      -7.03296328      -2.84669733      -4.81785870      -3.09599900      -8.39179516    
       50220  -5.31258249      -6.97306681      -2.83292055      -4.81419849      -3.08125854      -8.38194180    
       50280  -5.38692665      -6.92005348      -2.81440496      -4.81389380      -3.06733537      -8.36624813    
       50340  -5.47858238      -6.87818813      -2.79524899      -4.81578636      -3.05277395      -8.34215546    
       50400  -5.55272007      -6.85220957      -2.77852869      -4.81602955      -3.03788733      -8.31106663    
       50460  -5.63227272      -6.80598593      -2.76427293      -4.81014490      -3.72622371      -8.56417274    
       50520  -5.71999121      -6.76467180      -2.75061321      -4.79626656      -3.69998789      -8.52836609    
       50580  -5.78378487      -6.72615242      -2.73656178      -4.77636766      -3.67201662      -8.49225426    
       50640  -5.85151291      -6.68701172      -2.72259593      -4.75440836      -3.64323640      -8.45325279    
       50700  -5.93172359      -6.65586281      -2.70816660      -4.73280668      -3.61801720      -8.41160965    
       50760  -6.01893902      -6.61479712      -2.69175863      -4.71074057      -3.59839439      -8.37156773    
       50820  -6.08206367      -6.57489729      -2.67390990      -4.68631029      -3.58094764      -8.33725643    
       50880  -6.15736198      -6.54106665      -2.65837264      -4.66042757      -3.56094837      -8.30905247    
       50940  -6.22617531      -6.50212336      -2.64776516      -4.63694239      -3.53634000      -8.28421402    
       51000  -6.28453541      -6.47302151      -2.63987184      -4.61901951      -3.50964189      -8.25749779    
       51060  -6.32989645      -6.45071602      -2.63040686      -4.60688877      -3.48605180      -8.22429657    
       51120  -6.35915470      -6.43775415      -2.61742139      -4.59701347      -3.46911025      -8.18523121    
       51180  -6.40333176      -6.42244339      -2.60288477      -4.58354664      -3.45947528      -8.14614677    
       51240  -6.45561314      -6.41287184      -2.59042001      -4.56310225      -3.45433521      -8.11295319    
       51300  -6.49156332      -6.41168118      -2.58268237      -4.53846073      -3.44867611      -8.08610344    
       51360  -6.52302790      -6.40666628      -2.58083558      -4.51615715      -3.43843102      -8.06231308    
       51420  -6.56047964      -6.40678501      -2.58398461      -4.49995184      -3.42134714      -8.03811932    
       51480  -6.59823608      -6.40589285      -2.58890224      -4.48844290      -3.39840102      -8.01228809    
       51540  -6.62916517      -6.38684034      -2.59096932      -4.47807741      -3.37444520      -7.98531771    
       51600  -6.66103077      -6.37677050      -2.58676600      -4.46682739      -3.35319781      -7.95772696    
       51660  -6.69429493      -6.35903072      -2.57676721      -4.45484686      -3.33559918      -7.92733860    
       51720  -6.71751022      -6.34971619      -2.56500959      -4.44272852      -3.32174802      -7.89165115    
       51780  -6.72828484      -6.35647583      -2.55539465      -4.42960453      -3.31132007      -7.85146523    
       51840  -6.74078941      -6.35609865      -2.54907823      -4.41285276      -3.30351067      -7.80957079    
       51900  -6.74756527      -6.35695648      -2.54524088      -4.39073038      -3.29750299      -7.76772022    
       51960  -6.74299479      -6.35447788      -2.54296923      -4.36427784      -3.29194856      -7.72454596    
       52020  -6.73339844      -6.35383129      -2.54217625      -4.33566666      -3.28421974      -7.67732668    
       52080  -6.73137188      -6.35527706      -2.54336786      -4.30600691      -3.27188087      -7.62261534    
       52140  -6.73869181      -6.34457350      -2.54614949      -4.27455139      -3.25518942      -7.55858421    
       52200  -6.76778936      -6.32725573      -2.54893208      -4.23894978      -3.23634863      -7.48421669    
       52260  -6.75774097      -6.32711649      -2.54969811      -4.19562578      -3.21617341      -7.39942503    
       52320  -6.74962330      -6.32047987      -2.54750586      -4.14221144      -3.19497442      -7.30731773    
       52380  -6.76002073      -6.31805563      -2.54304194      -4.07863379      -3.17398262      -7.21504545    
       52440  -6.75877047      -6.31613064      -2.53653574      -4.00597954      -3.15221119      -7.12855434    
       52500  -6.75849724      -6.31091499      -2.52736783      -3.92725062      -3.12770844      -7.04881525    
       52560  -6.76297331      -6.32121325      -2.51538658      -3.84728289      -3.10280561      -6.97325087    
       52620  -6.75684738      -6.33771849      -2.50070882      -3.77086735      -3.08283067      -6.89837694    
       52680  -6.74027300      -6.35688496      -2.48428917      -3.70146441      -3.07009912      -6.82405901    
       52740  -6.72944927      -6.37364626      -2.46860456      -3.63883781      -3.06208730      -6.75161028    
       52800  -6.69773006      -6.38815498      -2.45670152      -3.57871771      -3.05492854      -6.68202496    
       52860  -6.68948889      -6.40659809      -2.45052886      -3.51777172      -3.04773593      -6.61672544    
       52920  -6.65486193      -6.41389751      -2.44932652      -3.45640039      -3.04259396      -6.55762720    
       52980  -6.62444878      -6.40982819      -2.45047569      -3.39666319      -3.04171872      -6.50478697    
       53040  -6.60580254      -6.40776634      -2.45245171      -3.34163189      -3.04589295      -6.45569611    
       53100  -6.56888294      -6.40641356      -2.45586777      -3.29377055      -3.05590773      -6.40758228    
       53160  -6.52965212      -6.40847206      -2.46240759      -3.25246549      -3.07144427      -6.36000204    
       53220  -6.49107885      -6.41278648      -2.47395706      -3.21471024      -3.08864641      -6.31457329    
       53280  -6.45998669      -6.42689896      -2.49208856      -3.17787170      -3.10433793      -6.27285337    
       53340  -6.42779446      -6.45353270      -2.51541138      -3.14218092      -3.11939359      -6.23645401    
       53400  -6.38201809      -6.46782970      -2.53997922      -3.10938621      -3.13584232      -6.20705843    
       53460  -6.33053255      -6.48436689      -2.56360388      -3.08077312      -3.15406799      -6.18477488    
       53520  -6.28053093      -6.50166321      -2.58631206      -3.05778337      -3.17510676      -6.16703510    
       53580  -6.21203327      -6.51212788      -2.60802126      -3.04183173      -3.20230770      -6.15073395    
       53640  -6.14389086      -6.52619791      -2.62906408      -3.03267384      -3.23868728      -6.13430643    
       53700  -6.07542372      -6.53411531      -2.65197754      -3.02761412      -3.28283143      -6.11727905    
       53760  -6.00259161      -6.55403948      -2.68089414      -3.02341509      -3.32894754      -6.09915781    
       53820  -5.91955853      -6.57013559      -2.71872044      -3.01801682      -3.37048173      -6.07896709    
       53880  -5.85572767      -6.58907843      -2.76428699      -3.01059914      -3.40403295      -6.05607319    
       53940  -5.79857874      -6.60677385      -2.81283665      -3.00150561      -3.43013048      -6.03092146    
       54000  -5.73986673      -6.60832214      -2.85880923      -2.99177337      -3.44692564      -6.00362968    
       54060  -5.68161249      -6.60179377      -2.89900017      -2.98143101      -6.96881771      -3.79329991    
       54120  -5.62366962      -6.60478020      -2.93344045      -2.96988845      -6.93141079      -3.75942373    
       54180  -5.55892611      -6.61122751      -2.96087384      -2.95637202      -6.88847542      -3.72025490    
       54240  -5.51072216      -6.61647463      -2.97555351      -2.93934202      -6.84762526      -3.67712164    
       54300  -5.45800161      -6.61313677      -2.97572351      -2.91718149      -6.81188059      -3.63334465    
       54360  -5.40704584      -6.60347319      -2.96760845      -2.88973260      -6.77780104      -3.59108186    
       54420  -5.35334730      -6.59053564      -2.95853853      -2.85866284      -6.74139643      -3.55206203    
       54480  -5.29663706      -6.57768536      -2.95132065      -2.82610536      -6.70118570      -3.51777482    
       54540  -5.23194265      -6.56133318      -2.94544029      -2.79317546      -6.65862036      -3.48815584    
       54600  -5.16571236      -6.55386829      -2.94001389      -2.76082778      -6.61796808      -3.46072578    
       54660  -5.11118889      -6.53648233      -2.93420529      -2.73155880      -6.57809591      -3.43418479    
       54720  -5.06487179      -6.51898623      -2.92801356      -2.70797944      -6.53321838      -3.40898132    
       54780  -5.01353741      -6.50798655      -2.92264938      -2.68922949      -6.48206472      -3.38484573    
       54840  -4.94416285      -6.49256039      -2.91734433      -2.67268014      -6.42648554      -3.36166453    
       54900  -4.88405800      -6.47157860      -2.90731025      -2.65693927      -6.37100172      -3.33881330    
       54960  -4.83838367      -6.44415236      -2.88875031      -2.64133859      -6.32127953      -3.31604886    
       55020  -4.79134035      -6.41427803      -2.86425877      -2.62559986      -6.27831554      -3.29278827    
       55080  -4.74257565      -6.39260006      -2.84099126      -2.60966516      -6.24005651      -3.26834035    
       55140  -4.68937349      -6.36100912      -2.82564855      -2.59363270      -6.20327568      -3.24358273    
       55200  -4.63942146      -6.33842802      -2.82039404      -2.57731819      -6.16495132      -3.22053766    
       55260  -4.57643557      -6.30952406      -2.82218623      -2.56043243      -6.12605715      -3.20167851    
       55320  -4.51644421      -6.28735590      -2.82527733      -2.54331279      -6.08885431      -3.18849373    
       55380  -4.46001053      -6.26443481      -2.82579827      -2.52732134      -6.05379343      -3.18151975    
       55440  -4.40926075      -6.23267317      -2.82415891      -2.51481175      -6.01894331      -3.17884684    
       55500  -4.35132408      -6.19662857      -2.82278609      -2.50800323      -5.97840548      -3.17777157    
       55560  -4.29957581      -6.15947056      -2.82274508      -2.50738454      -5.92628813      -3.17599177    
       55620  -4.26406717      -6.12866926      -2.82272220      -2.51114583      -5.86333036      -3.17332292    
       55680  -4.22816849      -6.10391426      -2.81928730      -2.51636338      -5.79604101      -3.17089200    
       55740  -4.19235754      -6.07735348      -2.80776429      -2.52107644      -5.73220062      -3.17052412    
       55800  -4.14293623      -6.06467152      -2.78660369      -2.52553272      -5.67679930      -3.17316818    
       55860  -4.08452654      -6.05247116      -2.76089525      -2.53120613      -5.63116789      -3.17828512    
       55920  -4.04729080      -6.02617931      -2.73781490      -2.53901601      -5.59579372      -3.18566918    
       55980  -4.01732731      -6.00044584      -2.72154140      -2.54952788      -5.56936359      -3.19421482    
       56040  -3.99455953      -5.96538687      -2.71397996      -2.56339288      -5.54701042      -3.20100617    
       56100  -3.98001027      -5.93963146      -2.71586132      -2.57995796      -5.52403164      -3.20232821    
       56160  -3.97067547      -5.90689754      -2.72531247      -2.59622240      -5.49827862      -3.19787574    
       56220  -3.95537901      -5.88856840      -2.73847151      -2.60784984      -5.46766043      -3.19137287    
       56280  -3.93676972      -5.86097908      -2.75219131      -2.61240554      -5.42886066      -3.18694234    
       56340  -3.91613030      -5.83272743      -2.76404953      -2.61208487      -5.37973499      -3.18413758    
       56400  -3.89178944      -5.81878805      -2.77042031      -2.61196041      -5.32222605      -3.17991304    
       56460  -3.87740469      -5.80015755      -2.76721907      -2.61424875      -5.26126289      -3.17196035    
       56520  -3.84324145      -5.77077532      -2.75326085      -2.61666083      -5.20036030      -3.15906882    
       56580  -3.80957460      -5.76245022      -2.73137760      -2.61625028      -5.14015198      -3.14161015    
       56640  -3.77355075      -5.76173687      -2.70551610      -2.61117029      -5.08084440      -3.12087250    
       56700  -3.72165227      -5.76232433      -2.67781138      -2.60093951      -5.02344751      -3.09893823    
       56760  -3.69225121      -5.75713778      -2.64852762      -2.58639431      -4.96937943      -3.07728434    
       56820  -3.66615272      -5.73882341      -2.61800385      -2.56906033      -4.92022991      -3.05594420    
       56880  -3.63483000      -5.72989511      -2.58793616      -2.55061603      -4.87680435      -3.03419757    
       56940  -3.60490441      -5.72382021      -2.56075406      -2.53214407      -4.83915377      -3.01091480    
       57000  -3.57768226      -5.71383333      -2.53870845      -2.51391292      -4.80622864      -2.98467541    
       57060  -3.54855132      -5.71653271      -2.52313733      -2.49554968      -4.77502775      -2.95406389    
       57120  -3.52239203      -5.71067762      -2.51363993      -2.47588515      -4.74237680      -2.91881871    
       57180  -3.49079347      -5.71081352      -2.50784492      -2.45326829      -4.70561171      -2.87982059    
       57240  -3.47746372      -5.71366596      -2.50229931      -2.42648244      -4.66126490      -2.83825517    
       57300  -3.47366405      -5.70734262      -2.49371839      -2.39559793      -4.60633659      -2.79491186    
       57360  -3.47307372      -5.70198298      -2.47936702      -2.36145806      -4.54104996      -2.75062776    
       57420  -3.47209573      -5.69090605      -2.45674539      -2.32445359      -4.47008610      -2.70693541    
       57480  -3.46772432      -5.68302011      -2.42420650      -2.28449392      -4.39933777      -2.66751742    
       57540  -3.45800900      -5.66964149      -2.38272953      -2.24195766      -4.32947397      -2.63568783    
       57600  -3.44345880      -5.66067839      -2.33683586      -2.19902086      -4.26037598      -2.60969472    
       57660  -3.41878104      -5.66423035      -2.29229307      -2.16025734      -2.03951812      -6.05564308    
       57720  -3.40852833      -5.67115450      -2.25059485      -2.12981534      -2.01495004      -6.03100443    
       57780  -3.39225459      -5.67553854      -2.21130753      -2.10747266      -2.01018906      -6.01026011    
       57840  -3.37994194      -5.67873478      -2.18044615      -2.09018970      -2.01976562      -5.99428034    
       57900  -3.37406373      -5.67708015      -2.16410494      -2.07654619      -2.03569722      -5.98356152    
       57960  -3.36551738      -5.68235731      -2.16167569      -2.06680751      -2.05202532      -5.97744703    
       58020  -3.35825753      -5.69295311      -2.16856408      -2.06141782      -2.06473994      -5.97487926    
       58080  -3.35672379      -5.71372366      -2.17962933      -2.06019092      -2.07206750      -5.97429085    
       58140  -3.35977244      -5.74046564      -2.19082904      -2.06221581      -2.07480431      -5.97337723    
       58200  -3.36372638      -5.76097822      -2.20038557      -2.06604433      -2.07420683      -5.97103596    
       58260  -3.37158942      -5.77457428      -2.20812297      -2.06988096      -2.07026410      -5.96781158    
       58320  -3.36867666      -5.78350306      -2.21272111      -2.07302165      -2.06466007      -5.96284056    
       58380  -3.35241961      -5.79349089      -2.21157718      -2.07731867      -2.05980515      -5.95400333    
       58440  -3.33902764      -5.79625177      -2.20499611      -2.08381462      -2.05284667      -5.94022655    
       58500  -3.32382846      -5.79840660      -2.19683504      -2.09036255      -2.03863764      -5.92153549    
       58560  -3.30536294      -5.81614876      -2.18870091      -2.09386110      -2.01359177      -5.89895201    
       58620  -3.28013778      -5.84408236      -2.17669034      -2.09229445      -1.97725415      -5.87386799    
       58680  -3.24681950      -5.85979795      -2.15531516      -2.08528972      -1.93412995      -5.84785175    
       58740  -3.20744419      -5.86321020      -2.12167811      -2.07362795      -1.89097548      -5.82260752    
       58800  -3.17096639      -5.87187338      -2.07691455      -2.05885434      -1.85342765      -5.79870939    
       58860  -3.13613510      -5.87486839      -2.02575111      -2.04296613      -1.82398057      -5.77498150    
       58920  -3.10709476      -5.88434505      -1.97424769      -2.02760196      -1.80011392      -5.74900436    
       58980  -3.08238602      -5.89739466      -1.92677963      -2.01289773      -1.77752638      -5.71929884    
       59040  -3.06260896      -5.91100645      -1.88464499      -1.99748647      -1.75284469      -5.68594551    
       59100  -3.05547142      -5.93197060      -1.84654284      -1.97960436      -1.72457361      -5.65082884    
       59160  -3.05431914      -5.96061325      -1.80975211      -1.95816565      -1.69545805      -5.61655045    
       59220  -3.05467010      -5.99358654      -1.77178240      -1.93357968      -1.66982079      -5.58601475    
       59280  -3.05007243      -6.02302790      -1.73301518      -1.90762413      -1.64697647      -5.56131983    
       59340  -3.04043269      -6.04351234      -1.69720590      -1.88256216      -1.62150264      -5.54127121    
       59400  -3.01656461      -6.04908276      -1.66673028      -1.86059928      -1.58847260      -5.52204514    
       59460  -2.98810339      -6.05030775      -1.63866901      -1.84408808      -1.54705393      -5.50137854    
       59520  -2.95234632      -6.05583763      -1.60686314      -1.83351505      -1.49984550      -5.48076582    
       59580  -2.90901971      -6.08030987      -1.56587517      -1.82529235      -1.44929624      -5.46306229    
       59640  -2.86576772      -6.11199808      -1.51415265      -1.81638432      -1.39767575      -5.45034361    
       59700  -2.81490350      -6.14850473      -1.45386851      -1.80763710      -1.34778798      -5.44237328    
       59760  -2.76921797      -6.18358374      -1.38866019      -1.80143428      -1.30193055      -5.43718815    
       59820  -2.71717811      -6.22157049      -1.32248843      -1.79946649      -1.26206064      -5.43221235    
       59880  -2.66557336      -6.24966335      -1.25915408      -1.80191588      -1.22915792      -5.42553520    
       59940  -2.61620045      -6.28794622      -1.20169425      -1.80743921      -1.20266831      -5.41636372    
       60000  -2.57238793      -6.33310270      -1.15191197      -1.81392217      -1.18139172      -5.40432835    
       60060  -2.53095818      -6.36604166      -1.11034489      -1.81958258      -1.16352594      -5.38973904    
       60120  -2.48699856      -6.38890934      -1.07636452      -1.82330370      -1.14736545      -5.37317562    
       60180  -2.44452286      -6.40863514      -1.04818559      -1.82438743      -1.13180721      -5.35552216    
       60240  -2.39809394      -6.42490101      -1.02314365      -1.82271612      -1.11585629      -5.33751440    
       60300  -2.35705519      -6.43387318     -0.998918951      -1.81863356      -1.09817278      -5.31958771    
       60360  -2.31406569      -6.44785786     -0.974149168      -1.81282306      -1.07773244      -5.30133009    
       60420  -2.27223730      -6.47148943     -0.947757185      -1.80608940      -1.05412829      -5.28191137    
       60480  -2.23416615      -6.49995661     -0.918503761      -1.79889381      -1.02747095      -5.26106405    
       60540  -2.19494534      -6.51460028     -0.885452747      -1.79102862     -0.998803198      -5.23925114    
       60600  -2.15437698      -6.53810930     -0.848657846      -1.78209126     -0.969498992      -5.21767855    
       60660  -2.11371613      -6.56720018     -0.809113145      -1.77210283     -0.940385282      -5.19774342    
       60720  -2.08887768      -6.57132769     -0.768216133      -1.76167071     -0.912092626      -5.18086386    
       60780  -2.06040382      -6.57407808     -0.727257967      -1.75181139     -0.884883404      -5.16801453    
       60840  -2.02575588      -6.57990265     -0.687188387      -1.74377573     -0.859131992      -5.15963316    
       60900  -1.98370171      -6.59316206     -0.648465574      -1.73877800     -0.836467981      -5.15526628    
       60960  -1.93424630      -6.60510349     -0.611212790      -1.73778021     -0.818985760      -5.15335226    
       61020  -1.87994385      -6.63726759     -0.576045156      -1.74117863     -0.807038248      -5.15122128    
       61080  -1.83739793      -6.64072657     -0.544854105      -1.74833846     -0.797389686      -5.14556646    
       61140  -1.80940533      -6.65262651     -0.519799054      -1.75734019     -0.785311162      -5.13279104    
       61200  -1.79372835      -6.66247272     -0.500837982      -1.76530337     -0.770129502      -5.11109018    
       61260  -1.78459275      -6.66698074     -0.485031277      -1.76879430      -2.29332757      -5.76351118    
       61320  -1.77337623      -6.67151260     -0.470041603      -1.76477194      -2.25592589      -5.74041939    
       61380  -1.75164914      -6.67115450     -0.455066264      -1.75341344      -2.21437764      -5.71671772    
       61440  -1.73147309      -6.67262220     -0.436576933      -1.73784816      -2.16736960      -5.69263315    
       61500  -1.71343613      -6.66465855     -0.410437316      -1.72040796      -2.11461496      -5.66843987    
       61560  -1.69236755      -6.66494608     -0.375694513      -1.70188737      -2.05856991      -5.64408302    
       61620  -1.66963184      -6.66186762     -0.333223045      -1.68240607      -2.00220799      -5.61980486    
       61680  -1.64047623      -6.65539646     -0.284738302      -1.66199934      -1.94997048      -5.59503412    
       61740  -1.61372375      -6.64292955     -0.233182907      -1.64082122      -1.90640068      -5.56851530    
       61800  -1.59029424      -6.63052368     -0.182956100      -1.61891997      -1.87432575      -5.53896427    
       61860  -1.55875242      -6.61244440     -0.139120877      -1.59580898      -1.85329950      -5.50739717    
       61920  -1.52144527      -6.59755754     -0.106054969      -1.57057476      -1.83984208      -5.47674274    
       61980  -1.48283756      -6.58804369      -8.55063051E-02  -1.54328406      -1.83078134      -5.45039606    
       62040  -1.45845520      -6.57197046      -7.56426454E-02  -1.51598585      -1.82463598      -5.43046713    
