 20181006
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       45300   4.06701136      0.934897304      -2.30971789       2.88987851      0.744720578      -2.95927215    
       45360   4.06402063       1.03073692      -2.32862234       2.87545228      0.724762678      -2.96570492    
       45420   4.05673265       1.12712407      -2.34265924       2.85904741      0.705028176      -2.96921325    
       45480   4.04874563       1.22481215      -2.34955168       2.84211898      0.683582008      -2.96910858    
       45540   4.03705931       1.32429492      -2.35072780       2.82665157      0.660903633      -2.96590471    
       45600   4.02345800       1.42153108      -2.34999275       2.81445646      0.638899148      -2.96098113    
       45660   4.00999165       1.51883531      -2.35016298       2.80657887      0.619062126      -2.95626545    
       45720   3.99782062       1.61473382      -2.35180664       2.80262256      0.601842463      -2.95357156    
       45780   3.98330688       1.70124733      -2.35344958       2.80092049      0.587396801      -2.95418000    
       45840   3.96688533       1.78568375      -2.35321045       2.79898238      0.576224089      -2.95828438    
       45900   3.94890118       1.86461389      -2.35014653       2.79436040      0.568974137      -2.96494246    
       45960   3.92934012       1.93889940      -2.34410930       2.78539968      0.566165686      -2.97240543    
       46020   3.91201591       2.01525688      -2.33508873       2.77190351      0.568269491      -2.97880626    
       46080   3.89517999       2.09403038      -2.32304025       2.75537229      0.575627685      -2.98287773    
       46140   3.87464786       2.17157102      -2.30786371       2.73832226      0.587289393      -2.98434401    
       46200   3.85376024       2.25024962      -2.28908253       2.72309995      0.599612951      -2.98377371    
       46260   3.83067417       2.33206153      -2.26604033       2.71088099      0.607918918      -2.98213220    
       46320   3.80673051       2.41250062      -2.23928571       2.70128632      0.610551178      -2.98001862    
       46380   3.78724313       2.49313593      -2.21198773       2.69301248      0.610117137      -2.97717118    
       46440   3.77064538       2.57160616      -2.18839002       2.68526769      0.610563040      -2.97306323    
       46500   3.74810886       2.65027308      -2.16996837       2.67836618      0.613726497      -2.96778417    
       46560   3.72347045       2.72778010      -2.15439153       2.67293429      0.618426144      -2.96176887    
       46620   3.70097542       2.79845214      -2.13868403       2.66919041      0.622484565      -2.95555949    
       46680   3.68133402       2.86776495      -2.12201309       2.66689038      0.625880957      -2.94999838    
       46740   3.66284037       2.93707800      -2.10573101       2.66550684      0.631913245      -2.94623947    
       46800   3.63661098       3.00806379      -2.09113979       2.66431832      0.643754125      -2.94502902    
       46860   3.60824776       3.07810211      -2.07645392       2.66228104       2.94173861     -0.757128656    
       46920   3.57779002       3.14970183      -2.05753708       2.65835309       2.95067573     -0.775572479    
       46980   3.54407740       3.22026372      -2.03198004       2.65221715       2.96118855     -0.795843065    
       47040   3.50797725       3.29016042      -2.00053501       2.64403987       2.97169232     -0.817584097    
       47100   3.47364283       3.36339426      -1.96544349       2.63367414       2.98101139     -0.840585291    
       47160   3.43734097       3.43547130      -1.92866850       2.62113023       2.98831201     -0.864652634    
       47220   3.39787412       3.50835395      -1.89176822       2.60686827       2.99345684     -0.889867783    
       47280   3.34975958       3.57858801      -1.85627496       2.59147501       2.99744463     -0.917009532    
       47340   3.30430126       3.64380646      -1.82319915       2.57545757       3.00198960     -0.947211802    
       47400   3.25840521       3.71052957      -1.79232275       2.55877233       3.00837922     -0.981614649    
       47460   3.21727872       3.77552533      -1.76235831       2.54055071       3.01696157      -1.02117217    
       47520   3.16794682       3.83189225      -1.73167849       2.51935482       3.02752519      -1.06657588    
       47580   3.11993575       3.88543034      -1.69895661       2.49356318       3.03944492      -1.11772966    
       47640   3.06800890       3.93605089      -1.66367137       2.46181679       3.05174780      -1.17299628    
       47700   3.01526475       3.98205829      -1.62615430       2.42360473       3.06342149      -1.22978449    
       47760   2.96699309       4.02074909      -1.58728456       2.37990165       3.07372355      -1.28616333    
       47820   2.92273378       4.05611610      -1.54832363       2.33306694       3.08248734      -1.34145772    
       47880   2.88185859       4.08918953      -1.51075411       2.28548932       3.09012675      -1.39575410    
       47940   2.84283304       4.11816359      -1.47565949       2.23835993       3.09676266      -1.44923973    
       48000   2.80465269       4.14412308      -1.44308019       2.19168258       3.10168028      -1.50212741    
       48060   2.77821898       4.16621161      -1.41234291       2.14504719       3.10357547      -1.55470920    
       48120   2.75342560       4.17595291      -1.38318133       2.09821248       3.10151982      -1.60732615    
       48180   2.73168850       4.18030834      -1.35623229       2.05110741       3.09516239      -1.65999222    
       48240   2.71167493       4.18742466      -1.33258581       2.00364542       3.08414268      -1.71177328    
       48300   2.69385099       4.19097853      -1.31302428       1.95583189       3.06763458      -1.76064014    
       48360   2.67835641       4.19281960      -1.29791403       1.90815282       3.04487228      -1.80495691    
       48420   2.66289115       4.19281054      -1.28747857       1.86200964       3.01557732      -1.84451663    
       48480   2.64262867       4.19172859      -1.28214574       1.81928146       2.97998810      -1.88060117    
       48540   2.62243533       4.19009733      -1.28215468       1.78092360       2.93857288      -1.91482353    
       48600   2.59320283       4.18953133      -1.28740847       1.74640429       2.89206982      -1.94812453    
       48660   2.56010222       4.19004440      -1.29766059       1.71416426       2.84221053      -1.98019731    
       48720   2.52933574       4.19404697      -1.31317604       1.68283069       2.79210949      -2.00956607    
       48780   2.50376797       4.19735479      -1.33448195       1.65186882       2.74519229      -2.03475308    
       48840   2.47615623       4.20401812      -1.36115122       1.62178290       2.70227885      -2.05560136    
       48900   2.44063950       4.20914602      -1.39089322       1.59398019       2.65990520      -2.07380724    
       48960   2.40435076       4.21324158      -1.42042387       1.57002246       2.61495447      -2.09199977    
       49020   2.36810541       4.21503019      -1.44848335       1.55041587       2.56868935      -2.11233830    
       49080   2.33406687       4.21715260      -1.47644389       1.53361034       2.52398062      -2.13568830    
       49140   2.30650163       4.21538973      -1.50459456       1.51677978       2.48308396      -2.16108274    
       49200   2.28188205       4.20938015      -1.53136981       1.49746788       2.44690800      -2.18602180    
       49260   2.25674462       4.20452118      -1.55516410       1.47466028       2.41538715      -2.20772028    
       49320   2.23884511       4.20095873      -1.57529867       1.44938958       2.38832974      -2.22411990    
       49380   2.22157001       4.19568586      -1.59205866       1.42410278       2.36539412      -2.23448372    
       49440   2.21795726       4.19329262      -1.60550356       1.40162861       2.34558392      -2.23908162    
       49500   2.22059035       4.19437170      -1.61487663       1.38395965       2.32775879      -2.23894358    
       49560   2.22368526       4.19819355      -1.61967480       1.37168455       2.31175160      -2.23560858    
       49620   2.22420120       4.19883060      -1.62076163       1.36416173       2.29772973      -2.23077130    
       49680   2.21956038       4.19519091      -1.61993897       1.36013556       2.28479743      -2.22564936    
       49740   2.21136928       4.18636513      -1.61845756       1.35835910       2.27148652      -2.22064638    
       49800   2.20092034       4.17633009      -1.61656928       1.35777676       2.25741363      -2.21567082    
       49860   2.19083929       4.16439199      -1.61459970       1.35758221       2.24415874      -2.21084070    
       49920   2.18591356       4.15484810      -1.61304975       1.35732841       2.23383284      -2.20664239    
       49980   2.17922163       4.14492702      -1.61125851       1.35670650       2.22682023      -2.20341277    
       50040   2.16817427       4.13451624      -1.60722768       1.35530961       2.22152925      -2.20135307    
       50100   2.15663695       4.12232828      -1.59954822       1.35289884       2.21569562      -2.20071244    
       50160   2.14874434       4.11185455      -1.58884287       1.34950852       2.20755696      -2.20159388    
       50220   2.14458203       4.09693813      -1.57717133       1.34504247       2.19652748      -2.20401263    
       50280   2.14333844       4.08359671      -1.56683350       1.33925653       2.18261933      -2.20794392    
       50340   2.14230657       4.07280302      -1.55943656       1.33204257       2.16570425      -2.21335959    
       50400   2.13987923       4.06449795      -1.55556571       1.32332134       2.14577079      -2.22020459    
       50460   2.14088082       4.05575800      -1.55532777       1.31308234       1.74799216       1.99837685    
       50520   2.14720631       4.04505634      -1.55870795       1.30135775       1.72358823       1.95562088    
       50580   2.15522385       4.03206062      -1.56535602       1.28820956       1.69949913       1.91116846    
       50640   2.16207814       4.01748371      -1.57432783       1.27365577       1.67679667       1.86457324    
       50700   2.17493463       4.00195599      -1.58424914       1.25746500       1.65651846       1.81551301    
       50760   2.18905544       3.97904134      -1.59377217       1.23905313       1.63913286       1.76458132    
       50820   2.20698333       3.95066285      -1.60184574       1.21767950       1.62469971       1.71352327    
       50880   2.22765851       3.92483997      -1.60780990       1.19300318       1.61325336       1.66479921    
       50940   2.24927187       3.90084100      -1.61139178       1.16555905       1.60458267       1.62109590    
       51000   2.27619815       3.87799382      -1.61262965       1.13697457       1.59818840       1.58456051    
       51060   2.30627179       3.85417390      -1.61174119       1.10984969       1.59414375       1.55603909    
       51120   2.33417082       3.83595920      -1.60899770       1.08705223       1.59312558       1.53496921    
       51180   2.36655569       3.81276321      -1.60454047       1.07081735       1.59559870       1.52005076    
       51240   2.39152217       3.79675436      -1.59807885       1.06206489       1.60171604       1.50993645    
       51300   2.42441201       3.77960086      -1.58888328       1.06041837       1.61137223       1.50356102    
       51360   2.44992661       3.76337123      -1.57617092       1.06480420       1.62371576       1.50032103    
       51420   2.47323394       3.75112295      -1.55957425       1.07396507       1.63722324       1.50002325    
       51480   2.50883245       3.73727417      -1.53942776       1.08676851       1.65022051       1.50275183    
       51540   2.54575849       3.72521949      -1.51682961       1.10238254       1.66102278       1.50884604    
       51600   2.58745241       3.71334863      -1.49345434       1.12024331       1.66809905       1.51854789    
       51660   2.62609220       3.70155931      -1.47110868       1.13999438       1.67084038       1.53113067    
       51720   2.66927338       3.69272709      -1.45123923       1.16166496       1.66960716       1.54475498    
       51780   2.70800209       3.68702364      -1.43481779       1.18564689       1.66485500       1.55731773    
       51840   2.73981023       3.68450379      -1.42236006       1.21194351       1.65687323       1.56737387    
       51900   2.75720382       3.68045497      -1.41388321       1.23940587       1.64651871       1.57441723    
       51960   2.79389238       3.66909194      -1.40914381       1.26619399       1.63563430       1.57854176    
       52020   2.83170581       3.65907931      -1.40778685       1.29059815       1.62656498       1.58018613    
       52080   2.85967231       3.65592766      -1.40893459       1.31150866       1.62182474       1.58011305    
       52140   2.89124465       3.64754772      -1.41082728       1.32857513       1.62379360       1.57924533    
       52200   2.91783071       3.63862324      -1.41094780       1.34207189       1.63399565       1.57832778    
       52260   2.95234799       3.62752748      -1.40652931       1.35272944       1.65234447       1.57770026    
       52320   2.99059892       3.61707020      -1.39520276       1.36145616       1.67654204       1.57700503    
       52380   3.02390623       3.60510778      -1.37575352       1.36908126       1.70227885       1.57505512    
       52440   3.06083393       3.59407353      -1.34896958       1.37602317       1.72482431       1.57056189    
       52500   3.09680080       3.58077574      -1.31807280       1.38191819       1.74137950       1.56356394    
       52560   3.13472819       3.56514144      -1.28777981       1.38571608       1.75233781       1.55592489    
       52620   3.17501354       3.55171394      -1.26207948       1.38665366       1.76002657       1.55035090    
       52680   3.20199990       3.53896379      -1.24225783       1.38531089       1.76690137       1.54917097    
       52740   3.24019742       3.52758050      -1.22696650       1.38350427       1.77481842       1.55367851    
       52800   3.27178240       3.52432275      -1.21397054       1.38340652       1.78453839       1.56378949    
       52860   3.30782223       3.52140069      -1.20144522       1.38678396       1.79539108       1.57789361    
       52920   3.34127378       3.52356315      -1.18824363       1.39452422       1.80567479       1.59350836    
       52980   3.36576366       3.52075124      -1.17403746       1.40644705       1.81372249       1.60861278    
       53040   3.38374853       3.52221847      -1.15940869       1.42135143       1.81916642       1.62236381    
       53100   3.38931751       3.52473164      -1.14546895       1.43732953       1.82351351       1.63460791    
       53160   3.39097071       3.52446389      -1.13311660       1.45256436       1.82889235       1.64511561    
       53220   3.39220881       3.52599263      -1.12233233       1.46597993       1.83603942       1.65351880    
       53280   3.39654183       3.53134346      -1.11209774       1.47719002       1.84435630       1.65968907    
       53340   3.40479350       3.53944230      -1.10145557       1.48611701       1.85347784       1.66385233    
       53400   3.41855407       3.55057263      -1.09028804       1.49287176       1.86361527       1.66637778    
       53460   3.43294930       3.56584454      -1.07856178       1.49766934       1.87512422       1.66755664    
       53520   3.45072031       3.58055782      -1.06583798       1.50063157       1.88840830       1.66749859    
       53580   3.46083784       3.58982038      -1.05161715       1.50174129       1.90414822       1.66620409    
       53640   3.46862984       3.60137248      -1.03553271       1.50099599       1.92335808       1.66361368    
       53700   3.47530580       3.61090708      -1.01725626       1.49854219       1.94721031       1.65961850    
       53760   3.47735214       3.62060547     -0.996279418       1.49464452       1.97677255       1.65397942    
       53820   3.48009658       3.63173199     -0.971723378       1.48956406       2.01261711       1.64644957    
       53880   3.48436546       3.64955854     -0.942410707       1.48336542       2.05437231       1.63687301    
       53940   3.48804641       3.66119361     -0.907306314       1.47583389       2.10088873       1.62527955    
       54000   3.49366164       3.67878246     -0.865966380       1.46663833       2.15075922       1.61193657    
       54060   3.49992442       3.69002104     -0.818657339       1.45549500       3.03052163       3.41570735    
       54120   3.50679970       3.70021415     -0.766247153       1.44230926       3.07662773       3.38750839    
       54180   3.51039553       3.71030259     -0.709954560       1.42722678       3.12113190       3.35944033    
       54240   3.50970793       3.72417402     -0.651202381       1.41061509       3.16205406       3.33233690    
       54300   3.51211476       3.73700619     -0.591591239       1.39305627       3.19758344       3.30654621    
       54360   3.51264501       3.75198054     -0.532828569       1.37527740       3.22661233       3.28179574    
       54420   3.51286507       3.76911998     -0.476636559       1.35796964       3.24874282       3.25775456    
       54480   3.50720596       3.78751731     -0.424759805       1.34141755       3.26451755       3.23469806    
       54540   3.49757862       3.80818820     -0.378727525       1.32521641       3.27532458       3.21329331    
       54600   3.49353004       3.82687497     -0.339454085       1.30849183       3.28257942       3.19341588    
       54660   3.48503160       3.84653878     -0.306911856       1.29070246       3.28708363       3.17356086    
       54720   3.47724462       3.86211562     -0.280167907       1.27223122       3.28898168       3.15188408    
       54780   3.47122812       3.87571645     -0.257857770       1.25382030       3.28816152       3.12732363    
       54840   3.46280289       3.89490485     -0.238872543       1.23537922       3.28479242       3.09982347    
       54900   3.46466541       3.90683556     -0.222754940       1.21584606       3.27946138       3.06992269    
       54960   3.45898247       3.92062759     -0.209423557       1.19429588       3.27303004       3.03819609    
       55020   3.46162438       3.93573475     -0.198584676       1.17059839       3.26633024       3.00488019    
       55080   3.46054626       3.95281076     -0.189479887       1.14509034       3.25971270       2.97002482    
       55140   3.45137191       3.97207069     -0.181079149       1.11804950       3.25312543       2.93353844    
       55200   3.44258952       3.98961782     -0.172460675       1.08947134       3.24674797       2.89500093    
       55260   3.42841029       4.00868416     -0.163144037       1.05905914       3.24139595       2.85403275    
       55320   3.41615677       4.02949905     -0.153041661       1.02625346       3.23815870       2.81128383    
       55380   3.39562345       4.05006266     -0.141982868      0.990447164       3.23809958       2.76850724    
       55440   3.37795448       4.06560326     -0.129487410      0.951752961       3.24225593       2.72787237    
       55500   3.36976671       4.08460283     -0.114949502      0.911610126       3.25140023       2.69139242    
       55560   3.37302947       4.10324430      -9.76139084E-02  0.872205198       3.26588202       2.66041493    
       55620   3.35639811       4.12560034      -7.65600875E-02  0.835592508       3.28574371       2.63539934    
       55680   3.33789182       4.15427303      -5.10722175E-02  0.803266287       3.31079841       2.61602306    
       55740   3.32904220       4.17211866      -2.09434275E-02  0.776089847       3.34086108       2.60136962    
       55800   3.31381226       4.19425249       1.36017036E-02  0.754341483       3.37594080       2.59019279    
       55860   3.29868078       4.21089506       5.23103699E-02  0.737699568       3.41600919       2.58125377    
       55920   3.28581333       4.23332644       9.52094719E-02  0.725346029       3.46059942       2.57367373    
       55980   3.27244473       4.25329208      0.142590865      0.716208577       3.50865078       2.56717587    
       56040   3.26210713       4.27413654      0.194735274      0.709249794       3.55831122       2.56227517    
       56100   3.24658179       4.29156113      0.251695246      0.703743875       3.60690498       2.55998611    
       56160   3.23517442       4.31212330      0.312992722      0.699523032       3.65171695       2.56106472    
       56220   3.22043872       4.33596182      0.377227604      0.697060943       3.69102049       2.56524682    
       56280   3.19920707       4.35442495      0.442022115      0.697163761       3.72420454       2.57095456    
       56340   3.18477750       4.37200689      0.504559398      0.700357914       3.75118184       2.57574844    
       56400   3.16522503       4.39329481      0.562398314      0.706329048       3.77201581       2.57713413    
       56460   3.14915156       4.40612221      0.613979638      0.713672459       3.78693628       2.57325649    
       56520   3.12702775       4.42181969      0.658530831      0.720120192       3.79660273       2.56338906    
       56580   3.11426377       4.43721199      0.695879996      0.723301947       3.80241942       2.54773831    
       56640   3.10286450       4.45606136      0.726401269      0.721636057       3.80650783       2.52679634    
       56700   3.09214807       4.46971846      0.751121819      0.714770079       3.81085587       2.50119829    
       56760   3.08373141       4.48145199      0.771827340      0.702973604       3.81640697       2.47206712    
       56820   3.08487320       4.49331045      0.790640175      0.686285615       3.82310891       2.44098496    
       56880   3.07124686       4.50232983      0.809109747      0.664622009       3.83063078       2.40948606    
       56940   3.05984259       4.51258278      0.827724099      0.638621747       3.83895350       2.37873411    
       57000   3.04557371       4.51505232      0.846283853      0.609931171       3.84845066       2.34943914    
       57060   3.03772449       4.52266073      0.864649832      0.580535293       3.85962892       2.32187462    
       57120   3.02875066       4.53141356      0.883169413      0.551967263       3.87289333       2.29597235    
       57180   3.01742482       4.54575920      0.902566314      0.524979115       3.88836551       2.27157712    
       57240   3.01199102       4.55108356      0.923537135      0.499668062       3.90574408       2.24865294    
       57300   3.01068759       4.55774307      0.946519196      0.475876391       3.92422771       2.22723198    
       57360   3.01162696       4.57080746      0.971574128      0.453559548       3.94252205       2.20727396    
       57420   3.00479078       4.57643032      0.998307168      0.432913184       3.95905852       2.18854165    
       57480   3.00240135       4.58429909       1.02588820      0.414255738       3.97218108       2.17069459    
       57540   3.00211716       4.59645414       1.05318809      0.397807509       3.98018956       2.15386295    
       57600   2.99390745       4.61338997       1.07889175      0.383480549       3.98146129       2.13916063    
       57660   2.98142147       4.61352825       1.10169339      0.370814532       3.44963002       3.19750237    
       57720   2.97139549       4.62088823       1.12038100      0.359412432       3.43455219       3.18663931    
       57780   2.96569085       4.62630510       1.13370514      0.349647552       3.41298747       3.18107605    
       57840   2.94578171       4.62877274       1.14050686      0.342894793       3.38835335       3.18045020    
       57900   2.93407869       4.63221741       1.14024329      0.340841472       3.36591315       3.18537593    
       57960   2.92024589       4.63441038       1.13368630      0.344221681       3.34986711       3.19717550    
       58020   2.90370870       4.64669132       1.12349093      0.352539271       3.34149003       3.21500659    
       58080   2.89115238       4.66095448       1.11419892      0.365851104       3.33998370       3.23427176    
       58140   2.87159133       4.66859484       1.11048412      0.385720342       3.34393454       3.24996638    
       58200   2.86113071       4.67527723       1.11450589      0.412499875       3.35230994       3.25997567    
       58260   2.84792542       4.67558193       1.12522519      0.442266762       3.36506677       3.26375604    
       58320   2.83508897       4.68927526       1.14027858      0.468852103       3.38215923       3.26056552    
       58380   2.83384800       4.71065760       1.15812302      0.488660067       3.40241623       3.25034070    
       58440   2.80925965       4.72197437       1.17865956      0.501842856       3.42387152       3.23414779    
       58500   2.78639197       4.72477818       1.20253205      0.509566963       3.44403791       3.21365738    
       58560   2.76138425       4.73481369       1.22974360      0.512003005       3.46088481       3.19140959    
       58620   2.73507643       4.73651648       1.25891256      0.509155273       3.47470355       3.17024016    
       58680   2.71500993       4.73981285       1.28753221      0.501906037       3.48750854       3.15178776    
       58740   2.67728615       4.74331236       1.31303930      0.492263794       3.50071049       3.13643122    
       58800   2.64905834       4.73687363       1.33464992      0.482866645       3.51472664       3.12433743    
       58860   2.61280203       4.72689581       1.35403061      0.475806862       3.53002334       3.11518335    
       58920   2.55520916       4.71602011       1.37336266      0.471822381       3.54721475       3.10763907    
       58980   2.51821804       4.71610689       1.39370441      0.470805317       3.56672263       3.10014129    
       59040   2.48857594       4.70673370       1.41528106      0.472429305       3.58874989       3.09139609    
       59100   2.45296693       4.70315313       1.43813193      0.475950688       3.61329770       3.08018708    
       59160   2.41397142       4.69797468       1.46225679      0.480083078       3.64003539       3.06536031    
       59220   2.38678145       4.68678951       1.48767757      0.483386666       3.66806054       3.04590726    
       59280   2.36065578       4.67419958       1.51446140      0.484453976       3.69579220       3.02121115    
       59340   2.32717085       4.65827847       1.54251289      0.481911302       3.72131181       2.99181151    
       59400   2.29801416       4.64429617       1.57123160      0.474509925       3.74252558       2.95975685    
       59460   2.27637720       4.63397551       1.59931600      0.461478323       3.75715923       2.92774463    
       59520   2.25322962       4.62821293       1.62495577      0.443104297       3.76350498       2.89842057    
       59580   2.21385288       4.63031816       1.64621186      0.421080232       3.76135373       2.87400603    
       59640   2.17207360       4.61800051       1.66120458      0.398053229       3.75240684       2.85531688    
       59700   2.15454865       4.62194538       1.66843140      0.376841247       3.74025750       2.84113240    
       59760   2.12920547       4.62437201       1.66759598      0.359873176       3.72975779       2.82906818    
       59820   2.10368538       4.61484432       1.66039062      0.348411322       3.72523832       2.81672144    
       59880   2.06948209       4.60679960       1.65053260      0.341868579       3.72871566       2.80242944    
       59940   2.04092574       4.61944723       1.64285493      0.338173300       3.73970604       2.78589296    
       60000   1.99702370       4.61879492       1.64166474      0.334953368       3.75628877       2.76809597    
       60060   1.97243011       4.62107182       1.64910853      0.330656528       3.77645850       2.75043201    
       60120   1.95825052       4.62051773       1.66472042      0.325031996       3.79918742       2.73410344    
       60180   1.91180134       4.62027216       1.68633270      0.318784684       3.82434583       2.72010398    
       60240   1.86828101       4.61268234       1.71157694      0.313010365       3.85189819       2.70907307    
       60300   1.84864128       4.60448170       1.73890245      0.308850735       3.88143730       2.70107865    
       60360   1.82807779       4.60596323       1.76773620      0.307334960       3.91223741       2.69570470    
       60420   1.80436003       4.60646343       1.79798591      0.309119552       3.94326735       2.69216537    
       60480   1.76290417       4.60076809       1.82944465      0.314029038       3.97332549       2.68943071    
       60540   1.73617780       4.59389210       1.86153769      0.320959002       4.00119877       2.68660474    
       60600   1.70971119       4.59340191       1.89340365      0.328490108       4.02562332       2.68310332    
       60660   1.68446875       4.59476662       1.92401290      0.335688055       4.04531240       2.67856598    
       60720   1.64204073       4.58931875       1.95227158      0.342169255       4.05922604       2.67276144    
       60780   1.60631692       4.58340168       1.97706270      0.347717166       4.06660843       2.66562700    
       60840   1.57683170       4.56856537       1.99730551      0.352095902       4.06697989       2.65717673    
       60900   1.55107129       4.56528521       2.01204777      0.355066448       4.06027269       2.64750361    
       60960   1.52876365       4.56345844       2.02051187      0.356440932       4.04702711       2.63688755    
       61020   1.49422574       4.55855894       2.02217484      0.356210381       4.02847481       2.62560153    
       61080   1.46762145       4.55842018       2.01691699      0.354643553       4.00640249       2.61382341    
       61140   1.44224977       4.55520773       2.00525308      0.352274686       3.98282266       2.60179782    
       61200   1.40788150       4.53737879       1.98843360      0.349703223       3.95981717       2.58962011    
       61260   1.38553679       4.52989674       1.96836030      0.347375870       3.36839843       4.10618448    
       61320   1.36552525       4.52920580       1.94741929      0.345264375       3.35714674       4.08219194    
       61380   1.34951484       4.52090120       1.92820239      0.342554212       3.35138249       4.05719566    
       61440   1.32940853       4.51398516       1.91297531      0.337897897       3.35136485       4.03029585    
       61500   1.32034838       4.51769924       1.90314126      0.330397636       3.35520244       4.00035238    
       61560   1.32284033       4.52734137       1.89901638      0.320403308       3.35968614       3.96669364    
       61620   1.31188214       4.54088831       1.89966702      0.308610588       3.36267447       3.92909622    
       61680   1.30150294       4.53909636       1.90264571      0.293860316       3.36480355       3.88970828    
       61740   1.28166509       4.52586412       1.90490568      0.273704618       3.36811423       3.85318542    
       61800   1.28375864       4.52277136       1.90525460      0.248422772       3.37350488       3.82196307    
       61860   1.28681362       4.53072977       1.90513921      0.222595394       3.37990284       3.79446292    
       61920   1.28286171       4.54182386       1.90658605      0.201167852       3.38526773       3.76895094    
       61980   1.28215683       4.53998756       1.91005599      0.185254902       3.38821054       3.74589682    
       62040   1.28036022       4.53630400       1.91419888      0.173082575       3.38914943       3.72680998    
       62100   1.31163657       4.54634380       1.91710436      0.163503289       3.39019561       3.71294665    
       62160   1.31964719       4.55127382       1.91795528      0.157164201       3.39421082       3.70414519    
       62220   1.32706034       4.54986477       1.91773975      0.155069873       3.40302944       3.69818473    
       62280   1.33508587       4.55158520       1.91884410      0.157509595       3.41576099       3.69245505    
       62340   1.33147764       4.54998541       1.92393637      0.163595632       3.42974424       3.68503451    
       62400   1.34809399       4.55181217       1.93405533      0.171340913       3.44298935       3.67432094    
       62460   1.34843481       4.56010866       1.94771218      0.178613976       3.45463467       3.65981507    
       62520   1.35213637       4.57612991       1.96269464      0.183897749       3.46365833       3.64314556    
       62580   1.37955165       4.59573793       1.97769487      0.185936615       3.46840072       3.62661314    
       62640   1.38697696       4.60171986       1.99186897      0.183907881       3.46760964       3.61201906    
       62700   1.37894714       4.61539030       2.00395679      0.178726584       3.46126747       3.60167313    
       62760   1.38242638       4.62837458       2.01205683      0.173009858       3.45041895       3.59782529    
       62820   1.38268828       4.64306545       2.01426554      0.169376746       3.43677211       3.60073924    
       62880   1.36762083       4.65838909       2.00981259      0.169866160       3.42221594       3.60895252    
       62940   1.35403359       4.68190765       1.99955034      0.176379979       3.40653586       3.62069154    
       63000   1.35737205       4.69884396       1.98552763      0.190024018       3.39793539       3.62348247    
       63060   1.34130216       4.72254705       1.97019494      0.210046738       3.38842130       3.62698412    
       63120   1.31467760       4.74548054       1.95965004      0.228089705       3.37948942       3.62885213    
       63180   1.30689478       4.76227427       1.95309901      0.241600946       3.37255645       3.62663913    
       63240   1.30171323       4.76581478       1.94643736      0.254494518       3.36837864       3.61810684    
       63300   1.31270230       4.78518677       1.94121528      0.264230132       3.36654472       3.60241079    
       63360   1.30181015       4.77234507       1.93862665      0.268386573       3.36552405       3.58034348    
       63420   1.29153693       4.77912045       1.93887627      0.265329123       3.36330366       3.55360913    
       63480   1.28818619       4.80026913       1.94099748      0.254946083       3.35831928       3.52438402    
       63540   1.28467786       4.81715155       1.94315350      0.238610893       3.35030389       3.49460483    
       63600   1.27534676       4.80722094       1.94339252      0.218419939       3.34050107       3.46527219    
       63660   1.26591396       4.81188440       1.94069040      0.196424156       3.33082557       3.43678355    
       63720   1.22695637       4.80995512       1.93556094      0.174131796       3.32261205       3.40932703    
       63780   1.19176126       4.80988884       1.92967808      0.152364925       3.31594467       3.38271737    
       63840   1.18440139       4.80258799       1.92477632      0.131364718       3.30986905       3.35675931    
       63900   1.17429423       4.80575418       1.92164361      0.111031912       3.30308294       3.33193111    
       63960   1.13264251       4.81091881       1.91981316       9.12408233E-02   3.29454851       3.30900621    
       64020   1.10571325       4.81283331       1.91807222       7.21516833E-02   3.28368855       3.28822279    
       64080   1.07664621       4.81398916       1.91518593       5.43447323E-02   3.27033401       3.26916242    
       64140   1.04579210       4.81563950       1.91032565       3.84334065E-02   3.25457382       3.25105667    
       64200   1.02204859       4.82159853       1.90309536       2.44209431E-02   3.23672724       3.23332405    
       64260  0.986190796       4.81318426       1.89343870       1.15827909E-02   3.21743155       3.21604443    
       64320  0.954613149       4.81290865       1.88153565      -8.41766363E-04   3.19767714       3.19965053    
       64380  0.941813409       4.81758499       1.86785090      -1.30317546E-02   3.17861962       3.18437791    
       64440  0.912510037       4.81637764       1.85323560      -2.47162618E-02   3.16141081       3.17024994    
       64500  0.876888990       4.82277346       1.83880484      -3.55769917E-02   3.14703512       3.15726352    
       64560  0.847291172       4.82993698       1.82576084      -4.54111770E-02   3.13608408       3.14528871    
       64620  0.816129923       4.82378626       1.81523013      -5.42052835E-02   3.12848163       3.13436913    
       64680  0.782269239       4.81145811       1.80805159      -6.20868690E-02   3.12344027       3.12537408    
       64740  0.737421691       4.81329823       1.80450010      -6.91142455E-02   3.11963606       3.11997509    
       61260   9999.00000       9999.00000       9999.00000       9999.00000       1.33230507       4.51520967    
