 20190112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43500  -2.26322818      -6.96360016     -0.126524255      -5.21819115      -1.42617440      -6.81970882    
       43560  -2.27421904      -6.97223234     -0.152311504      -5.24636507      -1.42884803      -6.83315659    
       43620  -2.28820682      -6.98259020     -0.177493736      -5.26946783      -1.43281043      -6.84255600    
       43680  -2.29910731      -6.98886776     -0.198624760      -5.28886557      -1.43850362      -6.84879255    
       43740  -2.31290412      -6.99774075     -0.218385518      -5.30549288      -1.43989432      -6.85091639    
       43800  -2.31805563      -7.00621557     -0.240692422      -5.32012272      -1.43695688      -6.84777355    
       43860  -2.32298326      -7.01535606     -0.262350023      -5.33283091      -1.43451416      -6.84103298    
       43920  -2.32630181      -7.01898909     -0.277014822      -5.34114742      -1.43387794      -6.83162594    
       43980  -2.33447266      -7.03123140     -0.286349207      -5.34485626      -1.43338311      -6.82014942    
       44040  -2.34546471      -7.04379749     -0.294481128      -5.34532928      -1.42970037      -6.80947351    
       44100  -2.35125566      -7.05430603     -0.302629888      -5.34233713      -1.42103755      -6.80136108    
       44160  -2.35086203      -7.06040668     -0.309779227      -5.33578491      -1.40944397      -6.79429865    
       44220  -2.35327148      -7.07545996     -0.314425856      -5.32848358      -1.39816427      -6.78562546    
       44280  -2.35509205      -7.08863688     -0.315852880      -5.32428837      -1.39010060      -6.77255344    
       44340  -2.36086297      -7.09880590     -0.314694613      -5.32322359      -1.38701069      -6.75467443    
       44400  -2.37140679      -7.10246563     -0.312595785      -5.32124805      -1.38892782      -6.73645639    
       44460  -2.37176228      -7.11611605     -0.312250763      -5.31369591      -1.39383900      -6.72335052    
       44520  -2.37840104      -7.13340998     -0.316576868      -5.30003262      -1.39944363      -6.71686554    
       44580  -2.38784933      -7.14749241     -0.326369643      -5.28591299      -1.40561736      -6.71567965    
       44640  -2.40337181      -7.15902233     -0.339511484      -5.27792788      -1.41368103      -6.71756697    
       44700  -2.41954350      -7.16620255     -0.353424519      -5.27743959      -1.42350435      -6.71954679    
       44760  -2.43635368      -7.17576361     -0.367291152      -5.28199673      -1.43354678      -6.72003269    
       44820  -2.45161533      -7.17979050     -0.381182909      -5.28837061      -1.44295311      -6.72065163    
       44880  -2.47055435      -7.18749142     -0.395318449      -5.29356432      -1.45137179      -6.72302389    
       44940  -2.48133016      -7.20258379     -0.410196662      -5.29708004      -1.45847476      -6.72687387    
       45000  -2.49601412      -7.21625137     -0.425500304      -5.30141926      -1.46495032      -6.73173857    
       45060  -2.50972939      -7.23386765     -0.440233201      -5.30804539      -1.47118545      -6.73873043    
       45120  -2.51373219      -7.24549294     -0.453841954      -5.31651592      -1.47522962      -6.74922800    
       45180  -2.51976323      -7.26300859     -0.465964347      -5.32701397      -1.47544384      -6.76038074    
       45240  -2.53152514      -7.27600813     -0.475806773      -5.34080315      -1.47518587      -6.76623535    
       45300  -2.54640508      -7.28411722     -0.481876820      -5.35754156      -1.47887468      -6.76464081    
       45360  -2.55096436      -7.29814911     -0.483916134      -5.37230015      -1.48599577      -6.75646973    
       45420  -2.55177307      -7.31433916     -0.486324936      -5.38028526      -1.49277496      -6.74369860    
       45480  -2.56078911      -7.33556032     -0.493306071      -5.38082218      -1.49719644      -6.72989893    
       45540  -2.56734180      -7.34806108     -0.503176630      -5.37521124      -1.49930644      -6.71956253    
       45600  -2.57508731      -7.35666180     -0.512123942      -5.36632633      -1.50019205      -6.71576500    
       45660  -2.58504486      -7.36508131     -0.518305779      -5.35783672      -1.50218689      -6.71936226    
       45720  -2.59193587      -7.37738085     -0.521898270      -5.35284281      -1.50759995      -6.72835112    
       45780  -2.60206151      -7.37928486     -0.524649620      -5.35288095      -1.51553786      -6.74005461    
       45840  -2.61515737      -7.38190746     -0.529230714      -5.35785341      -1.52209711      -6.75309944    
       45900  -2.62202382      -7.38691139     -0.537156701      -5.36715460      -1.52544177      -6.76390553    
       45960  -2.62660837      -7.39210987     -0.545964479      -5.37991858      -1.52704024      -6.77042437    
       46020  -2.64141631      -7.38633060     -0.551534712      -5.39454460      -1.52812183      -6.77783298    
       46080  -2.66483283      -7.38394928     -0.553836107      -5.40775490      -1.52874637      -6.79021549    
       46140  -2.68999314      -7.38611317     -0.556034207      -5.41813850      -1.52841914      -6.80613899    
       46200  -2.70669317      -7.39122200     -0.559473336      -5.42880440      -1.52532971      -6.82428980    
       46260  -2.72178769      -7.39267349     -0.563505769      -5.44277525      -1.51831889      -6.84111977    
       46320  -2.74358606      -7.38707972     -0.566136301      -5.46087646      -1.50847554      -6.85036707    
       46380  -2.76707220      -7.37608767     -0.564098597      -5.48256063      -1.49741244      -6.85075426    
       46440  -2.78840518      -7.36986160     -0.557132185      -5.50314331      -1.48625362      -6.84434366    
       46500  -2.82143688      -7.36283684     -0.548512638      -5.51580811      -1.47667921      -6.83183575    
       46560  -2.85974288      -7.35534382     -0.539969444      -5.51841116      -1.47028911      -6.81689215    
       46620  -2.89992452      -7.35234499     -0.531866312      -5.51178837      -1.46533477      -6.80595207    
       46680  -2.93685865      -7.33973551     -0.525822699      -5.49895096      -1.45706153      -6.80194664    
       46740  -2.97680545      -7.33794546     -0.522383749      -5.48679876      -1.44337773      -6.80175781    
       46800  -3.01730156      -7.33515596     -0.518182039      -5.48104906      -2.01437211      -6.59644508    
       46860  -3.06130624      -7.33441019     -0.509473622      -5.48148203      -1.99278951      -6.58666945    
       46920  -3.09327245      -7.33139896     -0.495748699      -5.48304319      -1.97371125      -6.57671356    
       46980  -3.13016272      -7.33262730     -0.480008006      -5.48172045      -1.95630848      -6.57025433    
       47040  -3.16716290      -7.33699274     -0.466044873      -5.47830248      -1.94127488      -6.56790495    
       47100  -3.20584154      -7.34044218     -0.455019236      -5.47643995      -1.93061626      -6.56733513    
       47160  -3.23476028      -7.34441614     -0.446018517      -5.47819328      -1.92479491      -6.56619930    
       47220  -3.26432729      -7.34977102     -0.439405769      -5.48251200      -1.92246079      -6.56361246    
       47280  -3.29256487      -7.35552406     -0.436862350      -5.48695326      -1.92299330      -6.55992365    
       47340  -3.31831574      -7.35191917     -0.438997388      -5.48989916      -1.92727804      -6.55394030    
       47400  -3.34224367      -7.34941101     -0.445489794      -5.49166536      -1.93630183      -6.54399490    
       47460  -3.37267876      -7.34265375     -0.456206143      -5.49337482      -1.94927764      -6.53043890    
       47520  -3.40832019      -7.34722662     -0.470959932      -5.49456549      -1.96337652      -6.51546574    
       47580  -3.43807244      -7.35221195     -0.488859385      -5.49287510      -1.97580397      -6.50148058    
       47640  -3.46421003      -7.35389137     -0.508548975      -5.48697090      -1.98590887      -6.48946381    
       47700  -3.48841262      -7.34136105     -0.528381169      -5.47803354      -1.99533534      -6.47793102    
       47760  -3.51022768      -7.33433008     -0.546755195      -5.46784449      -2.00534844      -6.46593952    
       47820  -3.54605174      -7.34152889     -0.563968301      -5.45654583      -2.01542854      -6.45633125    
       47880  -3.58252263      -7.33383894     -0.582261443      -5.44397926      -2.02524662      -6.45487976    
       47940  -3.61544728      -7.33053446     -0.602484524      -5.43231440      -2.03555298      -6.46658611    
       48000  -3.63479447      -7.32729673     -0.622357547      -5.42472267      -2.04590654      -6.48925686    
       48060  -3.66031981      -7.30631924     -0.639476001      -5.42450237      -2.05390668      -6.51408195    
       48120  -3.68623757      -7.29233265     -0.654477477      -5.43506384      -2.05906749      -6.53171873    
       48180  -3.70771170      -7.27870893     -0.669700086      -5.45546961      -2.06506824      -6.54028797    
       48240  -3.73488641      -7.25759983     -0.685290992      -5.47973776      -2.07445884      -6.54331827    
       48300  -3.75898027      -7.25302124     -0.699817955      -5.50054455      -2.08392358      -6.54424524    
       48360  -3.78399396      -7.26009846     -0.713857412      -5.51351690      -2.08684468      -6.54346704    
       48420  -3.80515504      -7.25217628     -0.729607046      -5.51942348      -2.08015776      -6.54013824    
       48480  -3.83271503      -7.23348999     -0.746080816      -5.52161694      -2.06700492      -6.53647470    
       48540  -3.85909724      -7.23203945     -0.758710504      -5.52170753      -2.05274677      -6.53848743    
       48600  -3.88216543      -7.22961187     -0.763800919      -5.51871252      -2.04018974      -6.54990578    
       48660  -3.90376997      -7.22426128     -0.761863708      -5.51354837      -2.02857971      -6.56955194    
       48720  -3.92487884      -7.20417404     -0.757106721      -5.51160049      -2.01681781      -6.59152842    
       48780  -3.95485806      -7.17978907     -0.753225088      -5.51841688      -2.00649118      -6.61143017    
       48840  -3.98298430      -7.15486908     -0.749875009      -5.53524685      -1.99944401      -6.63130856    
       48900  -4.00976181      -7.13300753     -0.745768428      -5.55796337      -1.99341202      -6.65660858    
       48960  -4.03395033      -7.11029768     -0.741890252      -5.58066845      -1.98522162      -6.69132757    
       49020  -4.06946802      -7.08080721     -0.739525557      -5.60222578      -1.97407091      -6.73426628    
       49080  -4.10155678      -7.05300903     -0.738270640      -5.62655878      -1.96072865      -6.78063107    
       49140  -4.13895702      -7.03581095     -0.736721456      -5.65855408      -1.94680274      -6.82738638    
       49200  -4.17158556      -7.02135944     -0.733763576      -5.69969368      -1.93218207      -6.87183142    
       49260  -4.20300913      -7.00134182     -0.728929400      -5.74649048      -1.91535830      -6.91164923    
       49320  -4.23079252      -6.98839951     -0.722533166      -5.79418898      -1.89597046      -6.94651508    
       49380  -4.26321840      -6.97578716     -0.715078354      -5.83919668      -1.87503684      -6.97889137    
       49440  -4.29149723      -6.96171474     -0.705501497      -5.87832785      -1.85435760      -7.01232100    
       49500  -4.31235456      -6.94704771     -0.692907631      -5.91065788      -1.83438301      -7.04791164    
       49560  -4.33678579      -6.93004417     -0.678237557      -5.93939734      -1.81382573      -7.08559608    
       49620  -4.36213779      -6.91841459     -0.663265705      -5.96897936      -1.79205203      -7.12339449    
       49680  -4.38120651      -6.89880896     -0.648463428      -6.00250101      -1.76951933      -7.15630531    
       49740  -4.38210773      -6.87604618     -0.633248389      -6.04070187      -1.74716163      -7.18129826    
       49800  -4.39139700      -6.84944391     -0.617951095      -6.07975340      -1.72737563      -7.20075560    
       49860  -4.40215540      -6.83286762     -0.603304386      -6.11326361      -1.71192861      -7.21968842    
       49920  -4.41031075      -6.82483244     -0.589460075      -6.13854742      -1.69974172      -7.24319315    
       49980  -4.41240263      -6.81542206     -0.577319860      -6.15787315      -1.69075871      -7.27330112    
       50040  -4.42155123      -6.80249882     -0.567869902      -6.17678165      -1.68740058      -7.30749846    
       50100  -4.42610264      -6.79348707     -0.561116278      -6.20138311      -1.68985260      -7.34220076    
       50160  -4.41975307      -6.78786039     -0.557804883      -6.23313951      -1.69466305      -7.37486744    
       50220  -4.41379452      -6.77902651     -0.559762657      -6.26845980      -1.69924796      -7.40578890    
       50280  -4.40279341      -6.77437687     -0.567629516      -6.30341911      -1.70400941      -7.43763638    
       50340  -4.40372753      -6.77970171     -0.579229355      -6.33609772      -1.71034348      -7.47025251    
       50400  -4.40082216      -6.77100945     -0.591443300      -6.36656094      -3.83418131      -7.90859556    
       50460  -4.39751434      -6.77024984     -0.603502274      -6.39710760      -3.83356142      -7.92996073    
       50520  -4.39554548      -6.77160311     -0.616742134      -6.42922544      -3.82897162      -7.94787121    
       50580  -4.40055227      -6.76685905     -0.631215751      -6.46069956      -3.81948662      -7.96353865    
       50640  -4.40699673      -6.75587177     -0.644914091      -6.48901701      -3.80608821      -7.97867537    
       50700  -4.40697527      -6.73869514     -0.656123579      -6.51364136      -3.78977394      -7.99480391    
       50760  -4.40193653      -6.73063183     -0.664285183      -6.53515244      -3.77195621      -8.01160622    
       50820  -4.40623713      -6.72391415     -0.668710113      -6.55492783      -3.75499868      -8.02758884    
       50880  -4.40681076      -6.72490788     -0.668992221      -6.57461452      -3.74005508      -8.04158974    
       50940  -4.40353203      -6.71922874     -0.666517794      -6.59484482      -3.72604346      -8.05423355    
       51000  -4.40730858      -6.71235418     -0.664343357      -6.61499596      -3.71116805      -8.06819344    
       51060  -4.41022396      -6.69990683     -0.665183783      -6.63420725      -3.69431186      -8.08671474    
       51120  -4.40600443      -6.68505716     -0.668973804      -6.65342236      -3.67539239      -8.11164761    
       51180  -4.40644979      -6.65978241     -0.673045516      -6.67535353      -3.65537786      -8.14338493    
       51240  -4.41412592      -6.64068556     -0.674633145      -6.70163679      -3.63493943      -8.18043709    
       51300  -4.42440987      -6.62973118     -0.673561037      -6.73226595      -3.61501217      -8.21808243    
       51360  -4.43290615      -6.63000345     -0.671828926      -6.76707697      -3.59778357      -8.25152874    
       51420  -4.44884062      -6.62063074     -0.670406818      -6.80544996      -3.58480573      -8.28020763    
       51480  -4.46424007      -6.60770512     -0.669560552      -6.84446573      -3.57507610      -8.30565357    
       51540  -4.47484922      -6.60101032     -0.671511590      -6.88026667      -3.56578588      -8.32655907    
       51600  -4.48699284      -6.58394241     -0.678825378      -6.91141415      -3.55397868      -8.33871365    
       51660  -4.51033497      -6.56683969     -0.690241575      -6.93757677      -3.53946304      -8.34013176    
       51720  -4.52608395      -6.57200575     -0.701078653      -6.95640087      -3.52524710      -8.33270931    
       51780  -4.54668045      -6.56489754     -0.708355308      -6.96620989      -3.51311350      -8.32178020    
       51840  -4.56961441      -6.56012535     -0.714221478      -6.96844721      -3.50060773      -8.31027412    
       51900  -4.59837580      -6.56140852     -0.722320437      -6.96715593      -3.48547053      -8.29780102    
       51960  -4.62078428      -6.54668236     -0.732240081      -6.96524763      -3.46998954      -8.28428364    
       52020  -4.65017128      -6.52268362     -0.740339816      -6.96164656      -3.45897245      -8.27211475    
       52080  -4.67730379      -6.51507139     -0.746112585      -6.95424128      -3.45465398      -8.26316166    
       52140  -4.70043898      -6.51645088     -0.754093885      -6.94382238      -3.45512033      -8.25536919    
       52200  -4.72475576      -6.50232124     -0.769165277      -6.93372440      -3.45732236      -8.24360561    
       52260  -4.75302935      -6.49296713     -0.791350782      -6.92514181      -3.46003628      -8.22380733    
       52320  -4.78081417      -6.48736620     -0.816570878      -6.91452551      -3.46345735      -8.19545650    
       52380  -4.81937456      -6.48693466     -0.841701508      -6.89778519      -3.46734166      -8.16369247    
       52440  -4.85028315      -6.48551559     -0.867019773      -6.87406111      -3.46929336      -8.13370991    
       52500  -4.87672567      -6.47577238     -0.893094540      -6.84581709      -3.46571994      -8.10435963    
       52560  -4.90479612      -6.46743584     -0.918696523      -6.81732607      -3.45629168      -8.07048702    
       52620  -4.94328737      -6.48167658     -0.941352367      -6.79004574      -3.44429946      -8.02775955    
       52680  -4.97150755      -6.49591255     -0.958987236      -6.76081419      -3.43376112      -7.97734070    
       52740  -5.00040674      -6.50048304     -0.972108305      -6.72474098      -3.42690277      -7.92459345    
       52800  -5.03266096      -6.49080706     -0.983159900      -6.67971659      -3.42274857      -7.87302637    
       52860  -5.07612371      -6.49307251     -0.994997978      -6.62890816      -3.42060208      -7.82401133    
       52920  -5.10276413      -6.50204420      -1.00923419      -6.57690811      -3.42120361      -7.77759981    
       52980  -5.14617109      -6.50151443      -1.02565014      -6.52649021      -3.42399430      -7.73179960    
       53040  -5.17898560      -6.50856304      -1.04460990      -6.47904444      -3.42689371      -7.68302727    
       53100  -5.21684980      -6.51292753      -1.06634283      -6.43353271      -3.42855716      -7.62820673    
       53160  -5.26392698      -6.50189590      -1.08977723      -6.38705111      -3.42993164      -7.56739998    
       53220  -5.31877232      -6.50317717      -1.11276531      -6.33645630      -3.43259215      -7.50408316    
       53280  -5.36855698      -6.50741148      -1.13386166      -6.28010941      -3.43636322      -7.44362736    
       53340  -5.42003059      -6.52483797      -1.15393806      -6.21907234      -3.44062138      -7.39052248    
       53400  -5.46959877      -6.55069399      -1.17507386      -6.15676260      -3.44584394      -7.34590483    
       53460  -5.51122808      -6.57323933      -1.19839239      -6.09774876      -3.45124698      -7.30730915    
       53520  -5.56440401      -6.57631826      -1.22336555      -6.04559278      -3.45414853      -7.27001381    
       53580  -5.61141968      -6.59042168      -1.24845767      -6.00091028      -3.45292568      -7.23017931    
       53640  -5.66337061      -6.58826876      -1.27213466      -5.96115112      -3.44670081      -7.18735695    
       53700  -5.70651722      -6.60818386      -1.29312122      -5.92266083      -3.43388653      -7.14317369    
       53760  -5.74739695      -6.63128233      -1.31004858      -5.88289404      -3.41511297      -7.09897661    
       53820  -5.79925442      -6.63572502      -1.32121587      -5.84146690      -3.39476323      -7.05637360    
       53880  -5.84483814      -6.65239859      -1.32535660      -5.79904604      -3.37635899      -7.01610374    
       53940  -5.88794947      -6.66475058      -1.32418299      -5.75648928      -3.36015534      -6.97680521    
       54000  -5.91753912      -6.67442703      -1.32177246      -5.71465158      -3.78812790      -5.16307020    
       54060  -5.95643902      -6.68180275      -1.32053661      -5.67324018      -3.76658440      -5.13406944    
       54120  -6.00039339      -6.69512796      -1.32039499      -5.63235474      -3.74505353      -5.10847473    
       54180  -6.03229666      -6.69794226      -1.32105875      -5.59464169      -3.72570658      -5.08477545    
       54240  -6.06980944      -6.71283817      -1.32237864      -5.56218576      -3.71144485      -5.06216097    
       54300  -6.10315180      -6.72069073      -1.32467234      -5.53405523      -3.70431280      -5.04065561    
       54360  -6.14683676      -6.74615765      -1.32937050      -5.50767374      -3.70376682      -5.01987028    
       54420  -6.17943859      -6.76589775      -1.33832705      -5.48081064      -3.70679283      -4.99897003    
       54480  -6.21248770      -6.77624989      -1.35272694      -5.45280647      -3.70931673      -4.97746420    
       54540  -6.25017691      -6.77506542      -1.37191558      -5.42459011      -3.70867968      -4.95553160    
       54600  -6.28536892      -6.78498697      -1.39326179      -5.39706469      -3.70523500      -4.93265581    
       54660  -6.31611633      -6.80502081      -1.41430700      -5.37019205      -3.70085740      -4.90794516    
       54720  -6.34636974      -6.82501268      -1.43433452      -5.34351921      -3.69729972      -4.88146687    
       54780  -6.38752270      -6.85406303      -1.45348084      -5.31643820      -3.69363093      -4.85306358    
       54840  -6.41998148      -6.87922525      -1.47171342      -5.28762293      -3.68870258      -4.82137060    
       54900  -6.44964075      -6.90620613      -1.48903942      -5.25548887      -3.68345499      -4.78576851    
       54960  -6.47703218      -6.91672325      -1.50508487      -5.21900320      -3.67761779      -4.74895906    
       55020  -6.49975252      -6.92550659      -1.51961207      -5.17763090      -3.66968346      -4.71462297    
       55080  -6.51975822      -6.94734859      -1.53314686      -5.13266373      -3.65913105      -4.68355942    
       55140  -6.55015469      -6.93830824      -1.54488420      -5.08756876      -3.64653587      -4.65372992    
       55200  -6.57889175      -6.94281483      -1.55384707      -5.04503822      -3.63253760      -4.62308836    
       55260  -6.59630346      -6.95613337      -1.56105769      -5.00517702      -3.61729527      -4.59187698    
       55320  -6.62078381      -6.96030617      -1.56759977      -4.96633244      -3.60083008      -4.56241465    
       55380  -6.64051628      -6.97452068      -1.57264745      -4.92705488      -3.58435345      -4.53727388    
       55440  -6.66756582      -6.97661591      -1.57516193      -4.88816690      -3.57050896      -4.51786137    
       55500  -6.69144678      -6.97146797      -1.57576060      -4.85272932      -3.56177855      -4.50427341    
       55560  -6.69616079      -6.97258091      -1.57598305      -4.82337618      -3.55797791      -4.49661732    
       55620  -6.71340609      -6.97526217      -1.57769549      -4.80049706      -3.55587697      -4.49636698    
       55680  -6.72258568      -6.97671413      -1.58305550      -4.78255129      -3.55335212      -4.50503302    
       55740  -6.74737310      -6.97118044      -1.59300065      -4.76792955      -3.55178475      -4.52118540    
       55800  -6.75432825      -6.97813559      -1.60614991      -4.75702381      -3.55225420      -4.54004335    
       55860  -6.75370073      -6.98915768      -1.62050426      -4.75242662      -3.55451012      -4.55725479    
       55920  -6.77310133      -6.98131227      -1.63571334      -4.75539541      -3.55848908      -4.57357931    
       55980  -6.79419088      -6.96763563      -1.65196908      -4.76299143      -3.56251597      -4.59222555    
       56040  -6.78392839      -6.99927759      -1.66879809      -4.77101135      -3.56513429      -4.61324406    
       56100  -6.78149128      -7.00436497      -1.68688595      -4.77925920      -3.56753349      -4.63399649    
       56160  -6.78904390      -7.01578951      -1.70584786      -4.79052162      -3.57157922      -4.65067625    
       56220  -6.78972864      -7.02401495      -1.72364652      -4.80490828      -3.57828140      -4.65937757    
       56280  -6.78456831      -7.01109457      -1.74109542      -4.82000494      -3.58852339      -4.65978956    
       56340  -6.78663778      -7.01742506      -1.76041722      -4.83288813      -3.60160327      -4.65573406    
       56400  -6.79036283      -7.03357172      -1.78191936      -4.83978844      -3.61516070      -4.65299463    
       56460  -6.77378416      -7.05142355      -1.80503309      -4.83822107      -3.62775874      -4.65597010    
       56520  -6.75202656      -7.05268574      -1.82941747      -4.82952976      -3.63849282      -4.66579437    
       56580  -6.75074387      -7.05535269      -1.85427952      -4.81858492      -3.64593482      -4.68070269    
       56640  -6.74680853      -7.03719759      -1.87862659      -4.81127596      -3.64954114      -4.69756460    
       56700  -6.75834894      -7.01778173      -1.90155435      -4.81102276      -3.65072465      -4.71431112    
       56760  -6.76308250      -7.00734186      -1.92181861      -4.81729174      -3.65083838      -4.73086214    
       56820  -6.76588535      -7.00961161      -1.93872488      -4.82738256      -3.64942884      -4.74745655    
       56880  -6.74611998      -7.01094294      -1.95263851      -4.83897400      -3.64522171      -4.76291084    
       56940  -6.71621656      -6.99709749      -1.96393931      -4.85111713      -3.63904762      -4.77560568    
       57000  -6.69260979      -6.97918367      -1.97251046      -4.86334753      -3.63341355      -4.78527260    
       57060  -6.69919300      -6.95867872      -1.97852826      -4.87396383      -3.62850356      -4.79262924    
       57120  -6.71251249      -6.94414234      -1.98330259      -4.88062096      -3.62279129      -4.79811239    
       57180  -6.70028687      -6.94071770      -1.98832440      -4.88283491      -3.61647511      -4.80257463    
       57240  -6.68514109      -6.92503405      -1.99356818      -4.88228369      -3.61090064      -4.80762815    
       57300  -6.67913294      -6.92680788      -1.99844742      -4.88085604      -3.60656524      -4.81399918    
       57360  -6.66824007      -6.91958475      -2.00324821      -4.88011980      -3.60293770      -4.82100391    
       57420  -6.66031456      -6.90683651      -2.00869393      -4.88115740      -3.59939480      -4.82826757    
       57480  -6.65314865      -6.89359379      -2.01545739      -4.88407230      -3.59479165      -4.83533764    
       57540  -6.65090036      -6.88729954      -2.02303100      -4.88788319      -3.58728671      -4.84061241    
       57600  -6.62817001      -6.88035440      -2.02978992      -4.89136362      -6.67378378      -7.67879009    
       57660  -6.63946438      -6.88022995      -2.03452778      -4.89366102      -6.64192963      -7.67332506    
       57720  -6.63684511      -6.87751770      -2.03612614      -4.89380264      -6.60738277      -7.66793919    
       57780  -6.63386965      -6.85848141      -2.03351378      -4.89123678      -6.57190800      -7.66541290    
       57840  -6.63394690      -6.85456657      -2.02714920      -4.88685322      -6.53672314      -7.66600752    
       57900  -6.61601448      -6.85015106      -2.01854897      -4.88342571      -6.50214338      -7.66700602    
       57960  -6.61416626      -6.84454823      -2.00871396      -4.88439608      -6.46594477      -7.66545439    
       58020  -6.61143398      -6.81764555      -1.99801195      -4.89020109      -6.42678499      -7.65998888    
       58080  -6.62143087      -6.78822613      -1.98647833      -4.89724302      -6.38577890      -7.65231943    
       58140  -6.63159418      -6.76704502      -1.97338879      -4.90190220      -6.34569216      -7.64489126    
       58200  -6.63650513      -6.76012564      -1.95783007      -4.90341949      -6.31020975      -7.63918924    
       58260  -6.63760662      -6.74462318      -1.94049549      -4.90369177      -6.27979136      -7.63595629    
       58320  -6.62141609      -6.74143791      -1.92460930      -4.90499306      -6.25181246      -7.63515282    
       58380  -6.60390759      -6.72745275      -1.91413414      -4.90884066      -6.22354031      -7.63534641    
       58440  -6.58972120      -6.70658493      -1.91036260      -4.91644621      -6.19439316      -7.63509655    
       58500  -6.57219791      -6.70197964      -1.91027617      -4.92741680      -6.16479206      -7.63386393    
       58560  -6.55609751      -6.67001486      -1.91022623      -4.93934727      -6.13416290      -7.63117456    
       58620  -6.55698252      -6.64747667      -1.90941393      -4.95035410      -6.10219145      -7.62592793    
       58680  -6.55013323      -6.63931370      -1.90794408      -4.96010208      -6.06950808      -7.61768913    
       58740  -6.53872967      -6.61691141      -1.90547669      -4.96849155      -6.03714609      -7.60843372    
       58800  -6.52790117      -6.61053038      -1.90163457      -4.97454977      -6.00569677      -7.60152578    
       58860  -6.51431942      -6.59284973      -1.89687550      -4.97750139      -5.97546244      -7.59878778    
       58920  -6.52126122      -6.56609344      -1.89278543      -4.97889328      -5.94602966      -7.59981775    
       58980  -6.51014757      -6.56602144      -1.89051795      -4.98223686      -5.91646385      -7.60383463    
       59040  -6.50043726      -6.55195904      -1.88958764      -4.98987675      -5.88510609      -7.61058474    
       59100  -6.49641705      -6.54833889      -1.88894379      -5.00180864      -5.84971523      -7.61908007    
       59160  -6.48993206      -6.56495285      -1.88789165      -5.01769972      -5.80965185      -7.62704563    
       59220  -6.48872805      -6.57951641      -1.88459420      -5.03753376      -5.76725006      -7.63089132    
       59280  -6.47407675      -6.58729267      -1.87600696      -5.06045008      -5.72627211      -7.62632036    
       59340  -6.46659994      -6.59112453      -1.86131239      -5.08326578      -5.68826580      -7.61003113    
       59400  -6.45177794      -6.59944153      -1.84423542      -5.10058928      -5.65131950      -7.58248138    
       59460  -6.45643377      -6.59650803      -1.82969999      -5.10694122      -5.61399364      -7.54803991    
       59520  -6.45659399      -6.59264517      -1.81884646      -5.10056019      -5.57575798      -7.51142550    
       59580  -6.43671179      -6.59252453      -1.80954349      -5.08436203      -5.53555727      -7.47411871    
       59640  -6.41179657      -6.60586500      -1.79982591      -5.06317520      -5.49461460      -7.43614769    
       59700  -6.40343666      -6.57338095      -1.78836739      -5.03985691      -5.45449924      -7.39868450    
       59760  -6.40008259      -6.56978416      -1.77564216      -5.01484394      -5.41459274      -7.36332369    
       59820  -6.39678001      -6.56636429      -1.76326203      -4.98936605      -5.37453699      -7.33268833    
       59880  -6.39577389      -6.56528521      -1.75109184      -4.96563244      -5.33439064      -7.30996895    
       59940  -6.38511086      -6.56542444      -1.73845696      -4.94593954      -5.29271841      -7.29611254    
       60000  -6.37903166      -6.56270456      -1.72537208      -4.93355036      -5.24812889      -7.28937626    
       60060  -6.36033058      -6.55263472      -1.71118128      -4.93026495      -5.20075703      -7.28551006    
       60120  -6.35169935      -6.53389263      -1.69443870      -4.93399143      -5.15202570      -7.27890491    
       60180  -6.34383917      -6.52077293      -1.67488694      -4.94046545      -5.10479784      -7.26623583    
       60240  -6.33941793      -6.50437498      -1.65313780      -4.94601488      -5.06171513      -7.24901581    
       60300  -6.32276821      -6.51667261      -1.63012254      -4.94835138      -5.02223969      -7.23210573    
       60360  -6.29455280      -6.53368616      -1.60835111      -4.94638777      -4.98321152      -7.21958542    
       60420  -6.26730537      -6.54744434      -1.59075844      -4.94133806      -4.94299698      -7.21199560    
       60480  -6.22950554      -6.56087494      -1.57731295      -4.93689489      -4.90313959      -7.20789671    
       60540  -6.20778561      -6.57223558      -1.56453145      -4.93669319      -4.86548567      -7.20580626    
       60600  -6.20561600      -6.58477163      -1.54952908      -4.94183922      -4.82946587      -7.20376682    
       60660  -6.18540716      -6.59901190      -1.53335345      -4.95152950      -4.79274607      -7.19938421    
       60720  -6.14628077      -6.61373472      -1.51870239      -4.96413469      -4.75394201      -7.19134665    
       60780  -6.11213064      -6.62902498      -1.50567579      -4.97667265      -4.71348667      -7.18011856    
       60840  -6.09588242      -6.64624643      -1.49238741      -4.98598337      -4.67243528      -7.16652155    
       60900  -6.09306908      -6.65066290      -1.47771323      -4.99109316      -4.63177156      -7.15044546    
       60960  -6.07247162      -6.65868998      -1.46151853      -4.99298954      -4.59301186      -7.13151646    
       61020  -6.06319141      -6.65613794      -1.44395888      -4.99273062      -4.55791426      -7.11042547    
       61080  -6.05336380      -6.66077375      -1.42573071      -4.99043417      -4.52675295      -7.08756018    
       61140  -6.02450562      -6.68056488      -1.40875697      -4.98585320      -4.49902678      -7.06242132    
