 20190130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       62520   1.20696282      -3.46522856      -1.85849500      -1.24707758      0.579859138      -3.16651940    
       62580   1.20222521      -3.46059012      -1.86750591      -1.25226068      0.558702290      -3.16115761    
       62640   1.20176411      -3.45557904      -1.87700856      -1.25613427      0.541004598      -3.15601635    
       62700   1.20220542      -3.45102024      -1.88520014      -1.25887156      0.527770460      -3.15127254    
       62760   1.19837058      -3.44575334      -1.89051580      -1.26074469      0.519536853      -3.14643359    
       62820   1.19646120      -3.43822455      -1.89164889      -1.26194644      0.516258001      -3.14062190    
       62880   1.19440937      -3.42841172      -1.88769662      -1.26245749      0.517341197      -3.13316035    
       62940   1.18752813      -3.41577840      -1.87827730      -1.26201630      0.521428645      -3.12371969    
       63000   1.18067729      -3.39500380      -1.86367393      -1.26026928      0.518551350      -3.11372113    
       63060   1.17435455      -3.37362862      -1.84492218      -1.25705183      0.515321195      -3.10346031    
       63120   1.15942717      -3.35400200      -1.82780170      -1.25304186      0.510061204      -3.09435606    
       63180   1.14115453      -3.32321405      -1.81430721      -1.24875283      0.501812816      -3.08722901    
       63240   1.12391889      -3.30142975      -1.80189788      -1.24494684      0.490722477      -3.08193445    
       63300   1.10537922      -3.26991868      -1.79197955      -1.24280465      0.477856189      -3.07757401    
       63360   1.08580661      -3.25193381      -1.78502655      -1.24273562      0.464488000      -3.07291698    
       63420   1.05953002      -3.22981477      -1.78040171      -1.24417031      0.451530099      -3.06700945    
       63480   1.03404450      -3.20402098      -1.77688217      -1.24597180      0.439568818      -3.05928278    
       63540   1.00095057      -3.18555093      -1.77331722      -1.24698114      0.428881586      -3.04963160    
       63600  0.967185140      -3.16133094      -1.76895797      -1.24641383      0.419454455      -3.03821921    
       63660  0.933030844      -3.15158939      -1.76337600      -1.24392569      0.411041230      -3.02532578    
       63720  0.907597959      -3.13975191      -1.75643814      -1.23953354      0.403210819      -3.01139569    
       63780  0.878423452      -3.12511659      -1.74830019      -1.23345184      0.395535231      -2.99717665    
       63840  0.847672582      -3.10595918      -1.73931658      -1.22606003      0.388032883      -2.98352122    
       63900  0.821173131      -3.08995819      -1.72996640      -1.21795499      0.381238937      -2.97138929    
       63960  0.799223483      -3.07110500      -1.72050238      -1.20994997      0.375957310      -2.96173763    
       64020  0.779612362      -3.04611182      -1.71064997      -1.20299935      0.372837275      -2.95528531    
       64080  0.747070670      -3.01652265      -1.69970071      -1.19808280      0.372120529      -2.95227838    
       64140  0.722506285      -2.98933029      -1.68687999      -1.19608009      0.373456389      -2.95232868    
       64200  0.703132331      -2.96339202      -1.67171168      -1.19752288      0.375996560      -2.95430684    
       64260  0.683910191      -2.93930054      -1.65425086      -1.20235562      0.378485382      -2.95653439    
       64320  0.665436089      -2.91319346      -1.63510966      -1.20980406      0.379323840      -2.95714140    
       64380  0.649979413      -2.88630223      -1.61537540      -1.21841204      0.376867115      -2.95459318    
       64440  0.636069477      -2.85642624      -1.59652996      -1.22631860      0.369966388      -2.94806814    
       64500  0.630788088      -2.83007360      -1.58026898      -1.23173773      0.358848095      -2.93757749    
       64560  0.624982476      -2.80506635      -1.56811178      -1.23342407      0.345098406      -2.92394662    
       64620  0.625583708      -2.78344870      -1.56062281      -1.23092401      0.331031799      -2.90845490    
       64680  0.626982868      -2.75812721      -1.55685341      -1.22467244      0.318553716      -2.89252567    
       64740  0.624771535      -2.73151922      -1.55473590      -1.21578884      0.308422089      -2.87740946    
       61260   9999.00000       9999.00000       9999.00000       9999.00000       1.30483329      -3.69709897    
