 20180810
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43620  -2.40999627      -8.23964977      -3.54485512      -3.68290710      -2.82338858      -8.77813339    
       43680  -2.39605522      -8.22320271      -3.51365614      -3.74323273      -2.81141591      -8.79139137    
       43740  -2.37282395      -8.20906258      -3.48302627      -3.80365872      -2.79901409      -8.80026245    
       43800  -2.36405945      -8.19898510      -3.45633841      -3.85599923      -2.77746987      -8.81061745    
       43860  -2.35091448      -8.19205856      -3.43439245      -3.89877653      -2.74530649      -8.82209778    
       43920  -2.34493399      -8.18994522      -3.41200614      -3.93682718      -2.71078587      -8.83137321    
       43980  -2.34736228      -8.18913269      -3.38211989      -3.97398281      -2.68126678      -8.83723831    
       44040  -2.33607197      -8.17576694      -3.34390068      -4.00946617      -2.65841389      -8.84422684    
       44100  -2.32594156      -8.16518402      -3.30345774      -4.04088974      -2.63959241      -8.85962105    
       44160  -2.32388067      -8.15844250      -3.26709127      -4.06865931      -2.62029290      -8.88747215    
       44220  -2.31336045      -8.14809513      -3.23683047      -4.09740686      -2.59695411      -8.92535686    
       44280  -2.31288099      -8.14652729      -3.21080852      -4.13361835      -2.57019591      -8.96476173    
       44340  -2.30488229      -8.13783264      -3.18555140      -4.18119097      -2.54379988      -8.99862289    
       44400  -2.30926967      -8.14516354      -3.15770888      -4.23808336      -2.51930356      -9.02534008    
       44460  -2.30706549      -8.14641094      -3.12585115      -4.29761076      -2.49361610      -9.04504204    
       44520  -2.29512334      -8.13824463      -3.09164762      -4.35330200      -2.46319366      -9.05959415    
       44580  -2.28330755      -8.12213421      -3.05751610      -4.40229034      -2.42828655      -9.07124996    
       44640  -2.27418041      -8.10769939      -3.02380538      -4.44457626      -2.39097118      -9.08162880    
       44700  -2.25938368      -8.08961487      -2.98872828      -4.48228741      -2.35268545      -9.08978081    
       44760  -2.24031591      -8.08157158      -2.94983006      -4.51864862      -2.31554580      -9.09146976    
       44820  -2.22728062      -8.08037567      -2.90548706      -4.55434322      -2.28410554      -9.08334351    
       44880  -2.21328163      -8.07575989      -2.85663605      -4.58572817      -2.26095724      -9.06506252    
       44940  -2.19449544      -8.07366753      -2.80825830      -4.60750151      -2.24390078      -9.04125690    
       45000  -2.18414569      -8.07220078      -2.76632142      -4.61693573      -2.22658777      -9.01916885    
       45060  -2.17552423      -8.06829929      -2.73278308      -4.61591434      -2.20456243      -9.00102615    
       45120  -2.14578009      -8.05849075      -2.70587301      -4.60996914      -2.17912722      -8.98653221    
       45180  -2.12655091      -8.05183220      -2.68162084      -4.60417509      -2.15350318      -8.97333908    
       45240  -2.11030507      -8.04997826      -2.65650535      -4.60299969      -2.13079762      -8.95568752    
       45300  -2.09327030      -8.05134106      -2.62926984      -4.60909128      -2.11250544      -8.93122101    
       45360  -2.08635759      -8.05431366      -2.60138249      -4.61827707      -2.09796190      -8.90516567    
       45420  -2.06693125      -8.07234669      -2.57560134      -4.62207460      -2.08411121      -8.88608360    
       45480  -2.05048513      -8.07629585      -2.55321693      -4.61806870      -2.06786561      -8.87872887    
       45540  -2.04445791      -8.08330441      -2.53309464      -4.61269665      -2.04913378      -8.88060665    
       45600  -2.03622866      -8.09178448      -2.51292539      -4.61447525      -2.03089428      -8.88499641    
       45660  -2.03100157      -8.10187912      -2.49143529      -4.62697792      -2.01644278      -8.88539219    
       45720  -2.03148794      -8.11331177      -2.46935225      -4.64744759      -2.00673652      -8.87857342    
       45780  -2.03088236      -8.13129139      -2.44854951      -4.67014837      -2.00150061      -8.86545849    
       45840  -2.03508472      -8.14594746      -2.43084359      -4.68950462      -2.00046825      -8.84851074    
       45900  -2.05166888      -8.17754364      -2.41701174      -4.70214796      -2.00271177      -8.83034039    
       45960  -2.06608701      -8.21101189      -2.40695238      -4.70842457      -2.00573277      -8.81317139    
       46020  -2.07277608      -8.22582817      -2.40010762      -4.71108913      -2.00573087      -8.79771805    
       46080  -2.08635807      -8.26138401      -2.39536476      -4.71314573      -2.00027776      -8.78372669    
       46140  -2.09963250      -8.28347683      -2.39060903      -4.71661997      -1.99003243      -8.77030563    
       46200  -2.11143470      -8.29989052      -2.38257766      -4.72210836      -1.97642529      -8.75452423    
       46260  -2.13061690      -8.32594013      -2.36890364      -4.72869253      -1.96177733      -8.73097706    
       46320  -2.13853669      -8.33697319      -2.35095048      -4.73450851      -1.94998014      -8.69423294    
       46380  -2.14843678      -8.34541512      -2.33214116      -4.73633480      -1.94382179      -8.64270592    
       46440  -2.15976858      -8.36868095      -2.31478930      -4.72895288      -1.94386208      -8.58081722    
       46500  -2.18120050      -8.38247013      -2.30093932      -4.70775700      -1.94827640      -8.51723862    
       46560  -2.19318151      -8.39635468      -2.29256010      -4.67295408      -1.95361114      -8.45970821    
       46620  -2.20316529      -8.41310120      -2.28967714      -4.63024235      -1.95609128      -8.41003227    
       46680  -2.21806812      -8.43503571      -2.29005814      -4.58738327      -1.95340478      -8.36344242    
       46740  -2.23458505      -8.45637703      -2.29057097      -4.54931307      -1.94727004      -8.31259251    
       46800  -2.25521588      -8.48158741      -2.28821182      -4.51503801      -1.41840398      -7.28984976    
       46860  -2.27309346      -8.49730206      -2.28230429      -4.47937202      -1.41612208      -7.21979523    
       46920  -2.28972197      -8.51791668      -2.27508545      -4.43694496      -1.41245878      -7.14970732    
       46980  -2.29894328      -8.53997517      -2.26847076      -4.38759613      -1.40813696      -7.08219671    
       47040  -2.31292272      -8.55962372      -2.26164985      -4.33718157      -1.40659308      -7.01511335    
       47100  -2.31299996      -8.56824112      -2.25319767      -4.28957033      -1.41118228      -6.94762754    
       47160  -2.32483435      -8.58538914      -2.24387598      -4.24211836      -1.42308331      -6.88306475    
       47220  -2.33764029      -8.61533070      -2.23653364      -4.19110346      -1.44037974      -6.82609463    
       47280  -2.35254645      -8.63640499      -2.23395181      -4.13805294      -1.45903838      -6.77873564    
       47340  -2.36645651      -8.66073895      -2.23677993      -4.08931017      -1.47735000      -6.74023342    
       47400  -2.37536669      -8.69399261      -2.24291873      -4.05070925      -1.49682176      -6.70802546    
       47460  -2.38562584      -8.70841026      -2.25012064      -4.02363682      -1.51955569      -6.68034887    
       47520  -2.39673519      -8.72643852      -2.25892329      -4.00490999      -1.54400623      -6.65568495    
       47580  -2.40003395      -8.73794270      -2.27212119      -3.99027848      -1.56492066      -6.63067579    
       47640  -2.39428949      -8.74576759      -2.29087543      -3.97818470      -1.57968140      -6.60131598    
       47700  -2.41394687      -8.76761627      -2.31127262      -3.96882558      -1.59069228      -6.56404066    
       47760  -2.42872477      -8.78485870      -2.32717991      -3.96009040      -1.60211694      -6.51609564    
       47820  -2.43136096      -8.79348087      -2.33584929      -3.94680095      -1.61736035      -6.45736265    
       47880  -2.44619489      -8.81793785      -2.33953094      -3.92337537      -1.63817692      -6.39154530    
       47940  -2.44988561      -8.83000946      -2.34333181      -3.88653803      -1.66313076      -6.32455635    
       48000  -2.46269703      -8.85351562      -2.35215449      -3.83761358      -1.68912566      -6.26029301    
       48060  -2.47154522      -8.86547279      -2.36764050      -3.78252506      -1.71582663      -6.19792700    
       48120  -2.49242353      -8.88849735      -2.38653398      -3.72825074      -1.74771035      -6.13519907    
       48180  -2.52171564      -8.91514397      -2.40450311      -3.67822862      -1.78944087      -6.07127810    
       48240  -2.53305459      -8.93874645      -2.42210531      -3.63138819      -1.84018397      -6.00778294    
       48300  -2.54891109      -8.96566963      -2.44553876      -3.58468771      -1.89411402      -5.94773436    
       48360  -2.57423687      -8.99842930      -2.48032451      -3.53660059      -1.94524503      -5.89301634    
       48420  -2.60114956      -9.02256298      -2.52520156      -3.48849559      -1.99046171      -5.84333992    
       48480  -2.62356353      -9.04452133      -2.57306051      -3.44323969      -2.02859712      -5.79692316    
       48540  -2.64404678      -9.06909370      -2.61667418      -3.40263176      -2.05863094      -5.75228262    
       48600  -2.66091776      -9.08249378      -2.65252876      -3.36614799      -2.08094645      -5.70791292    
       48660  -2.67376232      -9.10151577      -2.68029284      -3.33212090      -2.10056067      -5.66093922    
       48720  -2.68844223      -9.11605358      -2.70078349      -3.29865003      -2.12470341      -5.60968781    
       48780  -2.71521664      -9.13372135      -2.71653032      -3.26319647      -2.15706706      -5.55661488    
       48840  -2.73940730      -9.14740944      -2.73253298      -3.22358036      -2.19576240      -5.50697327    
       48900  -2.77019858      -9.15811729      -2.75336599      -3.18072343      -2.23629642      -5.46453857    
       48960  -2.79460979      -9.17070770      -2.78078818      -3.13893199      -2.27512550      -5.42831039    
       49020  -2.81207061      -9.18422127      -2.81355262      -3.10248828      -2.31138635      -5.39360380    
       49080  -2.84519506      -9.17481327      -2.84855795      -3.07268310      -2.34697413      -5.35553074    
       49140  -2.87825274      -9.17975044      -2.88265324      -3.04729223      -2.38418603      -5.31127357    
       49200  -2.90349483      -9.17459488      -2.91440988      -3.02187371      -2.42423606      -5.26117802    
       49260  -2.91602087      -9.16333961      -2.94536877      -2.99255037      -2.46612620      -5.20816565    
       49320  -2.93115687      -9.15051079      -2.97808981      -2.95761800      -2.50726867      -5.15613031    
       49380  -2.94558334      -9.14324093      -3.01360202      -2.91805053      -2.54570031      -5.10732794    
       49440  -2.97124743      -9.14016914      -3.05069351      -2.87704396      -2.58099246      -5.06175470    
       49500  -2.98007202      -9.13265038      -3.08716273      -2.83779359      -2.61372638      -5.01881456    
       49560  -2.98555350      -9.11243725      -3.12105894      -2.80136228      -2.64506197      -4.97841072    
       49620  -2.98971462      -9.09737873      -3.15112019      -2.76725149      -2.67663884      -4.94110250    
       49680  -3.01004601      -9.09833717      -3.17730951      -2.73506665      -2.70993519      -4.90805101    
       49740  -3.03229022      -9.08313942      -3.20115900      -2.70496273      -2.74404335      -4.88067198    
       49800  -3.05516887      -9.07993126      -3.22550058      -2.67761612      -2.77493787      -4.85919428    
       49860  -3.07515311      -9.08776760      -3.25235868      -2.65430522      -2.80007124      -4.84339952    
       49920  -3.09800029      -9.08467293      -3.28066015      -2.63615608      -2.82008052      -4.83354712    
       49980  -3.12372208      -9.08475304      -3.30762291      -2.62383342      -2.83648062      -4.82971048    
       50040  -3.14569187      -9.09033871      -3.33110380      -2.61835170      -2.85119319      -4.83161068    
       50100  -3.16691279      -9.09237194      -3.34940362      -2.62034059      -2.86608434      -4.83862543    
       50160  -3.17773509      -9.09832382      -3.36233783      -2.62928081      -2.88225985      -4.84873676    
       50220  -3.19352388      -9.10151291      -3.37196589      -2.64401078      -2.90024638      -4.85826683    
       50280  -3.20379901      -9.09866810      -3.38089991      -2.66284227      -2.92040372      -4.86282349    
       50340  -3.20399404      -9.08377075      -3.39104342      -2.68339801      -2.94323373      -4.85922766    
       50400  -3.21210814      -9.06814766      -3.40371728      -2.70249867      -3.96752858      -8.09338665    
       50460  -3.23573995      -9.05747509      -3.41976237      -2.71649861      -3.99264812      -8.08090878    
       50520  -3.25341439      -9.05050850      -3.43945718      -2.72264290      -4.02171707      -8.07070065    
       50580  -3.26023173      -9.03911686      -3.46296477      -2.72101021      -4.05410576      -8.06694126    
       50640  -3.28007030      -9.02287102      -3.49073148      -2.71546030      -4.08863974      -8.06880283    
       50700  -3.29422188      -9.02884579      -3.52304578      -2.71213245      -4.12361288      -8.07174015    
       50760  -3.31152201      -9.02079964      -3.55901432      -2.71537828      -4.15675926      -8.07185936    
       50820  -3.31659341      -9.01839733      -3.59654737      -2.72459507      -4.18540096      -8.06924629    
       50880  -3.33148336      -9.00885010      -3.63341188      -2.73502040      -4.20821714      -8.06561184    
       50940  -3.32534432      -8.99914932      -3.66747046      -2.74214411      -4.22584009      -8.06203461    
       51000  -3.31838298      -8.98770237      -3.69670606      -2.74603319      -4.23962879      -8.05718994    
       51060  -3.31859398      -8.96837330      -3.72020841      -2.75020742      -4.25119591      -8.04878044    
       51120  -3.32095122      -8.96666908      -3.73878813      -2.75685406      -4.26216888      -8.03492832    
       51180  -3.32056355      -8.95677280      -3.75444913      -2.76446891      -4.27448130      -8.01704407    
       51240  -3.33602548      -8.95144939      -3.76948142      -2.76915312      -4.28947210      -8.00017548    
       51300  -3.35186958      -8.95564651      -3.78584003      -2.76846099      -4.30677366      -7.98926830    
       51360  -3.35694098      -8.95345211      -3.80488777      -2.76453042      -4.32447195      -7.98566103    
       51420  -3.37218189      -8.96379852      -3.82665110      -2.76261306      -4.34169674      -7.98828745    
       51480  -3.37409806      -8.96113205      -3.84924006      -2.76685047      -4.35988188      -7.99408960    
       51540  -3.37547207      -8.94775963      -3.87032557      -2.77832913      -4.38129663      -8.00014210    
       51600  -3.36767316      -8.93976498      -3.88956094      -2.79549003      -4.40694237      -8.00551224    
       51660  -3.36270189      -8.91636372      -3.90914297      -2.81543159      -4.43470716      -8.00956917    
       51720  -3.35983133      -8.89870548      -3.93205500      -2.83569884      -4.45959997      -8.01266384    
       51780  -3.34450316      -8.87724781      -3.95941091      -2.85581064      -4.47593307      -8.01592445    
       51840  -3.32432199      -8.85785198      -3.98886824      -2.87684989      -4.48097277      -8.01938725    
       51900  -3.32237887      -8.85107613      -4.01540565      -2.89972806      -4.47661257      -8.02258205    
       51960  -3.30758333      -8.82811165      -4.03424215      -2.92385983      -4.46745586      -8.02424049    
       52020  -3.29298997      -8.80865669      -4.04372215      -2.94799471      -4.45657635      -8.02397156    
       52080  -3.28131223      -8.78823090      -4.04562807      -2.97071981      -4.44427156      -8.02326012    
       52140  -3.26563573      -8.76330662      -4.04301262      -2.99104762      -4.43072653      -8.02387810    
       52200  -3.26454020      -8.74340153      -4.03776312      -3.00916171      -4.41745520      -8.02764988    
       52260  -3.27056503      -8.74402905      -4.03018713      -3.02629519      -4.40558195      -8.03506088    
       52320  -3.27484703      -8.73116589      -4.02093506      -3.04410744      -4.39385700      -8.04419327    
       52380  -3.26379490      -8.71209145      -4.01207590      -3.06405282      -4.37993956      -8.05197239    
       52440  -3.26221323      -8.70691776      -4.00498962      -3.08701944      -4.36314058      -8.05674267    
       52500  -3.25686812      -8.69863415      -3.99801397      -3.11277652      -4.34513426      -8.05919075    
       52560  -3.24246669      -8.69025040      -3.98789525      -3.13929296      -4.32766676      -8.06078148    
       52620  -3.23075509      -8.67882252      -3.97392988      -3.16396904      -4.31102419      -8.06196308    
       52680  -3.20997548      -8.65093327      -3.95897603      -3.18577242      -4.29397917      -8.06262589    
       52740  -3.19435740      -8.64441490      -3.94591880      -3.20568991      -4.27470827      -8.06294727    
       52800  -3.16593575      -8.62732983      -3.93490720      -3.22552085      -4.25253201      -8.06435776    
       52860  -3.15139246      -8.61605930      -3.92353916      -3.24610019      -4.22781897      -8.06855679    
       52920  -3.14277148      -8.61276340      -3.90955448      -3.26750803      -4.20130539      -8.07566166    
       52980  -3.12490320      -8.60627651      -3.89232945      -3.29019880      -4.17376280      -8.08426762    
       53040  -3.11237001      -8.59333038      -3.87246704      -3.31516266      -4.14584875      -8.09220505    
       53100  -3.09866548      -8.58076286      -3.85109854      -3.34292436      -4.11773777      -8.09794617    
       53160  -3.08622622      -8.57567406      -3.82927132      -3.37264681      -4.08950949      -8.10093784    
       53220  -3.07881260      -8.56247425      -3.80722499      -3.40230703      -4.06107664      -8.10092258    
       53280  -3.07106781      -8.54743385      -3.78411007      -3.42990112      -4.03183174      -8.09759617    
       53340  -3.06879902      -8.53555012      -3.75907063      -3.45438886      -4.00076008      -8.09041214    
       53400  -3.05887318      -8.52541828      -3.73210764      -3.47532439      -3.96733141      -8.07836151    
       53460  -3.03677273      -8.51203346      -3.70388484      -3.49228358      -3.93314815      -8.06156635    
       53520  -3.01908326      -8.49441147      -3.67503762      -3.50467467      -3.90128732      -8.04166222    
       53580  -2.98622131      -8.47085381      -3.64634848      -3.51186085      -3.87333322      -8.02106762    
       53640  -2.96016455      -8.45177174      -3.61939526      -3.51409745      -3.84789848      -8.00160789    
       53700  -2.93331456      -8.42916679      -3.59548736      -3.51324201      -3.82183123      -7.98354101    
       53760  -2.92771864      -8.40961361      -3.57419801      -3.51191640      -3.79212236      -7.96599483    
       53820  -2.93472147      -8.39947796      -3.55356884      -3.51195455      -3.75705624      -7.94804049    
       53880  -2.91654587      -8.38118458      -3.53117132      -3.51363444      -3.71659851      -7.92967367    
       53940  -2.91306996      -8.36546326      -3.50489950      -3.51613522      -3.67214370      -7.91214180    
       54000  -2.90983891      -8.35704613      -3.47350955      -3.51890516      -3.19120288      -8.14786148    
       54060  -2.90860868      -8.34810734      -3.43700624      -3.52247286      -3.14895821      -8.12738705    
       54120  -2.88169217      -8.32604218      -3.39648938      -3.52795219      -3.10646057      -8.10781384    
       54180  -2.87076449      -8.31486130      -3.35319471      -3.53577185      -3.06517792      -8.08603954    
       54240  -2.85929990      -8.30563927      -3.30796242      -3.54466367      -3.02664208      -8.06005192    
       54300  -2.84276223      -8.29943562      -3.26179957      -3.55192995      -2.99165297      -8.03026676    
       54360  -2.83078408      -8.27121639      -3.21635127      -3.55523348      -2.96006441      -7.99889183    
       54420  -2.81374907      -8.25708961      -3.17336631      -3.55419207      -2.93061233      -7.96683884    
       54480  -2.79898429      -8.23423958      -3.13386655      -3.55033231      -2.90182304      -7.93251848    
       54540  -2.77931380      -8.21500206      -3.09806252      -3.54511809      -2.87250495      -7.89490175    
       54600  -2.79519200      -8.19941521      -3.06549168      -3.53784943      -2.84250116      -7.85513067    
       54660  -2.80051470      -8.18508720      -3.03462529      -3.52692819      -2.81269240      -7.81672001    
       54720  -2.80897498      -8.17131901      -3.00341010      -3.51265836      -2.78469062      -7.78223658    
       54780  -2.79763174      -8.15442276      -2.97093534      -3.49745488      -2.75987887      -7.75277615    
       54840  -2.80293846      -8.13332081      -2.93827510      -3.48421860      -2.73808002      -7.72782755    
       54900  -2.80295682      -8.11401367      -2.90759897      -3.47471857      -2.71830845      -7.70600986    
       54960  -2.80467153      -8.09103775      -2.88041854      -3.46899462      -2.69972110      -7.68587065    
       55020  -2.80767870      -8.07142925      -2.85678649      -3.46584535      -2.68126273      -7.66534662    
       55080  -2.80521870      -8.04459953      -2.83560967      -3.46414661      -2.66070461      -7.64158487    
       55140  -2.82270670      -8.03894138      -2.81533384      -3.46334791      -2.63498569      -7.61247158    
       55200  -2.83398843      -8.03220940      -2.79430819      -3.46263003      -2.60145903      -7.57751226    
       55260  -2.85321474      -8.02524376      -2.77049088      -3.46018815      -2.56000638      -7.53784227    
       55320  -2.86713576      -8.01961899      -2.74130988      -3.45354056      -2.51354051      -7.49678373    
       55380  -2.87367845      -8.01643276      -2.70461798      -3.44096899      -2.46636868      -7.45809984    
       55440  -2.90000606      -8.00781631      -2.66037631      -3.42326140      -2.42263603      -7.42394543    
       55500  -2.91988540      -8.00425720      -2.61145735      -3.40388846      -2.38480115      -7.39393234    
       55560  -2.94099879      -7.99601412      -2.56261206      -3.38681459      -2.35304236      -7.36621761    
       55620  -2.96318030      -7.99457407      -2.51817870      -3.37391448      -2.32599306      -7.33930492    
       55680  -2.97586083      -7.99292183      -2.48022270      -3.36486268      -2.30243516      -7.31238890    
       55740  -2.97667384      -7.98738098      -2.44809604      -3.35810757      -2.28128409      -7.28528833    
       55800  -2.98879600      -7.97879457      -2.41999793      -3.35183287      -2.26043463      -7.25839996    
       55860  -2.99851656      -7.96945000      -2.39485669      -3.34444880      -2.23689175      -7.23112726    
       55920  -3.01366735      -7.94468498      -2.37190270      -3.33508253      -2.20879936      -7.20233250    
       55980  -3.02247095      -7.92735577      -2.34939098      -3.32362103      -2.17640615      -7.17199898    
       56040  -3.04514956      -7.92144918      -2.32502317      -3.31025720      -2.14056110      -7.14143562    
       56100  -3.06190968      -7.90853405      -2.29747844      -3.29560184      -2.10153818      -7.11128044    
       56160  -3.07043052      -7.88992739      -2.26643133      -3.28134823      -2.06020474      -7.08038282    
       56220  -3.08588099      -7.87978363      -2.23118258      -3.26897883      -2.01914740      -7.04783869    
       56280  -3.10147405      -7.87269974      -2.19099474      -3.25752044      -1.98139167      -7.01481199    
       56340  -3.13448238      -7.86934328      -2.14720178      -3.24430943      -1.94861221      -6.98361015    
       56400  -3.15485477      -7.86102867      -2.10341644      -3.22809768      -1.92055690      -6.95503473    
       56460  -3.18827319      -7.85356617      -2.06325173      -3.21062112      -1.89621520      -6.92700100    
       56520  -3.21598744      -7.85130215      -2.02845025      -3.19484353      -1.87496841      -6.89623547    
       56580  -3.23690510      -7.84609842      -1.99875963      -3.18181634      -1.85680640      -6.86120701    
       56640  -3.24661207      -7.84518385      -1.97302079      -3.16956496      -1.84163237      -6.82306862    
       56700  -3.25601387      -7.84333086      -1.95040476      -3.15508533      -1.82868052      -6.78474426    
       56760  -3.25636435      -7.83707476      -1.93089163      -3.13694572      -1.81644011      -6.74850798    
       56820  -3.26207542      -7.82367706      -1.91468263      -3.11611795      -1.80272985      -6.71545076    
       56880  -3.26453066      -7.83080721      -1.90120447      -3.09482670      -1.78579617      -6.68627834    
       56940  -3.26231241      -7.83185053      -1.88844168      -3.07492018      -1.76552379      -6.66143799    
       57000  -3.24600005      -7.82366562      -1.87361860      -3.05741405      -1.74371088      -6.64111376    
       57060  -3.24500132      -7.82106400      -1.85491920      -3.04294443      -1.72292376      -6.62517881    
       57120  -3.24391270      -7.80954742      -1.83277619      -3.03212333      -1.70504546      -6.61266041    
       57180  -3.25769877      -7.81068754      -1.80966079      -3.02552891      -1.69090533      -6.60196114    
       57240  -3.27182150      -7.81619501      -1.78833270      -3.02313232      -1.68063617      -6.59112310    
       57300  -3.27436733      -7.81659555      -1.77018785      -3.02382374      -1.67371118      -6.57840109    
       57360  -3.28397441      -7.80992699      -1.75527132      -3.02592397      -1.66922343      -6.56289291    
       57420  -3.26786137      -7.80131149      -1.74346137      -3.02794266      -1.66743147      -6.54495287    
       57480  -3.25573397      -7.79937410      -1.73499334      -3.02873945      -1.67015398      -6.52616882    
       57540  -3.24625373      -7.79239702      -1.72990024      -3.02751803      -1.67845714      -6.50863314    
       57600  -3.24479461      -7.79526234      -1.72813630      -3.02424264      -2.03498816      -6.89293146    
       57660  -3.25567031      -7.80228710      -1.73055649      -3.01997852      -2.05254960      -6.88258362    
       57720  -3.25165486      -7.81157780      -1.73814690      -3.01651073      -2.06932497      -6.87342739    
       57780  -3.25517988      -7.82076073      -1.75016379      -3.01563096      -2.08421993      -6.86361217    
       57840  -3.24747944      -7.82128954      -1.76406622      -3.01796532      -2.09604406      -6.85268211    
       57900  -3.25276399      -7.82858944      -1.77698636      -3.02211070      -2.10404658      -6.84178782    
       57960  -3.26047635      -7.83431244      -1.78735363      -3.02570295      -2.10773706      -6.83208609    
       58020  -3.25648499      -7.83064270      -1.79473746      -3.02781487      -2.10775590      -6.82280350    
       58080  -3.26351714      -7.82897139      -1.79819012      -3.02953911      -2.10668492      -6.81248236    
       58140  -3.27591181      -7.83349943      -1.79703164      -3.03222013      -2.10601187      -6.80035162    
       58200  -3.27661681      -7.83533573      -1.79252136      -3.03574491      -2.10514903      -6.78694773    
       58260  -3.26736474      -7.83270884      -1.78761685      -3.03861189      -2.10151887      -6.77316093    
       58320  -3.26925635      -7.83099270      -1.78453803      -3.03957915      -2.09423423      -6.75817299    
       58380  -3.27149796      -7.83006382      -1.78249466      -3.03890014      -2.08420658      -6.74138880    
       58440  -3.28140664      -7.82854986      -1.77840698      -3.03738832      -2.07372189      -6.72303581    
       58500  -3.26848364      -7.83491325      -1.76987338      -3.03474069      -2.06553364      -6.70373869    
       58560  -3.26029038      -7.84770250      -1.75734210      -3.02983928      -2.06190872      -6.68381071    
       58620  -3.24948812      -7.85394955      -1.74370062      -3.02223253      -2.06423879      -6.66223192    
       58680  -3.24966884      -7.84346676      -1.73231030      -3.01242256      -2.07221866      -6.63867331    
       58740  -3.26557946      -7.84179068      -1.72553921      -3.00116396      -2.08346701      -6.61558151    
       58800  -3.25934410      -7.82841873      -1.72460687      -2.98913169      -2.09417343      -6.59750700    
       58860  -3.26063371      -7.81931734      -1.73000133      -2.97720623      -2.10247850      -6.58675098    
       58920  -3.26079845      -7.80758142      -1.74095047      -2.96728086      -2.10905027      -6.58054113    
       58980  -3.27228093      -7.79296827      -1.75459075      -2.96224284      -2.11630678      -6.57464886    
       59040  -3.29834175      -7.79502344      -1.76733410      -2.96381164      -2.12561369      -6.56775570    
       59100  -3.29284167      -7.78952312      -1.77739823      -2.97005510      -2.13515615      -6.56115723    
       59160  -3.31027389      -7.77026606      -1.78552294      -2.97676349      -2.14137840      -6.55714035    
       59220  -3.33575177      -7.76768112      -1.79384959      -2.98158741      -2.14273119      -6.55514812    
       59280  -3.36193180      -7.76797199      -1.80310321      -2.98576856      -2.14108562      -6.55194807    
       59340  -3.38838458      -7.75806522      -1.81111240      -2.99239206      -2.14016175      -6.54535198    
       59400  -3.41743159      -7.76447105      -1.81520760      -3.00263095      -2.14373398      -6.53528309    
       59460  -3.43067932      -7.77707672      -1.81514406      -3.01374173      -2.15207505      -6.52222300    
       59520  -3.43746185      -7.77406120      -1.81384122      -3.02154851      -2.16246080      -6.50603008    
       59580  -3.43539524      -7.77550697      -1.81615782      -3.02396369      -2.17330909      -6.48681259    
       59640  -3.44256353      -7.77930498      -1.82525039      -3.02131104      -2.18593335      -6.46594572    
       59700  -3.44720149      -7.78322077      -1.83987427      -3.01482034      -2.20240569      -6.44563293    
       59760  -3.47041488      -7.76897860      -1.85710239      -3.00577283      -2.22315645      -6.42721224    
       59820  -3.49836922      -7.77057648      -1.87584484      -2.99586439      -2.24639106      -6.41055155    
       59880  -3.52472544      -7.75978994      -1.89674485      -2.98727560      -2.26927972      -6.39462662    
       59940  -3.55795312      -7.76161671      -1.92000806      -2.98127460      -2.28940630      -6.37903929    
       60000  -3.58675146      -7.77465820      -1.94445157      -2.97702932      -2.30602050      -6.36377764    
       60060  -3.60199857      -7.77669144      -1.96818852      -2.97254562      -2.32049608      -6.34856558    
       60120  -3.61402154      -7.78325796      -1.98954511      -2.96684694      -2.33392525      -6.33367825    
       60180  -3.61227298      -7.78010368      -2.00797510      -2.96089077      -2.34531260      -6.32043791    
       60240  -3.61780143      -7.77514982      -2.02436876      -2.95623875      -2.35230923      -6.31016397    
       60300  -3.64091420      -7.77251911      -2.03980279      -2.95374727      -2.35398149      -6.30245304    
       60360  -3.66565967      -7.76742554      -2.05381036      -2.95392656      -2.35245252      -6.29488420    
       60420  -3.69407153      -7.75263500      -2.06453252      -2.95706964      -2.35212445      -6.28454256    
       60480  -3.72545958      -7.75610447      -2.07081437      -2.96244264      -2.35767984      -6.26945829    
       60540  -3.75171399      -7.73528051      -2.07376528      -2.96795821      -2.37213659      -6.24905109    
       60600  -3.79230881      -7.71818352      -2.07664776      -2.97087693      -2.39533877      -6.22435999    
       60660  -3.82404828      -7.71260881      -2.08358121      -2.96880221      -2.42312360      -6.19778681    
       60720  -3.85254955      -7.69630289      -2.09792137      -2.96048737      -2.44968772      -6.17257547    
       60780  -3.88329434      -7.68465948      -2.12079692      -2.94644356      -2.47205353      -6.15182304    
       60840  -3.89515710      -7.66042805      -2.15005088      -2.92900443      -2.49077988      -6.13722515    
       60900  -3.93482661      -7.64497709      -2.18062735      -2.91160798      -2.50694227      -6.12838364    
       60960  -3.96036577      -7.64389420      -2.20776820      -2.89775920      -2.52159905      -6.12337065    
       61020  -3.99067473      -7.64665174      -2.23003483      -2.89015126      -2.53601623      -6.12036562    
       61080  -4.01902580      -7.64188623      -2.24855042      -2.88986135      -2.54964519      -6.11859751    
       61140  -4.03949213      -7.64265251      -2.26543021      -2.89582109      -2.55942726      -6.11775923    
       61200  -4.06112337      -7.64748383      -2.28244209      -2.90555835      -2.98282480      -7.45013475    
       61260  -4.06929827      -7.63660669      -2.29890418      -2.91665697      -2.96781445      -7.44822598    
