 20190308
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43380 -0.499487430      -13.5366402     -0.829018831      -5.92581224      -1.44135559      -13.5294628    
       43440 -0.499527484      -13.5377865     -0.846516788      -5.94652414      -1.45193636      -13.5396004    
       43500 -0.491763771      -13.5512009     -0.860481441      -5.96374941      -1.46149707      -13.5509005    
       43560 -0.492518961      -13.5728273     -0.870585859      -5.97754526      -1.47186661      -13.5648336    
       43620 -0.488994807      -13.5836458     -0.879088998      -5.98897028      -1.48430240      -13.5815496    
       43680 -0.493122607      -13.5862808     -0.889233172      -5.99978209      -1.49742711      -13.6002159    
       43740 -0.497009277      -13.5847292     -0.902120411      -6.01298952      -1.51058960      -13.6196890    
       43800 -0.504634976      -13.5774107     -0.916581631      -6.03125095      -1.52514231      -13.6391191    
       43860 -0.508370221      -13.5747194     -0.931372344      -6.05418682      -1.54127812      -13.6587029    
       43920 -0.508112848      -13.5698080     -0.946777284      -6.07912827      -1.55641866      -13.6785908    
       43980 -0.519322336      -13.5606241     -0.964168847      -6.10423565      -1.56788051      -13.6969748    
       44040 -0.519622624      -13.5663548     -0.983339787      -6.12957525      -1.57652223      -13.7116880    
       44100 -0.516209185      -13.5718851      -1.00128293      -6.15566874      -1.58495164      -13.7212105    
       44160 -0.512724996      -13.5815535      -1.01549900      -6.18130112      -1.59498477      -13.7233810    
       44220 -0.527256668      -13.5668468      -1.02657962      -6.20375395      -1.60539472      -13.7154446    
       44280 -0.527542710      -13.5750389      -1.03682709      -6.22036314      -1.61411870      -13.6964626    
       44340 -0.537664473      -13.5563593      -1.04778671      -6.22833204      -1.62090933      -13.6698151    
       44400 -0.551927567      -13.5413389      -1.05893159      -6.22569180      -1.62702000      -13.6417046    
       44460 -0.574884295      -13.5080185      -1.06899750      -6.21358156      -1.63201761      -13.6172361    
       44520 -0.595144451      -13.4806719      -1.07789373      -6.19680166      -1.63207507      -13.5984983    
       44580 -0.618879020      -13.4469252      -1.08554292      -6.18096256      -1.62385535      -13.5849361    
       44640 -0.636710227      -13.4236879      -1.09025407      -6.16954422      -1.60940385      -13.5748796    
       44700 -0.655032456      -13.3805590      -1.08940196      -6.16338825      -1.59602344      -13.5666876    
       44760 -0.678467333      -13.3463383      -1.08140981      -6.16117668      -1.59028316      -13.5590973    
       44820 -0.692594826      -13.3087807      -1.06849670      -6.16092014      -1.59327137      -13.5501661    
       44880 -0.711088419      -13.2685928      -1.05703306      -6.16172934      -1.60141408      -13.5353994    
       44940 -0.728231609      -13.2453938      -1.05289316      -6.16319370      -1.61216652      -13.5094137    
       45000 -0.748914480      -13.2197189      -1.05745244      -6.16296530      -1.62580884      -13.4724817    
       45060 -0.765315115      -13.1891813      -1.06900585      -6.15595913      -1.64123476      -13.4324284    
       45120 -0.784598947      -13.1595564      -1.08564627      -6.13846493      -1.65487444      -13.3964081    
       45180 -0.798997343      -13.1236181      -1.10482454      -6.11425924      -1.66269076      -13.3675632    
       45240 -0.810875475      -13.0946207      -1.12234402      -6.09059143      -1.66436660      -13.3448830    
       45300 -0.823130488      -13.0688791      -1.13406026      -6.07061195      -1.66175902      -13.3222942    
       45360 -0.833807349      -13.0598192      -1.13927162      -6.05488205      -1.65626919      -13.2966642    
       45420 -0.849829495      -13.0398493      -1.14064229      -6.04350758      -1.64976013      -13.2712317    
       45480 -0.848872244      -13.0289068      -1.13986242      -6.03388691      -1.64485562      -13.2511692    
       45540 -0.858265579      -13.0131855      -1.13675463      -6.02382803      -1.64208281      -13.2399731    
       45600 -0.872584879      -12.9813881      -1.13236785      -6.01493168      -1.63866067      -13.2365770    
       45660 -0.889200509      -12.9419069      -1.12919581      -6.01074219      -1.63224638      -13.2351274    
       45720 -0.907340884      -12.9098768      -1.12692368      -6.01450920      -1.62510300      -13.2286930    
       45780 -0.923725188      -12.8720303      -1.12265873      -6.02571201      -1.62170017      -13.2139368    
       45840 -0.934185565      -12.8407040      -1.11630249      -6.03864670      -1.62207365      -13.1940346    
       45900 -0.944538236      -12.8097210      -1.11204338      -6.04690695      -1.62135386      -13.1739149    
       45960 -0.965212584      -12.7747574      -1.11312342      -6.04830647      -1.61651516      -13.1559916    
       46020 -0.976275802      -12.7460842      -1.11698484      -6.04512405      -1.60935521      -13.1419144    
       46080 -0.980829954      -12.7168922      -1.11851954      -6.04103804      -1.60162675      -13.1322689    
       46140 -0.991687059      -12.6844511      -1.11633348      -6.03923225      -1.59260833      -13.1248903    
       46200  -1.00754952      -12.6547813      -1.11228108      -6.04239082      -1.58244181      -13.1168461    
       46260  -1.03419769      -12.6206226      -1.10639596      -6.05065107      -1.57206333      -13.1066999    
       46320  -1.04596210      -12.5922928      -1.09807014      -6.06033611      -1.56038010      -13.0943069    
       46380  -1.07329905      -12.5450020      -1.08903527      -6.06729078      -1.54627073      -13.0787563    
       46440  -1.09547532      -12.5054493      -1.08046412      -6.07043743      -1.53188217      -13.0580435    
       46500  -1.12678885      -12.4530373      -1.07122028      -6.07076979      -1.51959920      -13.0332317    
       46560  -1.14967263      -12.4123325      -1.06068897      -6.06825447      -1.50762796      -13.0089426    
       46620  -1.17571437      -12.3569574      -1.04974914      -6.06206608      -1.49212968      -12.9883814    
       46680  -1.20512807      -12.3049307      -1.03925300      -6.05314779      -1.47202730      -12.9705791    
       46740  -1.23931730      -12.2565565      -1.02893436      -6.04405117      -1.45025706      -12.9532261    
       46800  -1.26899529      -12.2033539      -1.01643169      -6.03670835      -1.43061829      -12.9358664    
       46860  -1.30277777      -12.1509199     -0.999364436      -6.03148794       3.46089266E-02  -12.5846453    
       46920  -1.34315836      -12.0999260     -0.979445994      -6.02793074       4.63082045E-02  -12.5689220    
       46980  -1.37389445      -12.0551500     -0.961001277      -6.02590370       5.98900020E-02  -12.5547266    
       47040  -1.40808368      -11.9998913     -0.946092963      -6.02580214       7.61065036E-02  -12.5414696    
       47100  -1.42993593      -11.9405355     -0.932810247      -6.02810097       9.37982574E-02  -12.5277891    
       47160  -1.46428156      -11.8814907     -0.917429388      -6.03225756      0.111082271      -12.5114985    
       47220  -1.48491430      -11.8323250     -0.898096323      -6.03638268      0.126598805      -12.4895535    
       47280  -1.50777340      -11.7743435     -0.876591861      -6.03797483      0.141619653      -12.4612455    
       47340  -1.52175379      -11.7227831     -0.856065989      -6.03475523      0.157115608      -12.4284897    
       47400  -1.54537427      -11.6672010     -0.837513447      -6.02599859      0.172952741      -12.3942032    
       47460  -1.56721854      -11.6175613     -0.819887459      -6.01276779      0.187697485      -12.3601112    
       47520  -1.58459055      -11.5652666     -0.801888824      -5.99653816      0.198987141      -12.3261356    
       47580  -1.60923910      -11.5147123     -0.782948852      -5.97846413      0.205321506      -12.2918615    
       47640  -1.62724411      -11.4686069     -0.764227152      -5.95950556      0.206152365      -12.2587891    
       47700  -1.64693379      -11.4205799     -0.748878241      -5.94017172      0.202918887      -12.2295761    
       47760  -1.65628445      -11.3756123     -0.739073992      -5.92120266      0.196990162      -12.2058344    
       47820  -1.67990780      -11.3099232     -0.734270811      -5.90401316      0.190050378      -12.1869221    
       47880  -1.68998587      -11.2606907     -0.732641935      -5.89014244      0.181593955      -12.1723690    
       47940  -1.72191739      -11.2052994     -0.732568562      -5.88107634      0.169626579      -12.1626873    
       48000  -1.73858130      -11.1631021     -0.733477890      -5.87701750      0.153016463      -12.1578436    
       48060  -1.74685013      -11.1224709     -0.736076474      -5.87729931      0.132103980      -12.1568727    
       48120  -1.75616491      -11.1174231     -0.741874397      -5.88202429      0.107764088      -12.1588545    
       48180  -1.76014900      -11.0983248     -0.751974046      -5.89117861       8.00295696E-02  -12.1631994    
       48240  -1.77004063      -11.0780144     -0.765874326      -5.90388584       4.99980971E-02  -12.1686792    
       48300  -1.78346610      -11.0514679     -0.783385992      -5.91890240       2.10413020E-02  -12.1719790    
       48360  -1.79203117      -11.0450516     -0.805665851      -5.93558264      -1.63177750E-03  -12.1696196    
       48420  -1.80557728      -11.0281715     -0.831662357      -5.95302439      -1.50471665E-02  -12.1609478    
       48480  -1.81259787      -11.0137043     -0.856293738      -5.96865273      -2.01695245E-02  -12.1495171    
       48540  -1.81702089      -11.0006685     -0.873740017      -5.97939348      -2.08125487E-02  -12.1408539    
       48600  -1.82544136      -10.9675541     -0.881309867      -5.98405027      -2.14451682E-02  -12.1385307    
       48660  -1.83854103      -10.9445658     -0.880922019      -5.98509121      -2.51209028E-02  -12.1420498    
       48720  -1.84282994      -10.9263687     -0.877060950      -5.98770714      -3.24700736E-02  -12.1487865    
       48780  -1.85020208      -10.9110117     -0.873247087      -5.99640656      -4.07583900E-02  -12.1549940    
       48840  -1.85817719      -10.9008713     -0.871054947      -6.01201010      -4.56897058E-02  -12.1561089    
       48900  -1.85948837      -10.8861485     -0.870550275      -6.03172016      -4.60772887E-02  -12.1502008    
       48960  -1.87853146      -10.8781357     -0.870732069      -6.05030012      -4.45053093E-02  -12.1399517    
       49020  -1.87846541      -10.8471260     -0.869411826      -6.06257486      -4.33189832E-02  -12.1281519    
       49080  -1.88430989      -10.8235502     -0.865061283      -6.06887245      -4.37435135E-02  -12.1157446    
       49140  -1.89185715      -10.7987747     -0.858620167      -6.07271194      -4.74372208E-02  -12.1023273    
       49200  -1.89646208      -10.7832298     -0.851223946      -6.07491398      -5.50232865E-02  -12.0868206    
       49260  -1.89152825      -10.7718678     -0.843243539      -6.07431555      -6.44964129E-02  -12.0697994    
       49320  -1.89313757      -10.7632341     -0.836661339      -6.07004595      -7.40479752E-02  -12.0540495    
       49380  -1.90135074      -10.7542114     -0.833782613      -6.06295061      -8.43951106E-02  -12.0428848    
       49440  -1.90347028      -10.7484274     -0.834022880      -6.05575848      -9.66159329E-02  -12.0383816    
       49500  -1.90823030      -10.7384338     -0.835285068      -6.05149364     -0.109431021      -12.0387545    
       49560  -1.90964830      -10.7277250     -0.837287784      -6.05264854     -0.122247837      -12.0410986    
       49620  -1.90765560      -10.7164240     -0.841704667      -6.06015253     -0.137707457      -12.0448408    
       49680  -1.91224813      -10.7049103     -0.848665953      -6.07174110     -0.157108724      -12.0499477    
       49740  -1.92911386      -10.6894760     -0.856306493      -6.08445883     -0.178211480      -12.0556707    
       49800  -1.93245375      -10.6706924     -0.864956796      -6.09782934     -0.199357137      -12.0635929    
       49860  -1.94643354      -10.6552343     -0.876668811      -6.11312914     -0.220965892      -12.0779505    
       49920  -1.94684076      -10.6364441     -0.890383422      -6.13078165     -0.242977753      -12.0997610    
       49980  -1.95968401      -10.6173573     -0.903734088      -6.15010071     -0.264602780      -12.1234827    
       50040  -1.95888698      -10.6128359     -0.917151093      -6.17258024     -0.286815256      -12.1427393    
       50100  -1.97488475      -10.6118202     -0.932172954      -6.20103931     -0.311593652      -12.1565189    
       50160  -1.98376727      -10.6083403     -0.948577762      -6.23429108     -0.338718772      -12.1677237    
       50220  -1.99306142      -10.6067829     -0.965256393      -6.26720905     -0.367028177      -12.1793633    
       50280  -2.00920963      -10.6217756     -0.982096314      -6.29594231     -0.396113902      -12.1929579    
       50340  -2.03025556      -10.6399660      -1.00045860      -6.31968737     -0.424740523      -12.2073746    
       50400  -2.03987646      -10.6538410      -1.02238691      -6.33979797     -0.451542616      -12.2196989    
       50460  -2.05403972      -10.6725225      -1.04760158      -6.35940886      -2.86628175      -10.9239044    
       50520  -2.08266854      -10.6908083      -1.07202137      -6.38114071      -2.88705778      -10.9270926    
       50580  -2.10586429      -10.7115688      -1.09203887      -6.40379858      -2.90927625      -10.9334564    
       50640  -2.13162875      -10.7309599      -1.10896540      -6.42418146      -2.93076754      -10.9468861    
       50700  -2.15941286      -10.7577763      -1.12734807      -6.44156027      -2.94963217      -10.9634094    
       50760  -2.18899965      -10.7958059      -1.14985526      -6.45995092      -2.96592450      -10.9761267    
       50820  -2.21949697      -10.8186789      -1.17412448      -6.48445129      -2.98256087      -10.9829121    
       50880  -2.25784707      -10.8439274      -1.19553709      -6.51423597      -3.00000596      -10.9894438    
       50940  -2.29822969      -10.8753471      -1.21310472      -6.54217148      -3.01747203      -11.0003796    
       51000  -2.31995678      -10.8953962      -1.23014688      -6.56382465      -3.03405070      -11.0164433    
       51060  -2.34870744      -10.9225760      -1.24958670      -6.58280516      -3.04864430      -11.0363941    
       51120  -2.39261532      -10.9419050      -1.27132714      -6.60535812      -3.05945802      -11.0589342    
       51180  -2.43543959      -10.9700594      -1.29350781      -6.63295031      -3.06545067      -11.0826302    
       51240  -2.47293901      -11.0021782      -1.31386924      -6.66375160      -3.06877613      -11.1067839    
       51300  -2.50745773      -11.0281448      -1.32993877      -6.69649601      -3.07116413      -11.1306086    
       51360  -2.55099154      -11.0553665      -1.34087110      -6.73073578      -3.07359791      -11.1538534    
       51420  -2.60638714      -11.0770769      -1.34850836      -6.76579332      -3.07569647      -11.1766281    
       51480  -2.64992642      -11.1209698      -1.35521722      -6.79995537      -3.07742715      -11.1984873    
       51540  -2.69395971      -11.1698456      -1.36195695      -6.83194256      -3.07897210      -11.2155743    
       51600  -2.72280145      -11.1966591      -1.36886477      -6.86270189      -3.08041716      -11.2251158    
       51660  -2.75608873      -11.2428217      -1.37593651      -6.89332771      -3.08209991      -11.2283630    
       51720  -2.80295658      -11.2773895      -1.38256872      -6.92085934      -3.08371544      -11.2287912    
       51780  -2.84678388      -11.2892542      -1.38853383      -6.94118166      -3.08492994      -11.2284546    
       51840  -2.90381765      -11.3121710      -1.39467168      -6.95408821      -3.08535862      -11.2267818    
       51900  -2.94732881      -11.3401279      -1.40128756      -6.96243334      -3.08647394      -11.2231598    
       51960  -2.98668313      -11.3679323      -1.40830517      -6.96880102      -3.08970428      -11.2207918    
       52020  -3.02563882      -11.3958387      -1.41663980      -6.97399950      -3.09680557      -11.2234383    
       52080  -3.07453918      -11.4147491      -1.42808604      -6.97841692      -3.10910654      -11.2323427    
       52140  -3.11675620      -11.4417191      -1.44378030      -6.98456144      -3.12550807      -11.2452888    
       52200  -3.17543864      -11.4645109      -1.46392012      -6.99560452      -3.14381027      -11.2580843    
       52260  -3.23199010      -11.4906092      -1.48852539      -7.01156044      -3.16238642      -11.2669334    
       52320  -3.28983426      -11.5046759      -1.51710415      -7.02943373      -3.18028760      -11.2720270    
       52380  -3.35204935      -11.5158386      -1.54788005      -7.04603767      -3.19612432      -11.2762375    
       52440  -3.41402125      -11.5279799      -1.57826626      -7.05996037      -3.20965195      -11.2823372    
       52500  -3.46516013      -11.5358295      -1.60662222      -7.07188320      -3.22364259      -11.2896652    
       52560  -3.53667712      -11.5411100      -1.63284481      -7.08398533      -3.24116564      -11.2959166    
       52620  -3.57378006      -11.5352345      -1.65878069      -7.09854412      -3.26291513      -11.3014879    
       52680  -3.64681721      -11.5263939      -1.68672860      -7.11531830      -3.28647280      -11.3082800    
       52740  -3.70663619      -11.5385895      -1.71752310      -7.13217306      -3.30757380      -11.3148451    
       52800  -3.76909375      -11.5285597      -1.75138295      -7.14831257      -3.32270455      -11.3180923    
       52860  -3.82756400      -11.5172234      -1.78672338      -7.16428137      -3.33213639      -11.3175516    
       52920  -3.89270782      -11.5257511      -1.81886446      -7.17900133      -3.33853030      -11.3161488    
       52980  -3.94558430      -11.5298262      -1.84410596      -7.18980074      -3.34275556      -11.3173323    
       53040  -4.00078201      -11.5344181      -1.86378539      -7.19596243      -3.34302402      -11.3221788    
       53100  -4.04515648      -11.5498562      -1.88140953      -7.19981241      -3.33889794      -11.3289652    
       53160  -4.10618401      -11.5528412      -1.89750481      -7.20473671      -3.33480978      -11.3359146    
       53220  -4.16169930      -11.5639677      -1.90993106      -7.21265745      -3.33470321      -11.3399315    
       53280  -4.20834684      -11.5658703      -1.91881716      -7.22369862      -3.33751106      -11.3365164    
       53340  -4.27510214      -11.5754204      -1.92780972      -7.23651361      -3.34236550      -11.3256931    
       53400  -4.32929468      -11.5894575      -1.93885756      -7.24775124      -3.34941196      -11.3146811    
       53460  -4.38733435      -11.6100130      -1.95107007      -7.25278950      -3.35540867      -11.3083744    
       53520  -4.44153547      -11.5987492      -1.96558130      -7.25062561      -3.35829282      -11.3000631    
       53580  -4.50122023      -11.6057711      -1.98368311      -7.24559259      -3.36185288      -11.2833815    
       53640  -4.54560900      -11.6170626      -2.00203276      -7.24116087      -3.36827374      -11.2651243    
       53700  -4.60382986      -11.6344938      -2.01726365      -7.23440838      -3.37404847      -11.2539787    
       53760  -4.64579725      -11.6532555      -2.03260970      -7.22220039      -3.37575173      -11.2501059    
       53820  -4.68224192      -11.6688395      -2.05176044      -7.21041870      -3.37266088      -11.2500420    
       53880  -4.73820829      -11.6813421      -2.07086325      -7.20735693      -3.36588645      -11.2510319    
       53940  -4.76065683      -11.6847506      -2.08471751      -7.21241522      -3.35901618      -11.2498226    
       54000  -4.79240704      -11.6641760      -2.09358525      -7.21912193      -3.35508990      -11.2453394    
       54060  -4.84525394      -11.6725903      -2.10048437      -7.22331715      -2.93461871      -11.2375288    
       54120  -4.88496733      -11.6685677      -2.10823226      -7.22476625      -2.93527007      -11.2359867    
       54180  -4.91760445      -11.6552458      -2.11817050      -7.22582674      -2.93333387      -11.2352858    
       54240  -4.95321560      -11.6385164      -2.12751150      -7.22886133      -2.93055367      -11.2295828    
       54300  -4.97577429      -11.6364031      -2.13248825      -7.23407459      -2.92980504      -11.2153168    
       54360  -4.98753071      -11.6257706      -2.13427162      -7.23816252      -2.93211126      -11.1976585    
       54420  -5.02690077      -11.5967693      -2.13722992      -7.23602295      -2.93496060      -11.1849070    
       54480  -5.04450274      -11.5740080      -2.14387560      -7.22701740      -2.93425894      -11.1792803    
       54540  -5.06254911      -11.5346918      -2.15302610      -7.21737432      -2.92916346      -11.1756039    
       54600  -5.07379055      -11.5045481      -2.16105771      -7.21288776      -2.92238164      -11.1696320    
       54660  -5.10000277      -11.4787426      -2.16538525      -7.21273804      -2.91627765      -11.1603651    
       54720  -5.12630177      -11.4443417      -2.16668057      -7.21268129      -2.91239858      -11.1480036    
       54780  -5.13451242      -11.4208012      -2.16711545      -7.21078682      -2.91115785      -11.1339035    
       54840  -5.15223122      -11.3731289      -2.16838408      -7.20644474      -2.91133046      -11.1199703    
       54900  -5.16669655      -11.3596926      -2.17179203      -7.19892311      -2.91053939      -11.1069651    
       54960  -5.18111992      -11.3392096      -2.17775369      -7.18916988      -2.90834808      -11.0941868    
       55020  -5.21448326      -11.3133526      -2.18446565      -7.17962122      -2.90495300      -11.0803642    
       55080  -5.21303272      -11.2917099      -2.18926501      -7.17185926      -2.89955497      -11.0647268    
       55140  -5.22644901      -11.2841692      -2.19154596      -7.16463137      -2.89199328      -11.0479670    
       55200  -5.24872398      -11.2678585      -2.19231772      -7.15550613      -2.88339758      -11.0328665    
       55260  -5.27353287      -11.2518206      -2.19160819      -7.14431143      -2.87388396      -11.0205975    
       55320  -5.31565571      -11.2059889      -2.18861842      -7.13416862      -2.86164737      -11.0092821    
       55380  -5.33814335      -11.1774216      -2.18331361      -7.12797880      -2.84577513      -10.9968376    
       55440  -5.34126282      -11.1576595      -2.17618370      -7.12478638      -2.82622313      -10.9840517    
       55500  -5.36161995      -11.1258736      -2.16687870      -7.12118006      -2.80375099      -10.9743166    
       55560  -5.38850355      -11.0980434      -2.15454030      -7.11454916      -2.77797914      -10.9686852    
       55620  -5.40324068      -11.0846691      -2.13928437      -7.10597277      -2.74918365      -10.9640379    
       55680  -5.42331409      -11.0662594      -2.12188220      -7.09972811      -2.72002506      -10.9578753    
       55740  -5.43890810      -11.0491276      -2.10268188      -7.09762669      -2.69230986      -10.9472847    
       55800  -5.46751785      -11.0486765      -2.08100319      -7.09689236      -2.66567421      -10.9294300    
       55860  -5.47617865      -11.0497017      -2.05697918      -7.09482670      -2.63986802      -10.9054070    
       55920  -5.48017931      -11.0586872      -2.03303576      -7.08942652      -2.61563420      -10.8809071    
       55980  -5.47176695      -11.0577269      -2.01107526      -7.07784748      -2.59200430      -10.8614302    
       56040  -5.47528982      -11.0567732      -1.99092007      -7.06016350      -2.56785107      -10.8472281    
       56100  -5.47870922      -11.0337105      -1.97163951      -7.04065514      -2.54571056      -10.8337889    
       56160  -5.46708155      -11.0530634      -1.95275164      -7.02443695      -2.52849150      -10.8195734    
       56220  -5.46152735      -11.0500402      -1.93377185      -7.01369810      -2.51371479      -10.8088818    
       56280  -5.46824360      -11.0481749      -1.91599345      -7.00673437      -2.49586535      -10.8065767    
       56340  -5.46769381      -11.0544424      -1.90176880      -7.00152445      -2.47361088      -10.8116293    
       56400  -5.46116018      -11.0660925      -1.89020252      -6.99878979      -2.45089793      -10.8201113    
       56460  -5.47671223      -11.0881205      -1.87772763      -7.00145149      -2.43140030      -10.8317146    
       56520  -5.48461294      -11.1306505      -1.86243796      -7.01175833      -2.41539812      -10.8469448    
       56580  -5.47497511      -11.1553793      -1.84564793      -7.02803898      -2.40126157      -10.8615074    
       56640  -5.48632956      -11.1786594      -1.82977986      -7.04738665      -2.38775110      -10.8678274    
       56700  -5.49844694      -11.1857691      -1.81641471      -7.06842709      -2.37641740      -10.8610306    
       56760  -5.51451731      -11.2028360      -1.80603921      -7.08822203      -2.36987615      -10.8419724    
       56820  -5.51470757      -11.2283773      -1.79810083      -7.10108900      -2.36681795      -10.8163109    
       56880  -5.52021742      -11.2315607      -1.79212964      -7.10272646      -2.36286235      -10.7926989    
       56940  -5.54535913      -11.2508335      -1.78884268      -7.09311295      -2.35404778      -10.7784023    
       57000  -5.53643322      -11.2866068      -1.78781128      -7.07661438      -2.33780837      -10.7735853    
       57060  -5.53336334      -11.3175640      -1.78624809      -7.06154776      -2.31508493      -10.7704144    
       57120  -5.53287554      -11.3253527      -1.78043151      -7.05476522      -2.29046988      -10.7611189    
       57180  -5.54265118      -11.3429890      -1.76810193      -7.05549955      -2.26665854      -10.7474508    
       57240  -5.54916525      -11.3481665      -1.75101173      -7.05638742      -2.24192429      -10.7342939    
       57300  -5.55452299      -11.3696117      -1.73232806      -7.05272055      -2.21622562      -10.7207727    
       57360  -5.55782843      -11.3680353      -1.71197677      -7.04674339      -2.19220519      -10.7061520    
       57420  -5.56908083      -11.3490486      -1.68951917      -7.03981924      -2.16973066      -10.6934223    
       57480  -5.58967209      -11.3587112      -1.66803133      -7.03058815      -2.14757752      -10.6838598    
       57540  -5.59306860      -11.3825502      -1.64948499      -7.02102137      -2.12661195      -10.6751947    
       57600  -5.61996698      -11.3988867      -1.63227367      -7.01423550      -2.10794926      -10.6663189    
       57660  -5.61953878      -11.4223309      -1.61539912      -7.00958204      -4.46329689      -10.9089670    
       57720  -5.62368631      -11.4403305      -1.59932792      -7.00513124      -4.43554115      -10.9021502    
       57780  -5.63966799      -11.4648552      -1.58424580      -7.00113630      -4.40611506      -10.8957214    
       57840  -5.63216782      -11.4827309      -1.57149267      -6.99964380      -4.37323093      -10.8862047    
       57900  -5.61364269      -11.5139246      -1.56117654      -7.00161982      -4.33893967      -10.8739223    
       57960  -5.62164927      -11.5327873      -1.54944313      -7.00516033      -4.30487919      -10.8599510    
       58020  -5.63567400      -11.5474510      -1.53392434      -7.00753689      -4.27072668      -10.8449039    
       58080  -5.63549662      -11.5627680      -1.51658070      -7.00758648      -4.23511410      -10.8288622    
       58140  -5.65184116      -11.5641851      -1.49972427      -7.00510216      -4.19749928      -10.8131046    
       58200  -5.66914034      -11.5819044      -1.48373449      -6.99975252      -4.15920591      -10.7993727    
       58260  -5.68923235      -11.5978899      -1.46778750      -6.99160242      -4.12003231      -10.7895126    
       58320  -5.70937204      -11.6487637      -1.45086801      -6.98218203      -4.08046389      -10.7836151    
       58380  -5.69973564      -11.6850157      -1.43280125      -6.97440004      -4.04035378      -10.7818651    
       58440  -5.70055246      -11.7308998      -1.41399574      -6.97095537      -4.00102949      -10.7814093    
       58500  -5.70838261      -11.8087864      -1.39412069      -6.97250795      -3.96502090      -10.7786779    
       58560  -5.73079348      -11.8037310      -1.37309039      -6.97783470      -3.93419838      -10.7729168    
       58620  -5.74057722      -11.8340406      -1.35259295      -6.98449230      -3.90800762      -10.7671232    
       58680  -5.72699738      -11.8570213      -1.33495343      -6.98982668      -3.88329744      -10.7627831    
       58740  -5.74273348      -11.8923655      -1.32139027      -6.99319983      -3.85734558      -10.7592716    
       58800  -5.74341249      -11.9036894      -1.31191516      -6.99612284      -3.82912755      -10.7553167    
       58860  -5.74876881      -11.9342871      -1.30575788      -6.99981022      -3.79840970      -10.7509499    
       58920  -5.73922825      -11.9695377      -1.30057347      -7.00435591      -3.76564217      -10.7468634    
       58980  -5.71642637      -12.0222845      -1.29288900      -7.00966501      -3.73298144      -10.7453852    
       59040  -5.72270346      -12.0587387      -1.28113687      -7.01567364      -3.70085144      -10.7473965    
       59100  -5.73002386      -12.1043406      -1.26707280      -7.02241945      -3.66793346      -10.7507410    
       59160  -5.73105049      -12.1445932      -1.25331461      -7.03050423      -3.63398194      -10.7515354    
       59220  -5.72537994      -12.1923723      -1.24070156      -7.03991890      -3.60119200      -10.7491922    
       59280  -5.73438406      -12.2229567      -1.22841275      -7.04862976      -3.57221866      -10.7442961    
       59340  -5.73022223      -12.2508135      -1.21613753      -7.05464363      -3.54652309      -10.7359209    
       59400  -5.71011400      -12.2870216      -1.20538914      -7.05872631      -3.52286649      -10.7257366    
       59460  -5.69661474      -12.2945175      -1.19667757      -7.06173420      -3.49984837      -10.7178822    
       59520  -5.68273687      -12.3001585      -1.18869889      -7.06316566      -3.47490478      -10.7127914    
       59580  -5.68485117      -12.2868738      -1.18212605      -7.06410742      -3.44554424      -10.7078094    
       59640  -5.70118713      -12.3235655      -1.17802942      -7.06639385      -3.41374350      -10.6998320    
       59700  -5.69791985      -12.3651695      -1.17384410      -7.06911135      -3.38322091      -10.6884537    
       59760  -5.69347048      -12.4132347      -1.16574860      -7.06897259      -3.35184813      -10.6766996    
       59820  -5.72684431      -12.4123383      -1.15433168      -7.06463623      -3.31576228      -10.6661005    
       59880  -5.74061346      -12.4485188      -1.14199471      -7.05882978      -3.27619600      -10.6529379    
       59940  -5.74914074      -12.4749641      -1.12771332      -7.05515051      -3.23759270      -10.6329927    
       60000  -5.74752235      -12.4964638      -1.10966492      -7.05297613      -3.20241022      -10.6076393    
       60060  -5.75652361      -12.5166807      -1.08987558      -7.04648829      -3.16891789      -10.5820971    
       60120  -5.76352215      -12.5389109      -1.07212234      -7.03166866      -3.13396931      -10.5572586    
       60180  -5.75305367      -12.5153990      -1.05687380      -7.01220417      -3.09558487      -10.5312901    
       60240  -5.76821136      -12.5206499      -1.04134047      -6.99295330      -3.05405426      -10.5053120    
       60300  -5.76533699      -12.5147562      -1.02302313      -6.97383213      -3.01144052      -10.4842405    
       60360  -5.75288773      -12.5238581      -1.00160646      -6.95402241      -2.96742249      -10.4725151    
       60420  -5.74280691      -12.5429087     -0.978427231      -6.93637800      -2.91801596      -10.4700546    
       60480  -5.73256159      -12.5723257     -0.954354584      -6.92527008      -2.86180234      -10.4728050    
       60540  -5.74729395      -12.6025314     -0.927629411      -6.92381716      -2.80141449      -10.4756432    
       60600  -5.73106956      -12.6340208     -0.895378888      -6.93096638      -2.74068117      -10.4742794    
       60660  -5.73583651      -12.6347075     -0.857266903      -6.94125366      -2.68312168      -10.4686308    
       60720  -5.73555994      -12.6453876     -0.815755785      -6.94953394      -2.62960458      -10.4616251    
       60780  -5.73716116      -12.6692810     -0.773916960      -6.95334673      -2.57825232      -10.4553490    
       60840  -5.73814058      -12.7163744     -0.734535038      -6.95367002      -2.52745008      -10.4495974    
       60900  -5.73534489      -12.7572451     -0.698736131      -6.95396519      -2.47756505      -10.4433947    
       60960  -5.75232458      -12.7859707     -0.664647460      -6.95573664      -2.42965531      -10.4353371    
