 20181202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43980  -3.42973495      -7.36485958     -0.394978702      -6.38867569      -1.21942818      -7.34839535    
       44040  -3.46921539      -7.34057570     -0.398963660      -6.39631653      -1.21493340      -7.36654949    
       44100  -3.50446701      -7.31988811     -0.402861953      -6.40783501      -1.20986331      -7.39014482    
       44160  -3.54909015      -7.29657698     -0.406839460      -6.42528296      -1.20233321      -7.41614342    
       44220  -3.59777880      -7.28112841     -0.410701334      -6.44867468      -1.19129288      -7.44056177    
       44280  -3.63289380      -7.26052237     -0.413348407      -6.47701550      -1.17765188      -7.46115398    
       44340  -3.68093896      -7.23037624     -0.413284719      -6.50826406      -1.16325474      -7.47788858    
       44400  -3.73047638      -7.21013784     -0.409772068      -6.53893757      -1.14926147      -7.49188757    
       44460  -3.78009391      -7.19778967     -0.403890431      -6.56613255      -1.13508070      -7.50478983    
       44520  -3.83953476      -7.17670774     -0.397286683      -6.58920717      -1.11957121      -7.51736641    
       44580  -3.90318179      -7.14997864     -0.390492171      -6.60907984      -1.10316563      -7.52879810    
       44640  -3.95642114      -7.13347912     -0.383111060      -6.62698650      -1.08766198      -7.53903151    
       44700  -4.01117992      -7.12179089     -0.374442309      -6.64381552      -1.07473636      -7.54913664    
       44760  -4.07413626      -7.11108875     -0.364459813      -6.65941477      -1.06418383      -7.55861044    
       44820  -4.11664104      -7.09970808     -0.354643762      -6.67359304      -1.05522633      -7.56518698    
       44880  -4.16875839      -7.08383942     -0.347265393      -6.68695736      -1.04848576      -7.56757879    
       44940  -4.21373415      -7.06382370     -0.343228400      -6.69950438      -1.04473937      -7.56603289    
       45000  -4.26083851      -7.05049372     -0.341430813      -6.70983219      -1.04371786      -7.56169748    
       45060  -4.31518888      -7.03674936     -0.341270804      -6.71644020      -1.04567087      -7.55620384    
       45120  -4.36544180      -7.02294064     -0.343398690      -6.71898937      -1.05112267      -7.55099821    
       45180  -4.40488291      -7.01265192     -0.347929239      -6.71898842      -1.05835068      -7.54635715    
       45240  -4.43752623      -7.00094509     -0.355000138      -6.71908140      -1.06411934      -7.54181004    
       45300  -4.48764896      -6.98580647     -0.365045726      -6.72076130      -1.06718993      -7.53743458    
       45360  -4.53888226      -6.96697330     -0.376626670      -6.72333002      -1.06943309      -7.53382540    
       45420  -4.58163929      -6.95693493     -0.386970639      -6.72497940      -1.07314396      -7.53090334    
       45480  -4.63392687      -6.93860149     -0.395240754      -6.72444534      -1.07855594      -7.52731419    
       45540  -4.69673061      -6.91052485     -0.403332829      -6.72191858      -1.08376348      -7.52137232    
       45600  -4.75078630      -6.88412142     -0.413372099      -6.71839809      -1.08672452      -7.51237488    
       45660  -4.79693556      -6.87480927     -0.425147921      -6.71419811      -1.08778012      -7.50024128    
       45720  -4.85540676      -6.86402702     -0.436252207      -6.70901728      -1.08928573      -7.48556757    
       45780  -4.90872383      -6.85931396     -0.444731712      -6.70244169      -1.09410787      -7.46922302    
       45840  -4.97640562      -6.84990931     -0.451177120      -6.69387770      -1.10436440      -7.45179176    
       45900  -5.03756046      -6.83529425     -0.458258063      -6.68336296      -1.12046790      -7.43339920    
       45960  -5.08937073      -6.80653763     -0.468772054      -6.67106533      -1.14240336      -7.41380548    
       46020  -5.15837336      -6.78205061     -0.484646291      -6.65670490      -1.17015696      -7.39327335    
       46080  -5.22578478      -6.75457668     -0.506465375      -6.64023352      -1.20084631      -7.37293196    
       46140  -5.28392029      -6.72628021     -0.533732951      -6.62201548      -1.22957253      -7.35312796    
       46200  -5.34453297      -6.70576334     -0.565967739      -6.60221052      -1.25484884      -7.33313417    
       46260  -5.39652777      -6.67983818     -0.601301670      -6.58137321      -1.27851903      -7.31344986    
       46320  -5.44918776      -6.65769911     -0.635348380      -6.56079292      -1.30109632      -7.29518414    
       46380  -5.50419283      -6.63646364     -0.664971709      -6.54106426      -1.32285225      -7.27611208    
       46440  -5.55033779      -6.62201405     -0.691151798      -6.52176332      -1.34659243      -7.25293207    
       46500  -5.61686850      -6.60581160     -0.716146886      -6.50254631      -1.37449622      -7.22624111    
       46560  -5.68512630      -6.60135031     -0.741482913      -6.48231697      -1.40535915      -7.20016003    
       46620  -5.74193954      -6.59281015     -0.769531190      -6.45993471      -1.43719339      -7.17808676    
       46680  -5.80199385      -6.58126831     -0.801784754      -6.43605280      -1.46929359      -7.16064501    
       46740  -5.85205126      -6.57527399     -0.836311460      -6.41239738      -1.50266099      -7.14609480    
       46800  -5.91465759      -6.56433487     -0.871329486      -6.39032888      -4.50257540      -6.79624128    
       46860  -5.97011566      -6.56571913     -0.907811403      -6.36990738      -4.54482174      -6.77966452    
       46920  -6.04208565      -6.55748844     -0.946996391      -6.35129929      -4.58746481      -6.76544571    
       46980  -6.11052322      -6.53965950     -0.989212334      -6.33559513      -4.62677670      -6.75465965    
       47040  -6.15870047      -6.53510618      -1.03394914      -6.32256079      -4.66533232      -6.74159431    
       47100  -6.21442652      -6.53655243      -1.07952237      -6.31074572      -4.70562696      -6.72258806    
       47160  -6.26867008      -6.52807236      -1.12458467      -6.29843283      -4.74456882      -6.70525646    
       47220  -6.32560015      -6.52252007      -1.17050600      -6.28260279      -4.77967882      -6.69427395    
       47280  -6.37399435      -6.51836252      -1.21847475      -6.26608467      -4.81262589      -6.69092131    
       47340  -6.41375256      -6.50962782      -1.26480806      -6.25521803      -4.84309387      -6.69618464    
       47400  -6.44036150      -6.52206516      -1.30654788      -6.25052404      -4.86847830      -6.70680904    
       47460  -6.48653507      -6.53805256      -1.34604669      -6.25199318      -4.88912392      -6.71752644    
       47520  -6.52381611      -6.54915667      -1.38406444      -6.26039696      -4.90755892      -6.72596741    
       47580  -6.53672457      -6.55639601      -1.41764009      -6.27300644      -4.92448664      -6.73137903    
       47640  -6.57199717      -6.55927420      -1.44642591      -6.28422880      -4.93920660      -6.73350716    
       47700  -6.63272905      -6.55232525      -1.47350514      -6.29094791      -4.95270252      -6.73118162    
       47760  -6.66247797      -6.55725002      -1.50061858      -6.29374313      -4.96683836      -6.72307777    
       47820  -6.68733025      -6.55778074      -1.52669668      -6.29346895      -4.98209810      -6.71096039    
       47880  -6.70597172      -6.56496525      -1.55111480      -6.28924417      -4.99767542      -6.69924164    
       47940  -6.73574591      -6.57034779      -1.57580376      -6.28042078      -5.01329327      -6.69173861    
       48000  -6.75884962      -6.58344126      -1.60232890      -6.26877260      -5.03003025      -6.68936777    
       48060  -6.77738142      -6.58033800      -1.62965918      -6.25755548      -5.04926872      -6.69020271    
       48120  -6.79282713      -6.57709980      -1.65666914      -6.24946690      -5.07163239      -6.69175863    
       48180  -6.80202103      -6.57893085      -1.68385684      -6.24573708      -5.09651661      -6.69374800    
       48240  -6.82396173      -6.59939098      -1.71276104      -6.24519825      -5.12123251      -6.69688463    
       48300  -6.83265543      -6.60808516      -1.74505436      -6.24511957      -5.14207840      -6.69945621    
       48360  -6.85423899      -6.61457300      -1.78064930      -6.24498653      -5.15840578      -6.69957352    
       48420  -6.84762573      -6.62357807      -1.81661344      -6.24594307      -5.17492914      -6.69828320    
       48480  -6.87197733      -6.62213326      -1.84891450      -6.24670458      -5.19573832      -6.69898558    
       48540  -6.89960814      -6.61776876      -1.87646890      -6.24507999      -5.21884680      -6.70454979    
       48600  -6.92473030      -6.61554146      -1.90313876      -6.24228764      -5.24050665      -6.71534443    
       48660  -6.94581318      -6.62558222      -1.93310773      -6.24132395      -5.26002598      -6.72980976    
       48720  -6.93380260      -6.63645649      -1.96595573      -6.24463272      -5.27760172      -6.74594164    
       48780  -6.93304920      -6.64393568      -1.99854910      -6.25282335      -5.29261208      -6.76181269    
       48840  -6.95394135      -6.65091848      -2.02882957      -6.26523829      -5.30503416      -6.77642202    
       48900  -6.97234821      -6.64872313      -2.05642915      -6.28093386      -5.31563854      -6.79024267    
       48960  -6.96476269      -6.64405251      -2.08195710      -6.29847383      -5.32453442      -6.80387306    
       49020  -6.98030186      -6.64376354      -2.10627103      -6.31576252      -5.33093834      -6.81726122    
       49080  -6.99560928      -6.65304375      -2.12966585      -6.33105946      -5.33571005      -6.83014011    
       49140  -6.99426031      -6.65551853      -2.15149426      -6.34338617      -5.34183550      -6.84178972    
       49200  -7.01877022      -6.66517639      -2.17075515      -6.35280323      -5.35127115      -6.85166121    
       49260  -7.03888655      -6.68041420      -2.18796062      -6.36083221      -5.36346722      -6.86009502    
       49320  -7.06398344      -6.67822075      -2.20597172      -6.36900282      -5.37672901      -6.86802053    
       49380  -7.07146788      -6.69359398      -2.22741103      -6.37758112      -5.38977003      -6.87719154    
       49440  -7.08334923      -6.69297743      -2.25197816      -6.38633204      -5.40130615      -6.89078951    
       49500  -7.07583857      -6.70210981      -2.27747464      -6.39517498      -5.40909719      -6.91042662    
       49560  -7.07745981      -6.69985485      -2.30221534      -6.40460396      -5.41169357      -6.93367147    
       49620  -7.11486578      -6.71393013      -2.32512641      -6.41661263      -5.40949678      -6.95748568    
       49680  -7.12697220      -6.72011852      -2.34501028      -6.43334961      -5.40447187      -6.98059940    
       49740  -7.12902689      -6.72949743      -2.36033940      -6.45432425      -5.39983130      -7.00190687    
       49800  -7.12966442      -6.74144363      -2.36999893      -6.47681761      -5.39749527      -7.02111435    
       49860  -7.13285017      -6.74832630      -2.37595439      -6.49807549      -5.39573717      -7.03917551    
       49920  -7.13075066      -6.78201008      -2.38338566      -6.51666260      -5.39224720      -7.05576277    
       49980  -7.14680624      -6.78930712      -2.39444900      -6.53328228      -5.38766766      -7.06936121    
       50040  -7.16276550      -6.80059052      -2.40555620      -6.54935551      -5.38298416      -7.08194971    
       50100  -7.18408775      -6.81403875      -2.41372299      -6.56385756      -5.37647200      -7.09778166    
       50160  -7.17367887      -6.81991577      -2.42028642      -6.57550669      -5.36660528      -7.11867619    
       50220  -7.16433382      -6.82355404      -2.42649174      -6.58649445      -5.35424757      -7.14266682    
       50280  -7.17502451      -6.82515287      -2.43132997      -6.60095930      -5.33956337      -7.16578007    
       50340  -7.17220068      -6.83869076      -2.43373775      -6.62027740      -5.32182932      -7.18285990    
       50400  -7.17794418      -6.84063101      -2.43350244      -6.64180183      -7.52743340      -7.34267712    
       50460  -7.18430996      -6.85765362      -2.43103385      -6.66156912      -7.50098276      -7.33994627    
       50520  -7.19280052      -6.86585283      -2.42673373      -6.67559624      -7.46883821      -7.33482647    
       50580  -7.16904926      -6.87967777      -2.41946220      -6.68149233      -7.43270588      -7.32756186    
       50640  -7.15747547      -6.90435171      -2.40675712      -6.68134737      -7.39662743      -7.31501007    
       50700  -7.14593744      -6.92338467      -2.38834023      -6.67838526      -7.36174345      -7.29782057    
       50760  -7.14085960      -6.94231129      -2.36720395      -6.67200851      -7.32800150      -7.27956772    
       50820  -7.14846039      -6.96916819      -2.34592128      -6.66066074      -7.29664707      -7.26303434    
       50880  -7.16089344      -6.99756670      -2.32536411      -6.64582920      -7.26691484      -7.24927950    
       50940  -7.15811014      -7.02821779      -2.30724764      -6.63060474      -7.23729515      -7.23581743    
       51000  -7.16191292      -7.05543852      -2.29230404      -6.61742783      -7.21035194      -7.21894360    
       51060  -7.19189835      -7.06783390      -2.27830529      -6.60637426      -7.18975163      -7.19950771    
       51120  -7.17105770      -7.08427095      -2.26466799      -6.59513235      -7.17455864      -7.18234921    
       51180  -7.14301062      -7.10291004      -2.25440431      -6.58196735      -7.16112328      -7.17045784    
       51240  -7.12748718      -7.10403299      -2.24987602      -6.56723404      -7.14899349      -7.16415262    
       51300  -7.11828709      -7.11820793      -2.25055766      -6.55259752      -7.14030218      -7.16308022    
       51360  -7.09303904      -7.14748335      -2.25477171      -6.54075289      -7.13460779      -7.16690493    
       51420  -7.11928749      -7.17952442      -2.26211095      -6.53428555      -7.12958431      -7.17336082    
       51480  -7.09957170      -7.20819902      -2.27273345      -6.53440285      -7.12439299      -7.17737198    
       51540  -7.08620548      -7.22881651      -2.28545260      -6.54139471      -7.11923742      -7.17472172    
       51600  -7.07850456      -7.26279354      -2.29914570      -6.55351973      -7.11483145      -7.16639757    
       51660  -7.06652164      -7.28404427      -2.31388831      -6.56538343      -7.11012459      -7.15833330    
       51720  -7.08458376      -7.31429625      -2.32919621      -6.57056093      -7.10217619      -7.15545940    
       51780  -7.07356167      -7.33530760      -2.34416437      -6.56741524      -7.08957148      -7.15615559    
       51840  -7.07012701      -7.34376335      -2.35778880      -6.56159163      -7.07409096      -7.15498066    
       51900  -7.03588915      -7.34931946      -2.36838460      -6.56049967      -7.05958366      -7.14903021    
       51960  -7.06354761      -7.35428667      -2.37499261      -6.56484032      -7.04897165      -7.13978052    
       52020  -7.08558464      -7.37083435      -2.37932229      -6.56926584      -7.04205275      -7.12907314    
       52080  -7.09988642      -7.39360094      -2.38507438      -6.57051659      -7.03539658      -7.11658621    
       52140  -7.11982727      -7.40433407      -2.39457798      -6.56917524      -7.02683163      -7.10051632    
       52200  -7.13288736      -7.41529322      -2.40605187      -6.56557751      -7.01763916      -7.07933283    
       52260  -7.15128756      -7.45749092      -2.41604018      -6.55918980      -7.01005840      -7.05377245    
       52320  -7.13716221      -7.46844721      -2.42430544      -6.54844427      -7.00371599      -7.02687931    
       52380  -7.17080307      -7.47538805      -2.43355703      -6.53212547      -6.99715042      -7.00241137    
       52440  -7.21435308      -7.47714853      -2.44520974      -6.51097202      -6.99018621      -6.98445702    
       52500  -7.18834686      -7.48503160      -2.45821929      -6.48831749      -6.98301935      -6.97645473    
       52560  -7.19254351      -7.48166275      -2.47125316      -6.46884251      -6.97495174      -6.97819948    
       52620  -7.24211359      -7.50269175      -2.48441482      -6.45661926      -6.96599102      -6.98476410    
       52680  -7.22152853      -7.51347637      -2.49832416      -6.45384836      -6.95848703      -6.98951674    
       52740  -7.25510550      -7.50333166      -2.51240635      -6.45992613      -6.95403528      -6.98757076    
       52800  -7.27973318      -7.51521158      -2.52587509      -6.47077847      -6.95177698      -6.97799778    
       52860  -7.27166891      -7.52877569      -2.53927517      -6.48045254      -6.95064402      -6.96316767    
       52920  -7.28188658      -7.52967596      -2.55338979      -6.48486710      -6.95083189      -6.94617128    
       52980  -7.31348991      -7.53907156      -2.56853318      -6.48322010      -6.95204830      -6.92848492    
       53040  -7.32767820      -7.53514671      -2.58534336      -6.47687578      -6.95300531      -6.90947151    
       53100  -7.34569740      -7.52642202      -2.60444140      -6.46797752      -6.95316219      -6.88734722    
       53160  -7.35701704      -7.51677275      -2.62531090      -6.45754385      -6.95456886      -6.86095476    
       53220  -7.38684559      -7.53029633      -2.64657259      -6.44388628      -6.95978594      -6.83230352    
       53280  -7.39702177      -7.52591801      -2.66787887      -6.42482901      -6.96748161      -6.80600262    
       53340  -7.41673946      -7.53316116      -2.69086933      -6.40123510      -6.97312927      -6.78455448    
       53400  -7.45340490      -7.53808975      -2.71722889      -6.37605524      -6.97619009      -6.76608753    
       53460  -7.46872663      -7.54051352      -2.74553919      -6.35246515      -6.98024225      -6.74735355    
       53520  -7.47610855      -7.52453518      -2.77155352      -6.33278036      -6.98627234      -6.72738600    
       53580  -7.53044033      -7.50422478      -2.79447985      -6.31666994      -6.99276829      -6.70673037    
       53640  -7.56444168      -7.51138401      -2.81844568      -6.30135155      -6.99935627      -6.68711138    
       53700  -7.60691071      -7.51221085      -2.84504032      -6.28547096      -7.00496817      -6.66941500    
       53760  -7.64028358      -7.51996803      -2.87153673      -6.26913261      -7.00711012      -6.65126419    
       53820  -7.64816618      -7.52785063      -2.89700508      -6.25236273      -7.00611019      -6.62866497    
       53880  -7.66802120      -7.52477789      -2.92255425      -6.23537683      -7.00596094      -6.60077572    
       53940  -7.66564512      -7.50766659      -2.94719577      -6.21817303      -7.00902462      -6.56968880    
       54000  -7.68453026      -7.50013733      -2.96868825      -6.19858456      -7.45086098      -6.04267263    
       54060  -7.71555758      -7.47038078      -2.98854709      -6.17444134      -7.46116543      -6.01413059    
       54120  -7.74265432      -7.45907354      -3.01135445      -6.14736176      -7.47269678      -5.98866463    
       54180  -7.73703098      -7.45777941      -3.03814602      -6.12056971      -7.48465872      -5.96984005    
       54240  -7.75614023      -7.44786406      -3.06641579      -6.09456253      -7.49629831      -5.95911884    
       54300  -7.78300524      -7.42696190      -3.09489632      -6.06878805      -7.50733471      -5.95254135    
       54360  -7.82528925      -7.41530561      -3.12373066      -6.04653025      -7.51784325      -5.94677591    
       54420  -7.85027599      -7.39371252      -3.15226102      -6.03245115      -7.52823114      -5.94356489    
       54480  -7.88853216      -7.37808847      -3.17931819      -6.02505922      -7.53816700      -5.94337320    
       54540  -7.90301371      -7.36107397      -3.20535421      -6.01893044      -7.54805183      -5.94190645    
       54600  -7.92221069      -7.34106350      -3.23175907      -6.01328897      -7.55855942      -5.93749094    
       54660  -7.92516279      -7.32750797      -3.25843406      -6.01009655      -7.56715727      -5.93266582    
       54720  -7.94186115      -7.29416418      -3.28477693      -6.00802231      -7.57118845      -5.92777348    
       54780  -7.99369717      -7.26272488      -3.31100607      -6.00472307      -7.57350683      -5.91924906    
       54840  -8.05244923      -7.23853111      -3.33551478      -6.00082588      -7.57857561      -5.90540504    
       54900  -8.11332035      -7.23978376      -3.35550022      -5.99555254      -7.58632517      -5.88888788    
       54960  -8.13572025      -7.21541500      -3.37322426      -5.98438692      -7.59405184      -5.87138367    
       55020  -8.17708302      -7.19742298      -3.39379930      -5.96513939      -7.60072088      -5.85419893    
       55080  -8.20250797      -7.18798304      -3.41812396      -5.94130611      -7.60620260      -5.84173775    
       55140  -8.26075840      -7.16458082      -3.44342995      -5.91714716      -7.61127424      -5.83907318    
       55200  -8.31190205      -7.14270163      -3.46832371      -5.89516497      -7.61905336      -5.84610653    
       55260  -8.35636520      -7.11535406      -3.49296951      -5.87997150      -7.63050604      -5.85829973    
       55320  -8.40063477      -7.08649683      -3.51768470      -5.87699938      -7.64247131      -5.86803722    
       55380  -8.43347454      -7.04965067      -3.54349709      -5.88447428      -7.65221786      -5.86750984    
       55440  -8.49273586      -7.04449940      -3.57205391      -5.89422560      -7.66047668      -5.85600376    
       55500  -8.53948021      -7.03717375      -3.60325265      -5.89959860      -7.66858721      -5.83874369    
       55560  -8.57947159      -7.02437210      -3.63444138      -5.89768887      -7.67614603      -5.82112408    
       55620  -8.58874512      -7.01929569      -3.66369820      -5.88852167      -7.68136930      -5.80625772    
       55680  -8.60224724      -6.99560595      -3.69101429      -5.87450743      -7.68186617      -5.79422188    
       55740  -8.64199257      -6.95772743      -3.71675825      -5.85880232      -7.67770290      -5.78298330    
       55800  -8.64123440      -6.94036865      -3.74056053      -5.84409523      -7.67264462      -5.77078962    
       55860  -8.65730000      -6.93603945      -3.76042128      -5.83168983      -7.67084074      -5.75877953    
       55920  -8.65329552      -6.90549994      -3.77466607      -5.82109451      -7.67159414      -5.74935007    
       55980  -8.69766045      -6.89172554      -3.78570652      -5.81034756      -7.67183352      -5.74294281    
       56040  -8.68538761      -6.87544727      -3.79865909      -5.79841757      -7.67065430      -5.73719883    
       56100  -8.67586136      -6.86716604      -3.81565738      -5.78629017      -7.66901970      -5.72917700    
       56160  -8.73334026      -6.83544302      -3.83432698      -5.77523899      -7.66766167      -5.71939039    
       56220  -8.77625656      -6.82519245      -3.85209417      -5.76492357      -7.66734886      -5.71279383    
       56280  -8.78856754      -6.81765747      -3.86922145      -5.75245237      -7.66927767      -5.71551514    
       56340  -8.82099152      -6.80168343      -3.88755417      -5.73655939      -7.67009735      -5.72560835    
       56400  -8.81002903      -6.82222414      -3.90778923      -5.72225666      -7.66459703      -5.73637199    
       56460  -8.81215763      -6.81165648      -3.92911410      -5.71787596      -7.65121317      -5.74656487    
       56520  -8.80608463      -6.79024410      -3.94877958      -5.72628069      -7.63151836      -5.75714588    
       56580  -8.81599140      -6.77410746      -3.96216440      -5.74088907      -7.60796928      -5.76655531    
       56640  -8.79479408      -6.76187801      -3.96736741      -5.75589800      -7.58327150      -5.77332401    
       56700  -8.79516506      -6.76220036      -3.96568656      -5.77005434      -7.55966902      -5.77828503    
       56760  -8.78101730      -6.75541544      -3.95980978      -5.78277588      -7.53820801      -5.78316975    
       56820  -8.78840828      -6.74609756      -3.95276499      -5.79281950      -7.51780510      -5.79104328    
       56880  -8.78108692      -6.73230600      -3.94681001      -5.79955053      -7.49527645      -5.80460644    
       56940  -8.77914143      -6.73493481      -3.94258761      -5.80384302      -7.46871853      -5.82137728    
       57000  -8.76714325      -6.74691486      -3.93914199      -5.80878496      -7.43929720      -5.83553648    
       57060  -8.74046326      -6.74678087      -3.93488622      -5.81705523      -7.40748882      -5.84487677    
       57120  -8.74314308      -6.74919415      -3.92884755      -5.82798815      -7.37253571      -5.85094786    
       57180  -8.76649284      -6.75538397      -3.91978002      -5.83882761      -7.33515453      -5.85441399    
       57240  -8.72368622      -6.77490664      -3.90601587      -5.84776926      -7.29732943      -5.85643387    
       57300  -8.69577599      -6.77323198      -3.88850284      -5.85438347      -7.26083469      -5.85814047    
       57360  -8.66825104      -6.77332020      -3.86932731      -5.85874844      -7.22793055      -5.85837412    
       57420  -8.64941788      -6.75030279      -3.84838080      -5.86053228      -7.20180607      -5.85774660    
       57480  -8.69454288      -6.74530602      -3.82714486      -5.85956240      -7.18177032      -5.86011410    
       57540  -8.70374966      -6.76128387      -3.81065679      -5.85661125      -7.16185808      -5.86600876    
       57600  -8.70957947      -6.78562498      -3.80236125      -5.85453415      -7.87574387      -6.91502810    
       57660  -8.70865250      -6.78898144      -3.79932332      -5.85662174      -7.85142803      -6.91862392    
       57720  -8.70044899      -6.83690882      -3.79545665      -5.86240578      -7.82878017      -6.92642498    
       57780  -8.67189026      -6.84689999      -3.78962517      -5.87070274      -7.81125164      -6.93517351    
       57840  -8.69898987      -6.84170485      -3.78377271      -5.88406706      -7.80018854      -6.94225645    
       57900  -8.71744061      -6.85282469      -3.77826405      -5.90197039      -7.79217339      -6.94707441    
       57960  -8.71940994      -6.86614370      -3.77574182      -5.91746712      -7.78553963      -6.94667339    
       58020  -8.73536491      -6.87002754      -3.77948427      -5.92770910      -7.78117275      -6.93978024    
       58080  -8.74960613      -6.87631464      -3.78778052      -5.93792868      -7.77599525      -6.92763281    
       58140  -8.75058365      -6.89949894      -3.79735613      -5.94876432      -7.76620722      -6.91064262    
       58200  -8.74701595      -6.89661026      -3.80834818      -5.95294523      -7.75135803      -6.89297438    
       58260  -8.75443935      -6.90306330      -3.82063174      -5.94875383      -7.73079634      -6.88176632    
       58320  -8.77327919      -6.89636326      -3.83054543      -5.94065475      -7.70743704      -6.88331652    
       58380  -8.78925610      -6.91526890      -3.83471942      -5.93258667      -7.68214417      -6.89776754    
       58440  -8.78833199      -6.92250013      -3.83299375      -5.92833853      -7.65006447      -6.91990900    
       58500  -8.81572628      -6.92893457      -3.82872176      -5.93358707      -7.61019421      -6.94250250    
       58560  -8.82696629      -6.94218969      -3.82197571      -5.95258284      -7.56716681      -6.95839643    
       58620  -8.84592628      -6.95302677      -3.80767250      -5.98150492      -7.52467775      -6.96747637    
       58680  -8.80433273      -6.95813370      -3.78484082      -6.01073647      -7.48357153      -6.97597408    
       58740  -8.78575897      -6.93067646      -3.75862384      -6.03313446      -7.44412231      -6.98517418    
       58800  -8.79835606      -6.93146467      -3.73304868      -6.04800320      -7.40525293      -6.99020481    
       58860  -8.80318928      -6.91843843      -3.70923972      -6.05911350      -7.36418629      -6.98777294    
       58920  -8.82999802      -6.91971064      -3.68783331      -6.07001209      -7.32019234      -6.97748470    
       58980  -8.85035801      -6.93012428      -3.66682577      -6.08106041      -7.27673578      -6.96206093    
       59040  -8.85021973      -6.95051050      -3.64226079      -6.08837366      -7.23700953      -6.94733763    
       59100  -8.83227634      -6.94937563      -3.61507058      -6.08796644      -7.20258474      -6.93842459    
       59160  -8.81554413      -6.95269680      -3.59039235      -6.08279085      -7.17213678      -6.93686104    
       59220  -8.83278847      -6.96270370      -3.56999898      -6.07956791      -7.14183950      -6.94017363    
       59280  -8.83579159      -6.95284891      -3.55310202      -6.08134079      -7.11199760      -6.94394493    
       59340  -8.83470154      -6.94420671      -3.53949475      -6.08809757      -7.08688498      -6.94729042    
       59400  -8.83308983      -6.94307852      -3.52755737      -6.09831476      -7.06531239      -6.95394850    
       59460  -8.86584282      -6.95558023      -3.51704597      -6.10886574      -7.04098511      -6.96744728    
       59520  -8.88192463      -6.96267414      -3.51047158      -6.11900282      -7.00869751      -6.98647022    
       59580  -8.90083885      -6.96908236      -3.50616264      -6.13238907      -6.96849585      -7.00483370    
       59640  -8.90194988      -6.96161604      -3.49765587      -6.15156889      -6.92644691      -7.01690006    
       59700  -8.94903469      -6.96359158      -3.48175907      -6.17474270      -6.88699913      -7.02343178    
       59760  -8.95991325      -6.98212957      -3.46021795      -6.19721842      -6.84834671      -7.02750397    
       59820  -8.94144630      -6.99821186      -3.43649387      -6.21454811      -6.80924892      -7.02582550    
       59880  -8.93603230      -7.01398134      -3.41377521      -6.22668409      -6.77165651      -7.01078606    
       59940  -8.92653942      -6.99852657      -3.39242816      -6.23528576      -6.73463964      -6.98036766    
       60000  -8.93333912      -7.02049875      -3.37146258      -6.23641682      -6.69761992      -6.94347382    
       60060  -8.92486191      -6.98832130      -3.35110903      -6.22247410      -6.66254139      -6.91115332    
       60120  -8.95356560      -6.97747087      -3.33209324      -6.19356441      -6.63096476      -6.88629389    
       60180  -8.98963261      -6.98985147      -3.31536150      -6.16150856      -6.60175562      -6.86761618    
       60240  -8.98677826      -7.01211882      -3.30081058      -6.13549614      -6.57193565      -6.85512924    
       60300  -8.99435616      -7.01023388      -3.28827739      -6.11654282      -6.53972769      -6.84888601    
       60360  -9.00037479      -6.99477386      -3.27726531      -6.10378933      -6.50644493      -6.84680414    
       60420  -9.02447033      -7.00878620      -3.26552367      -6.09763575      -6.47405243      -6.84532309    
       60480  -9.04591656      -7.02122879      -3.25076628      -6.09754992      -6.44309950      -6.84051895    
       60540  -9.05022717      -7.04115820      -3.23340225      -6.10055780      -6.41504431      -6.82966709    
       60600  -9.03976917      -7.04938650      -3.21594763      -6.10208368      -6.39258337      -6.81240082    
       60660  -9.04718494      -7.03395367      -3.20084476      -6.09801960      -6.37698841      -6.79199791    
       60720  -9.05401230      -7.04429674      -3.19035244      -6.08717251      -6.36612511      -6.77272940    
       60780  -9.06260777      -7.03927898      -3.18609023      -6.07186174      -6.35699749      -6.75696707    
       60840  -9.04932785      -7.04878330      -3.18784690      -6.05550385      -6.34873486      -6.74543762    
       60900  -9.05706978      -7.06717730      -3.19383121      -6.04049635      -6.34041595      -6.73741913    
       60960  -9.06073380      -7.07482624      -3.20224500      -6.02850676      -6.32917976      -6.73114395    
       61020  -9.07178497      -7.08409929      -3.21158838      -6.02034235      -6.31252861      -6.72563839    
       61080  -9.06638718      -7.11274242      -3.21924710      -6.01436186      -6.28949785      -6.71971941    
       61140  -9.01753616      -7.13670397      -3.22281432      -6.00890779      -6.26126671      -6.71223116    
       61200  -8.98375893      -7.13592815      -3.22146583      -6.00413656      -7.73315954      -7.31895781    
       61260  -8.97659206      -7.15652275      -3.21499109      -5.99938011      -7.70390272      -7.30738831    
       61320  -8.98871708      -7.16706276      -3.20432115      -5.99381065      -7.67627430      -7.29349518    
       61380  -8.99817562      -7.17138433      -3.19087029      -5.98771238      -7.64789629      -7.27860260    
       61440  -9.00633812      -7.17873383      -3.17692661      -5.98030663      -7.61413193      -7.26264572    
       61500  -9.01218510      -7.20158672      -3.16436267      -5.97156477      -7.57447481      -7.24429941    
       61560  -9.01540565      -7.22285366      -3.14993477      -5.96285915      -7.53226042      -7.22482824    
       61620  -9.00263786      -7.25202799      -3.12923455      -5.95210838      -7.48654222      -7.21062422    
