 20190131
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       62160  -3.01204753      -5.31580114      -2.21942329      -2.74562693      -3.32595682      -4.36824512    
       62220  -3.02562165      -5.28773022      -2.24104285      -2.75018644      -3.32499003      -4.36939287    
       62280  -3.03885627      -5.25545073      -2.26050162      -2.75639987      -3.32097006      -4.36405563    
       62340  -3.04980540      -5.21684170      -2.27615952      -2.76251745      -3.31562018      -4.35037518    
       62400  -3.06814575      -5.18008089      -2.28778982      -2.76541424      -3.31056762      -4.33075571    
       62460  -3.07979369      -5.13553762      -2.29654908      -2.76183677      -3.30681992      -4.30964947    
       62520  -3.11062384      -5.08934546      -2.30411267      -2.75124574      -3.30440640      -4.28991699    
       62580  -3.14402938      -5.04256582      -2.31184602      -2.73653150      -3.30266094      -4.27238750    
       62640  -3.17307138      -4.99699974      -2.32029963      -2.72148061      -3.30089951      -4.25708675    
       62700  -3.19623041      -4.94567585      -2.32922840      -2.70851898      -3.29853773      -4.24362755    
       62760  -3.22059011      -4.90237761      -2.33799934      -2.69849634      -3.29516721      -4.23239613    
       62820  -3.24443436      -4.85425234      -2.34590864      -2.69124079      -3.29058170      -4.22389126    
       62880  -3.26374578      -4.81604147      -2.35228467      -2.68624282      -3.28452778      -4.21866083    
       62940  -3.27601814      -4.76823187      -2.35679722      -2.68323612      -3.27584052      -4.21524382    
       63000  -3.29655600      -4.72952318      -2.35943174      -2.68231177      -3.27334380      -4.20611000    
       63060  -3.32190108      -4.69001245      -2.36007190      -2.68341732      -3.27023697      -4.19460154    
       63120  -3.35019660      -4.64753294      -2.36288905      -2.68296957      -3.26913834      -4.18067217    
       63180  -3.39227939      -4.61345387      -2.36860013      -2.67841530      -3.27207208      -4.16611958    
       63240  -3.42628145      -4.58386087      -2.37479186      -2.67118263      -3.27957511      -4.15403843    
       63300  -3.46481943      -4.54002142      -2.38394785      -2.66218638      -3.29071927      -4.14645338    
       63360  -3.50875711      -4.48337460      -2.39744544      -2.65410876      -3.30329776      -4.14374018    
       63420  -3.55154848      -4.43957138      -2.41508961      -2.64964509      -3.31507611      -4.14535236    
       63480  -3.60185814      -4.38416910      -2.43522787      -2.65003514      -3.32475662      -4.15061617    
       63540  -3.64852571      -4.33634758      -2.45551872      -2.65514183      -3.33214140      -4.15887308    
       63600  -3.69284201      -4.28925180      -2.47407198      -2.66428161      -3.33774519      -4.16961002    
       63660  -3.72703838      -4.26046467      -2.49014139      -2.67677069      -3.34214520      -4.18195581    
       63720  -3.75626254      -4.22191334      -2.50393581      -2.69201112      -3.34571004      -4.19512177    
       63780  -3.78729677      -4.17830229      -2.51606274      -2.70933580      -3.34825468      -4.20809841    
       63840  -3.81163263      -4.14450359      -2.52702618      -2.72789693      -3.34878087      -4.21995401    
       63900  -3.85312557      -4.10109043      -2.53696346      -2.74675322      -3.34613895      -4.22971821    
       63960  -3.87420321      -4.07612610      -2.54530621      -2.76491356      -3.34046197      -4.23671341    
       64020  -3.89670897      -4.04201317      -2.55082011      -2.78143263      -3.33298445      -4.24033833    
       64080  -3.92045474      -4.00047588      -2.55289292      -2.79544544      -3.32443190      -4.24029636    
       64140  -3.94993472      -3.96714878      -2.55232406      -2.80626392      -3.31450582      -4.23655844    
       64200  -3.97073579      -3.94027305      -2.55024195      -2.81344986      -3.30292487      -4.22994757    
       64260  -3.98459673      -3.92089343      -2.54684496      -2.81680393      -3.29001570      -4.22272968    
       64320  -4.00199938      -3.89254379      -2.54173517      -2.81663513      -3.27629495      -4.21890211    
       64380  -4.02037525      -3.86794066      -2.53493333      -2.81442618      -3.26194096      -4.22212791    
       64440  -4.02998543      -3.85198236      -2.52692246      -2.81346869      -3.24657965      -4.23350954    
       64500  -4.03605366      -3.84175730      -2.51810193      -2.81790423      -3.22939324      -4.25071192    
       64560  -4.03213692      -3.82583594      -2.50838685      -2.83038354      -3.20975137      -4.26898718    
       64620  -4.03971291      -3.80238748      -2.49714065      -2.85032177      -3.18770671      -4.28354979    
       64680  -4.04888582      -3.77800035      -2.48355961      -2.87397909      -3.16371608      -4.29167271    
       64740  -4.04166651      -3.75443244      -2.46731973      -2.89623427      -3.13818169      -4.29379654    
       61260   9999.00000       9999.00000       9999.00000       9999.00000      -2.81472421      -5.58186340    
