 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43080   1.05801117      -8.12726307       3.20165493E-02  -4.25474930      -2.01741481      -5.54098511    
       43140   1.11553681      -8.08787441       5.17872721E-02  -4.23433638      -2.00346875      -5.52512980    
       43200   1.16335809      -8.04248142       7.23250508E-02  -4.21697378      -1.99443913      -5.51219082    
       43260   1.21709931      -7.99201059       9.01271552E-02  -4.20309973     -0.912056267      -7.14800215    
       43320   1.27978861      -7.94650126      0.102781162      -4.19262505     -0.907198608      -7.13349819    
       43380   1.34076822      -7.91181040      0.110250570      -4.18542337     -0.900332093      -7.12009716    
       43440   1.40441298      -7.87596703      0.114893243      -4.18072033     -0.891749799      -7.10539865    
       43500   1.45920503      -7.84083557      0.119789727      -4.17733335     -0.882792354      -7.08698225    
       43560   1.50986028      -7.80801582      0.126927778      -4.17391396     -0.874213696      -7.06429863    
       43620   1.55856609      -7.77386379      0.136432216      -4.16869879     -0.865824282      -7.03865910    
       43680   1.60386634      -7.73611546      0.147224233      -4.16023493     -0.856958032      -7.01165533    
       43740   1.64590931      -7.70071554      0.158480257      -4.14858627     -0.847815752      -6.98400497    
       43800   1.68627286      -7.64906597      0.170259044      -4.13504696     -0.840402782      -6.95544434    
       43860   1.72121799      -7.62474298      0.182308257      -4.12070942     -0.836400568      -6.92561626    
       43920   1.74679828      -7.59609842      0.193195686      -4.10573483     -0.835721433      -6.89529133    
       43980   1.77052391      -7.56096363      0.201253772      -4.08969212     -0.836101174      -6.86574602    
       44040   1.79478991      -7.53311729      0.205999777      -4.07231951     -0.834178984      -6.83784819    
       44100   1.81478024      -7.50192404      0.208653018      -4.05404520     -0.827217638      -6.81186724    
       44160   1.83094037      -7.47160053      0.211713016      -4.03589010     -0.814424574      -6.78704643    
       44220   1.84272981      -7.42917967      0.217870831      -4.01873350     -0.797906160      -6.76170492    
       44280   1.85463917      -7.38839149      0.228712171      -4.00268364     -0.781681478      -6.73442173    
       44340   1.86642861      -7.34974098      0.243977278      -3.98698711     -0.768840551      -6.70520067    
       44400   1.87790966      -7.30356550      0.261579394      -3.97042632     -0.760809660      -6.67528868    
       44460   1.88909924      -7.25953627      0.278588980      -3.95200610     -0.757582724      -6.64582968    
       44520   1.90023756      -7.21960831      0.292812169      -3.93192172     -0.759132862      -6.61670208    
       44580   1.91132438      -7.17787981      0.303373545      -3.91149139     -0.765493453      -6.58696651    
       44640   1.91506040      -7.12945366      0.310088187      -3.89187407     -0.775586665      -6.55606604    
       44700   1.91237104      -7.08652639      0.312610716      -3.87293434     -0.787306070      -6.52426720    
       44760   1.90228486      -7.05425596      0.310582042      -3.85360217     -0.798773766      -6.49245834    
       44820   1.88771951      -7.02583885      0.304812729      -3.83314705     -0.809651792      -6.46144247    
       44880   1.87293124      -6.99497461      0.297082514      -3.81179595     -0.820095956      -6.43130589    
       44940   1.85049188      -6.96346188      0.288693994      -3.79026055     -0.829696536      -6.40157652    
       45000   1.82318437      -6.93248463      0.280086249      -3.76905036     -0.837580681      -6.37181282    
       45060   1.79597056      -6.89821959      0.271522284      -3.74823713     -0.843136132      -6.34190702    
       45120   1.76922607      -6.86636877      0.263794065      -3.72766733     -0.846789181      -6.31231356    
       45180   1.74025476      -6.83416796      0.257930517      -3.70733953     -0.849448919      -6.28377533    
       45240   1.71300805      -6.80369520      0.254362702      -3.68755984     -0.851847112      -6.25670099    
       45300   1.68378890      -6.77467012      0.252635956      -3.66884494     -0.854189932      -6.23119783    
       45360   1.66232574      -6.74490261      0.251958132      -3.65151834     -0.855861604      -6.20744371    
       45420   1.64241350      -6.71388006      0.251847386      -3.63558435     -0.855989039      -6.18553305    
       45480   1.62446582      -6.68332338      0.252249569      -3.62096596     -0.854275882      -6.16496277    
       45540   1.59481156      -6.65105629      0.253648072      -3.60780287     -0.851264477      -6.14465237    
       45600   1.57157314      -6.62328434      0.256765753      -3.59615612     -0.847613335      -6.12352848    
       45660   1.55156827      -6.58976316      0.261694044      -3.58553028     -0.843501806      -6.10094404    
       45720   1.53763628      -6.55611944      0.267836928      -3.57501864     -0.839279592      -6.07666588    
       45780   1.51301193      -6.52779293      0.274484038      -3.56368995     -0.836127877      -6.05094862    
       45840   1.47735178      -6.49503422      0.280922771      -3.55071330     -0.835632861      -6.02484846    
       45900   1.43900800      -6.46551895      0.286150724      -3.53566980     -0.838922262      -6.00004005    
       45960   1.40052032      -6.43635273      0.288922727      -3.51906848     -0.845494628      -5.97817039    
       46020   1.36203277      -6.40685892      0.288157076      -3.50228286     -0.853264093      -5.96021938    
       46080   1.31880164      -6.37917519      0.283702374      -3.48694015     -0.859780014      -5.94585657    
       46140   1.27422678      -6.35506773      0.277063042      -3.47442651     -0.863878012      -5.93351793    
       46200   1.22589946      -6.33335924      0.270861864      -3.46545029     -0.865752697      -5.92139673    
       46260   1.17513287      -6.31377602      0.267256528      -3.45969343     -0.866299748      -5.90863895    
       46320   1.12699890      -6.28998995      0.266701251      -3.45583367     -0.866947889      -5.89561272    
       46380   1.06864047      -6.26534843      0.268009871      -3.45233178     -0.869492650      -5.88306093    
       46440   1.01323020      -6.24388218      0.269129097      -3.44849133     -0.875716507      -5.87142181    
       46500  0.966703594      -6.22842073      0.267932922      -3.44467926     -0.887123764      -5.86069727    
       46560  0.918878615      -6.20892859      0.262911141      -3.44171858     -0.904891074      -5.85007811    
       46620  0.866089940      -6.19497681      0.253444642      -3.44017816     -0.929124832      -5.83797073    
       46680  0.816286683      -6.17360640      0.239350915      -3.43976641     -0.957414329      -5.82310200    
       46740  0.761619687      -6.15160704      0.220362246      -3.43905163     -0.985136926      -5.80527735    
       46800  0.703754008      -6.12822866      0.196785644      -3.43621612      -1.00769460      -5.78477430    
       46860  0.646962821      -6.10361624      0.170661181      -3.43035197       1.34053373      -6.22456264    
       46920  0.584700823      -6.08911276      0.145350263      -3.42149687       1.30535352      -6.19873190    
       46980  0.517439485      -6.08549833      0.123670898      -3.40995502       1.27395535      -6.17391539    
       47040  0.445171922      -6.08651733      0.106527969      -3.39660549       1.24414027      -6.15036345    
       47100  0.367404312      -6.09332943       9.32872444E-02  -3.38249111       1.21451199      -6.12833309    
       47160  0.296251535      -6.09798861       8.29559341E-02  -3.36850977       1.18604422      -6.10794258    
       47220  0.228834748      -6.10325241       7.46791810E-02  -3.35578370       1.16118705      -6.08876133    
       47280  0.162117466      -6.11575556       6.78207427E-02  -3.34544444       1.14065301      -6.06981230    
       47340   9.36013088E-02  -6.12777138       6.23550750E-02  -3.33788633       1.12214971      -6.05135632    
       47400   2.08877213E-02  -6.13883638       5.97763807E-02  -3.33252120       1.10261357      -6.03464603    
       47460  -5.05423211E-02  -6.14278793       6.14377223E-02  -3.32804322       1.07962656      -6.02182293    
       47520 -0.120837234      -6.14204931       6.57494366E-02  -3.32377338       1.05304039      -6.01516914    
       47580 -0.194027647      -6.13116693       6.94193691E-02  -3.32055283       1.02454054      -6.01546717    
       47640 -0.262000740      -6.12234926       6.97113872E-02  -3.32017231      0.997260213      -6.02109718    
       47700 -0.333393365      -6.10978651       6.55824021E-02  -3.32444882      0.974071681      -6.02882147    
       47760 -0.405013561      -6.10095406       5.79228029E-02  -3.33430147      0.956278026      -6.03502512    
       47820 -0.473958015      -6.09342289       4.91021015E-02  -3.34917974      0.942874014      -6.03797054    
       47880 -0.543854177      -6.09053707       4.19073738E-02  -3.36683297      0.931830108      -6.03858471    
       47940 -0.609661639      -6.08773422       3.82517651E-02  -3.38400531      0.921838939      -6.03835487    
       48000 -0.671126306      -6.08713722       3.86138186E-02  -3.39848375      0.912356019      -6.03730202    
       48060 -0.730648041      -6.09107971       4.25097644E-02  -3.41039824      0.903702557      -6.03460169    
       48120 -0.788789511      -6.09522867       4.89639118E-02  -3.42088628      0.896341860      -6.03005934    
       48180 -0.844143629      -6.09869289       5.69865592E-02  -3.43035507      0.890698671      -6.02544737    
       48240 -0.900901198      -6.10080194       6.61552176E-02  -3.43832350      0.886557937      -6.02349949    
       48300 -0.948730230      -6.10295200       7.66865015E-02  -3.44468141      0.882731497      -6.02573156    
       48360 -0.990030646      -6.09939575       8.89195204E-02  -3.45071554      0.878095269      -6.03107882    
       48420  -1.03168976      -6.10188627      0.102407902      -3.45865440      0.872505128      -6.03644991    
       48480  -1.07107818      -6.10611439      0.115530729      -3.47018480      0.866788268      -6.03872919    
       48540  -1.11744344      -6.11103630      0.126537189      -3.48511600      0.861535788      -6.03722429    
       48600  -1.15962517      -6.11075974      0.134909391      -3.50101972      0.856067717      -6.03393459    
       48660  -1.20045555      -6.10761833      0.141509727      -3.51460958      0.848984897      -6.03187847    
       48720  -1.24580598      -6.10871935      0.147348300      -3.52413344      0.839462161      -6.03282118    
       48780  -1.29192507      -6.11163139      0.152416214      -3.53069401      0.828358352      -6.03621960    
       48840  -1.33727551      -6.11437225      0.155768171      -3.53738308      0.817480445      -6.04004097    
       48900  -1.38910961      -6.11960649      0.156640559      -3.54695439      0.808201671      -6.04269266    
       48960  -1.44543874      -6.12579155      0.155390203      -3.55985403      0.800066173      -6.04359150    
       49020  -1.50750911      -6.13372946      0.153560102      -3.57428694      0.791515291      -6.04277515    
       49080  -1.56974745      -6.13913584      0.152890086      -3.58806181      0.781851053      -6.04087400    
       49140  -1.63442898      -6.14652491      0.153640717      -3.59988260      0.772738338      -6.03895807    
       49200  -1.68931389      -6.15276527      0.154311791      -3.60945582      0.766703844      -6.03746843    
       49260  -1.74357903      -6.15957928      0.153608501      -3.61736131      0.764847577      -6.03622293    
       49320  -1.80456495      -6.17003298      0.152241617      -3.62485003      0.765457153      -6.03508520    
       49380  -1.86564636      -6.18860054      0.152626991      -3.63297081      0.765552878      -6.03394127    
       49440  -1.92194533      -6.20738363      0.156569362      -3.64177299      0.762824595      -6.03234577    
       49500  -1.97859919      -6.22708988      0.163252518      -3.65069318      0.756519675      -6.02954054    
       49560  -2.03056049      -6.24261951      0.169885039      -3.65926480      0.746904314      -6.02449656    
       49620  -2.07924175      -6.26058435      0.173881873      -3.66708708      0.734273255      -6.01634598    
       49680  -2.12709022      -6.27691507      0.174117491      -3.67347264      0.719067216      -6.00507450    
       49740  -2.17333746      -6.28799772      0.170699596      -3.67737722      0.702789426      -5.99179888    
       49800  -2.21681166      -6.30289078      0.164099753      -3.67779732      0.688092947      -5.97800589    
       49860  -2.25419354      -6.31685114      0.154751882      -3.67457271      0.677413285      -5.96443796    
       49920  -2.28468108      -6.32524443      0.143816546      -3.66895890      0.671646953      -5.95090342    
       49980  -2.30762029      -6.32986450      0.133529693      -3.66288137      0.670095861      -5.93722248    
       50040  -2.32271671      -6.33409643      0.126077697      -3.65742517      0.671033204      -5.92401409    
       50100  -2.34289098      -6.33651114      0.122340851      -3.65232992      0.672832191      -5.91255665    
       50160  -2.36034894      -6.33620167      0.121905647      -3.64704704      0.674993992      -5.90394115    
       50220  -2.37188196      -6.34317732      0.123807125      -3.64197850      0.678388357      -5.89829111    
       50280  -2.37947798      -6.34707308      0.127298579      -3.63846850      0.684330404      -5.89445591    
       50340  -2.38511920      -6.36625767      0.132446378      -3.63785481      0.693356872      -5.89091778    
       50400  -2.38678145      -6.38207197      0.139989570      -3.64063573      0.704433680      -5.88688421    
       50460  -2.39098716      -6.40862656      0.150410533      -3.64602184     -0.112908334      -6.02799463    
       50520  -2.39135551      -6.43180132      0.163145050      -3.65239620      -9.53994319E-02  -6.02604866    
       50580  -2.38314652      -6.46390963      0.176432773      -3.65846443      -8.16846713E-02  -6.02612638    
       50640  -2.37693501      -6.47956228      0.187693834      -3.66381454      -7.03927428E-02  -6.02867985    
       50700  -2.36800218      -6.48614693      0.194714457      -3.66873074      -5.90031259E-02  -6.03318691    
       50760  -2.34619236      -6.49276924      0.197098941      -3.67394209      -4.49574403E-02  -6.03871059    
       50820  -2.32766795      -6.48719025      0.196742177      -3.68045807      -2.92703211E-02  -6.04440641    
       50880  -2.31037450      -6.47930622      0.196695641      -3.68910718      -1.64196361E-02  -6.05020809    
       50940  -2.28147101      -6.49341726      0.199216619      -3.69997811      -8.99422541E-03  -6.05720472    
       51000  -2.24687171      -6.49900770      0.203267068      -3.71258259      -5.61769260E-03  -6.06571817    
       51060  -2.20742488      -6.50870848      0.205344468      -3.72669339      -4.33470262E-03  -6.07519770    
       51120  -2.17341948      -6.51437807      0.203708187      -3.74220800      -3.42658604E-03  -6.08414078    
       51180  -2.14209628      -6.51578045      0.199326068      -3.75853038      -1.06309028E-03  -6.09083652    
       51240  -2.10853672      -6.51093817      0.194007516      -3.77454782       4.47022961E-03  -6.09375429    
       51300  -2.07844400      -6.49642134      0.188512892      -3.78864670       1.31257027E-02  -6.09293127    
       51360  -2.03995514      -6.49449825      0.182885647      -3.79938817       2.32314635E-02  -6.09030676    
       51420  -1.99608064      -6.49007511      0.177175090      -3.80638671       3.17214392E-02  -6.08864117    
       51480  -1.94970858      -6.48772669      0.171182692      -3.81073952       3.53145190E-02  -6.08971405    
       51540  -1.90196896      -6.47708082      0.164506599      -3.81480932       3.24480049E-02  -6.09352779    
       51600  -1.86225259      -6.45611334      0.156631008      -3.82078004       2.42961552E-02  -6.09871578    
       51660  -1.81890118      -6.43497562      0.146443084      -3.82929659       1.41992448E-02  -6.10377693    
       51720  -1.78042221      -6.41277313      0.132558480      -3.83987021       5.26910508E-03  -6.10746050    
       51780  -1.73713207      -6.40701580      0.114826076      -3.85195303      -8.11679754E-04  -6.10924482    
       51840  -1.69486165      -6.40903616       9.50452164E-02  -3.86490631      -3.84467584E-03  -6.10853672    
       51900  -1.64713109      -6.41945744       7.59557709E-02  -3.87749386      -4.06224281E-03  -6.10419321    
       51960  -1.60303795      -6.42638922       5.97087145E-02  -3.88804340      -1.09969417E-03  -6.09542465    
       52020  -1.56707406      -6.42062521       4.72199880E-02  -3.89484262       5.53992996E-03  -6.08307886    
       52080  -1.53596365      -6.39207983       3.85347493E-02  -3.89684892       1.55364117E-02  -6.06933784    
       52140  -1.50932074      -6.35816002       3.34182642E-02  -3.89444613       2.76344512E-02  -6.05653334    
       52200  -1.46958816      -6.33825207       3.14025469E-02  -3.88962698       4.01281565E-02  -6.04589796    
       52260  -1.43645060      -6.33174086       3.17117348E-02  -3.88488531       5.23445942E-02  -6.03775167    
       52320  -1.40109408      -6.32982063       3.35558169E-02  -3.88149548       6.50979653E-02  -6.03157663    
       52380  -1.36457348      -6.32390785       3.64379175E-02  -3.87893224       7.93765858E-02  -6.02612686    
       52440  -1.34106016      -6.30592489       4.03070450E-02  -3.87623167       9.43004861E-02  -6.02050591    
       52500  -1.31647170      -6.28901577       4.55159359E-02  -3.87368727      0.107675858      -6.01504374    
       52560  -1.29317713      -6.27360916       5.22689521E-02  -3.87249017      0.117974848      -6.01026917    
       52620  -1.27042949      -6.25795507       5.95239215E-02  -3.87334847      0.125508189      -6.00627327    
       52680  -1.24356782      -6.23990440       6.54385388E-02  -3.87618375      0.131179273      -6.00306892    
       52740  -1.22854257      -6.23160982       6.92478046E-02  -3.88042974      0.134881109      -6.00079250    
       52800  -1.20750332      -6.22227812       7.17518553E-02  -3.88536811      0.134972855      -5.99954319    
       52860  -1.19437969      -6.22008610       7.35666081E-02  -3.89041448      0.130135387      -5.99981070    
       52920  -1.17958653      -6.22552538       7.34605640E-02  -3.89530420      0.121013187      -6.00211382    
       52980  -1.16874778      -6.23069000       6.88978657E-02  -3.90056014      0.110189565      -6.00629950    
       53040  -1.15676510      -6.22212791       5.85266389E-02  -3.90744662       9.99888852E-02  -6.01179743    
       53100  -1.14227521      -6.21869087       4.39788103E-02  -3.91677308       9.11336541E-02  -6.01852226    
       53160  -1.12152064      -6.21089268       2.87224483E-02  -3.92825603       8.29456896E-02  -6.02696562    
       53220  -1.09974384      -6.20472717       1.54738668E-02  -3.94124675       7.46705383E-02  -6.03775978    
       53280  -1.07998192      -6.19089508       4.79405001E-03  -3.95558405       6.65723458E-02  -6.05098104    
       53340  -1.05723774      -6.17885923      -4.36849613E-03  -3.97172689       5.98875619E-02  -6.06572342    
       53400  -1.03923213      -6.16839743      -1.31025650E-02  -3.99025893       5.55143990E-02  -6.08066511    
       53460  -1.02185202      -6.15252781      -2.14997288E-02  -4.01109982       5.33261783E-02  -6.09519577    
       53520  -1.00607371      -6.14002132      -2.91325133E-02  -4.03309250       5.25809601E-02  -6.10924053    
       53580 -0.988424242      -6.12453938      -3.58395986E-02  -4.05484390       5.25426418E-02  -6.12262630    
       53640 -0.976787210      -6.10452700      -4.18093503E-02  -4.07604647       5.22416309E-02  -6.13488674    
       53700 -0.969653666      -6.08710766      -4.72080596E-02  -4.09724379       5.01899123E-02  -6.14534044    
       53760 -0.957898915      -6.07293797      -5.20251244E-02  -4.11838770       4.51255552E-02  -6.15334845    
       53820 -0.946181536      -6.06370020      -5.62071204E-02  -4.13841677       3.77088748E-02  -6.15877151    
       53880 -0.938524783      -6.04836559      -6.01757020E-02  -4.15611267       3.03957984E-02  -6.16283894    
       53940 -0.930329025      -6.03876352      -6.50547072E-02  -4.17084646       2.45908741E-02  -6.16845036    
       54000 -0.928864002      -6.01415491      -7.13807344E-02  -4.18283319       1.90263446E-02  -6.17846775    
       54060 -0.928315699      -6.00893784      -7.78660923E-02  -4.19358063      -1.44112170      -7.37063980    
       54120 -0.921586514      -6.00007153      -8.28810409E-02  -4.20592642      -1.42739713      -7.38924503    
       54180 -0.916629016      -6.00640917      -8.68677348E-02  -4.22263718      -1.41031587      -7.40673733    
       54240 -0.917982638      -5.99857426      -9.14501771E-02  -4.24452639      -1.38784361      -7.42004013    
       54300 -0.912975788      -6.00728798      -9.65738818E-02  -4.26943874      -1.36168027      -7.42778778    
       54360 -0.903491855      -6.02375841      -9.99841914E-02  -4.29322815      -1.33656490      -7.42989492    
       54420 -0.904023826      -6.03390837      -9.92788821E-02  -4.31230450      -1.31758189      -7.42806625    
       54480 -0.901980162      -6.04763794      -9.44353789E-02  -4.32539511      -1.30538476      -7.42577791    
       54540 -0.899907589      -6.05829620      -8.85981321E-02  -4.33334017      -1.29488897      -7.42741489    
       54600 -0.908057809      -6.03974819      -8.58298391E-02  -4.33808851      -1.27994096      -7.43495131    
       54660 -0.918874919      -6.02412510      -8.75385776E-02  -4.34240532      -1.25908816      -7.44679976    
       54720 -0.934523523      -6.00720882      -9.06690136E-02  -4.34960556      -1.23368669      -7.45941353    
       54780 -0.945891201      -5.99993563      -9.00568292E-02  -4.36221600      -1.20511806      -7.47026825    
       54840 -0.958730221      -6.00110531      -8.27436000E-02  -4.37991238      -1.17487800      -7.47793770    
       54900 -0.965988398      -6.01049900      -6.92247897E-02  -4.39969301      -1.14538360      -7.48311424    
       54960 -0.970788896      -6.02574921      -5.21972105E-02  -4.41839600      -1.11953807      -7.48693943    
       55020 -0.978119075      -6.02778387      -3.48123312E-02  -4.43433619      -1.09966850      -7.48951101    
       55080 -0.993270993      -6.03225231      -1.96934249E-02  -4.44760180      -1.08664060      -7.48895216    
       55140  -1.01625729      -6.03492641      -8.90607201E-03  -4.45939875      -1.07966053      -7.48395872    
       55200  -1.03526127      -6.03871870      -3.29148909E-03  -4.47029305      -1.07673752      -7.47453403    
       55260  -1.05391145      -6.05656767      -1.89134781E-03  -4.47892666      -1.07584357      -7.46195507    
       55320  -1.08193421      -6.07184029      -3.14292475E-03  -4.48333883      -1.07580137      -7.44810534    
       55380  -1.10894787      -6.09343338      -6.53449912E-03  -4.48310804      -1.07568526      -7.43555880    
       55440  -1.14123356      -6.10615778      -1.25721460E-02  -4.47990656      -1.07454050      -7.42683554    
       55500  -1.17667401      -6.10976171      -2.13895421E-02  -4.47618675      -1.07182443      -7.42317963    
       55560  -1.21410620      -6.10744429      -3.17988284E-02  -4.47379398      -1.06825745      -7.42383051    
       55620  -1.25482893      -6.10964584      -4.15523984E-02  -4.47428274      -1.06595993      -7.42779350    
       55680  -1.29625201      -6.11797714      -4.87721041E-02  -4.47893763      -1.06723940      -7.43484974    
       55740  -1.33246291      -6.14222383      -5.35819344E-02  -4.48790789      -1.07278681      -7.44503164    
       55800  -1.36634886      -6.17160845      -5.82974553E-02  -4.50052929      -1.08179581      -7.45707607    
       55860  -1.40454626      -6.18771601      -6.59457222E-02  -4.51661205      -1.09302127      -7.46909475    
       55920  -1.43632019      -6.19648743      -7.80273452E-02  -4.53627396      -1.10568655      -7.47897148    
       55980  -1.47578919      -6.20912075      -9.36276242E-02  -4.55824947      -1.11979008      -7.48519373    
       56040  -1.50972855      -6.21961212     -0.110884801      -4.57958031      -1.13548768      -7.48781538    
       56100  -1.52385008      -6.24198055     -0.128918871      -4.59737492      -1.15213084      -7.48858118    
       56160  -1.53084981      -6.26339674     -0.148035482      -4.61088610      -1.16888332      -7.48935795    
       56220  -1.53152359      -6.27660942     -0.168268159      -4.62170410      -1.18499148      -7.49168730    
       56280  -1.52088737      -6.28473806     -0.188789219      -4.63185596      -1.19923699      -7.49627542    
       56340  -1.51629889      -6.28675508     -0.208647028      -4.64268637      -1.20947587      -7.50275278    
       56400  -1.49658275      -6.28410530     -0.227215216      -4.65506601      -1.21425200      -7.50969982    
       56460  -1.47603619      -6.29440165     -0.243531257      -4.66938877      -1.21416163      -7.51551151    
       56520  -1.45196092      -6.29637909     -0.255731672      -4.68516636      -1.21200764      -7.51895761    
       56580  -1.42783237      -6.28534460     -0.262173414      -4.70109272      -1.21139014      -7.51961660    
       56640  -1.39428151      -6.27855539     -0.263223976      -4.71578169      -1.21488404      -7.51782608    
       56700  -1.35492575      -6.27433252     -0.261567444      -4.72842360      -1.22250450      -7.51455402    
       56760  -1.31143618      -6.25915384     -0.260735780      -4.73877048      -1.23152685      -7.51057529    
       56820  -1.27037120      -6.24939251     -0.263237387      -4.74693966      -1.23797488      -7.50607586    
       56880  -1.22085547      -6.24357653     -0.269400150      -4.75337267      -1.23945510      -7.50073481    
       56940  -1.16907227      -6.24175692     -0.277151287      -4.75865126      -1.23697066      -7.49460077    
       57000  -1.11491299      -6.24239540     -0.283045888      -4.76311207      -1.23437333      -7.48836231    
       57060  -1.05308485      -6.24727440     -0.284420252      -4.76677704      -1.23569608      -7.48263502    
       57120  -1.00098169      -6.24695778     -0.281501293      -4.76977062      -1.24326742      -7.47740650    
       57180 -0.952108026      -6.23488188     -0.277773678      -4.77255678      -1.25767064      -7.47296238    
       57240 -0.905893445      -6.23326778     -0.277723581      -4.77555180      -1.27797365      -7.46950388    
       57300 -0.862880886      -6.24016571     -0.284274966      -4.77901745      -1.30269003      -7.46646690    
       57360 -0.819868326      -6.24706316     -0.298288494      -4.78364420      -1.33080637      -7.46283054    
       57420 -0.772369921      -6.25367308     -0.318708301      -4.79004431      -1.36154985      -7.45766497    
       57480 -0.731966972      -6.25071144     -0.342910409      -4.79757881      -1.39330542      -7.45046568    
       57540 -0.690156400      -6.24519777     -0.368472338      -4.80485964      -1.42329228      -7.44044113    
       57600 -0.655732751      -6.23510456     -0.395243317      -4.81068373      -1.45055890      -7.42528439    
       57660 -0.622706950      -6.22471571     -0.424382091      -4.81408119      -1.37392223      -5.90051651    
       57720 -0.591172218      -6.19860077     -0.454493642      -4.81389618      -1.40185595      -5.87632990    
       57780 -0.558867097      -6.15261889     -0.481800258      -4.80823374      -1.43158460      -5.85178518    
       57840 -0.523495436      -6.09513283     -0.505771041      -4.79552555      -1.46466684      -5.83190203    
       57900 -0.496528238      -6.04407978     -0.530044615      -4.77720928      -1.50302756      -5.81916142    
       57960 -0.474733889      -5.98869467     -0.558518350      -4.75786352      -1.54632390      -5.81345081    
       58020 -0.456143022      -5.94610882     -0.593341708      -4.74219513      -1.59032202      -5.81438780    
       58080 -0.434746683      -5.90219307     -0.634424806      -4.73274469      -1.62843740      -5.81989241    
       58140 -0.413833976      -5.87020302     -0.679229081      -4.73021317      -1.65643764      -5.82603216    
       58200 -0.397777885      -5.84761667     -0.723230004      -4.73438406      -1.67738748      -5.82782745    
       58260 -0.386057079      -5.84026670     -0.761265337      -4.74328089      -1.69836950      -5.82353401    
       58320 -0.373394608      -5.83869314     -0.791008532      -4.75252295      -1.72231555      -5.81639814    
       58380 -0.357436985      -5.83790684     -0.815189123      -4.75720835      -1.74620759      -5.81120062    
       58440 -0.343435079      -5.82924604     -0.838627934      -4.75569534      -1.76753056      -5.80858469    
       58500 -0.321656764      -5.81779385     -0.863699913      -4.75152445      -1.78893709      -5.80651760    
       58560 -0.299555510      -5.80736685     -0.888903618      -4.74971724      -1.81460226      -5.80244398    
       58620 -0.279764950      -5.80272341     -0.912071824      -4.75192451      -1.84528697      -5.79566288    
       58680 -0.257377326      -5.79637051     -0.934572697      -4.75576019      -1.87804723      -5.78662109    
       58740 -0.222484961      -5.78505373     -0.960324109      -4.75782013      -1.90820205      -5.77782345    
       58800 -0.180621475      -5.77585125     -0.991325736      -4.75689554      -1.93212891      -5.77173996    
       58860 -0.140797436      -5.77287388      -1.02539182      -4.75440645      -1.94891369      -5.76921654    
       58920  -9.55788121E-02  -5.76636744      -1.05734956      -4.75231409      -1.96096790      -5.76855421    
       58980  -5.07280789E-02  -5.76060104      -1.08269775      -4.75198984      -1.97235119      -5.76775980    
       59040  -1.05940215E-02  -5.74993849      -1.10075772      -4.75427532      -1.98627758      -5.76564121    
       59100   2.53533199E-02  -5.73842573      -1.11448729      -4.75871849      -2.00377798      -5.76116896    
       59160   6.45274669E-02  -5.72580671      -1.12852228      -4.76331806      -2.02507210      -5.75306368    
       59220   9.64955166E-02  -5.70759106      -1.14655244      -4.76571941      -2.04975104      -5.74165773    
       59280  0.135510176      -5.68717766      -1.16921532      -4.76439476      -2.07559228      -5.72820044    
       59340  0.176778823      -5.68179321      -1.19509351      -4.75905275      -2.09992170      -5.71369553    
       59400  0.225226462      -5.66834116      -1.22276235      -4.75039339      -2.12365103      -5.69944811    
       59460  0.278776467      -5.65742302      -1.25079429      -4.73941326      -2.15077209      -5.68845558    
       59520  0.328908652      -5.64763737      -1.27783585      -4.72707224      -2.18389225      -5.68230104    
       59580  0.375174880      -5.63944626      -1.30440176      -4.71506214      -2.22137785      -5.67909908    
       59640  0.427127689      -5.62261295      -1.33351326      -4.70602989      -2.25936437      -5.67539024    
       59700  0.480349720      -5.61064768      -1.36808825      -4.70171547      -2.29520273      -5.66987991    
       59760  0.524224341      -5.59982157      -1.40806413      -4.70104408      -2.32853055      -5.66330624    
       59820  0.559098721      -5.59019518      -1.45050156      -4.70106554      -2.35998416      -5.65649557    
       59880  0.581092179      -5.58519554      -1.49211192      -4.69976950      -2.39000249      -5.64877176    
       59940  0.598595440      -5.58466291      -1.53138840      -4.69714165      -2.41921520      -5.63983154    
       60000  0.623254538      -5.58709717      -1.56843960      -4.69376421      -2.44801879      -5.63128757    
       60060  0.641688883      -5.59035873      -1.60405600      -4.68935251      -2.47571063      -5.62529850    
       60120  0.660968661      -5.58051491      -1.63955617      -4.68342924      -2.50208402      -5.62206078    
       60180  0.680334449      -5.57396793      -1.67568004      -4.67711449      -2.52726007      -5.62034607    
       60240  0.694012105      -5.57323837      -1.71111143      -4.67282581      -2.55001545      -5.61905479    
       60300  0.701250732      -5.57380533      -1.74386477      -4.67197132      -2.56820035      -5.61787510    
       60360  0.697760820      -5.58337450      -1.77330744      -4.67394209      -2.58078837      -5.61631441    
       60420  0.687822044      -5.60078049      -1.79915082      -4.67721319      -2.58931589      -5.61380816    
       60480  0.675430298      -5.61616421      -1.82056034      -4.68055010      -2.59635115      -5.61038589    
       60540  0.652134359      -5.63025141      -1.83743393      -4.68312216      -2.60346055      -5.60676527    
       60600  0.617755234      -5.64077759      -1.85159087      -4.68437195      -2.61028314      -5.60266685    
