 20181227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44940  0.340439439      -4.32690096     -0.138256267      -1.86821675      -1.01404381      -1.95660233    
       45000  0.344703317      -4.34590054     -0.135072038      -1.85385776      -1.00722682      -1.94563198    
       45060  0.353977293      -4.36852646     -0.130696043      -1.83986545     -0.999520123      -1.93460846    
       45120  0.370383501      -4.39763880     -0.125546306      -1.82651055     -0.990094423      -1.92334664    
       45180  0.387576312      -4.43299818     -0.119855300      -1.81405652     -0.978090286      -1.91189146    
       45240  0.410184979      -4.46475506     -0.113341562      -1.80256176     -0.964112580      -1.90087092    
       45300  0.434501082      -4.48910046     -0.105133906      -1.79171681     -0.951201320      -1.89145601    
       45360  0.461349338      -4.51085424      -9.43513960E-02  -1.78116608     -0.943244696      -1.88493454    
       45420  0.488688737      -4.53062582      -8.13231096E-02  -1.77120876     -0.942434132      -1.88222814    
       45480  0.516659021      -4.54418087      -6.87017888E-02  -1.76294172     -0.948664129      -1.88366628    
       45540  0.545092285      -4.54537535      -6.05700947E-02  -1.75752974     -0.960229039      -1.88885665    
       45600  0.573648334      -4.53867674      -5.98022044E-02  -1.75552583     -0.974502206      -1.89636672    
       45660  0.602818549      -4.53251505      -6.66843057E-02  -1.75693190     -0.988626838      -1.90348482    
       45720  0.634094596      -4.52591038      -7.95499831E-02  -1.76149940      -1.00056303      -1.90715611    
       45780  0.667915285      -4.52525902      -9.58785638E-02  -1.76852107      -1.01036620      -1.90627360    
       45840  0.700113237      -4.52252817     -0.112982132      -1.77616262      -1.01972973      -1.90125096    
       45900  0.730431676      -4.52318096     -0.128541008      -1.78144765      -1.03002727      -1.89215767    
       45960  0.764007032      -4.51941252     -0.141645893      -1.78209257      -1.04152334      -1.87901819    
       46020  0.799022019      -4.51909304     -0.153396547      -1.77786458      -1.05361485      -1.86222470    
       46080  0.833331883      -4.52240229     -0.165405929      -1.76900530      -1.06534588      -1.84262764    
       46140  0.863197505      -4.52741289     -0.178331599      -1.75556314      -1.07583499      -1.82149100    
       46200  0.893503726      -4.53341055     -0.191849425      -1.73798847      -1.08434880      -1.80009091    
       46260  0.927123487      -4.53113461     -0.205214202      -1.71735942      -1.09016883      -1.77924550    
       46320  0.959091008      -4.52606583     -0.217655241      -1.69510615      -1.09260058      -1.75927830    
       46380  0.992354929      -4.52498055     -0.228393838      -1.67254174      -1.09103119      -1.74025548    
       46440   1.02544689      -4.52181435     -0.236567914      -1.65055025      -1.08498836      -1.72218227    
       46500   1.05605018      -4.51644087     -0.241289333      -1.62961388      -1.07445073      -1.70518577    
       46560   1.08632541      -4.50766754     -0.241749108      -1.60993934      -1.06005263      -1.68986654    
       46620   1.11850429      -4.49497318     -0.237371489      -1.59157300      -1.04253113      -1.67745721    
       46680   1.15758765      -4.48037243     -0.228255793      -1.57469511      -1.02225280      -1.66943455    
       46740   1.19738495      -4.46609926     -0.215228617      -1.55996633     -0.999397874      -1.66666949    
       46800   1.24227905      -4.45370913     -0.199209094      -1.54849279      0.800967097      -3.63195038    
       46860   1.28580713      -4.44503689     -0.180868760      -1.54129970      0.816502690      -3.63448620    
       46920   1.32864726      -4.43579865     -0.160668388      -1.53871095      0.832009792      -3.63812518    
       46980   1.37126362      -4.42699337     -0.139002383      -1.54015005      0.845674336      -3.64132571    
       47040   1.41510844      -4.41088533     -0.116440155      -1.54436111      0.855589211      -3.64316010    
       47100   1.45735288      -4.39034414      -9.39587131E-02  -1.54986203      0.860369146      -3.64362144    
       47160   1.49114954      -4.37261152      -7.29641989E-02  -1.55553865      0.859639823      -3.64306402    
       47220   1.52129495      -4.35627270      -5.50533347E-02  -1.56082082      0.854070127      -3.64239168    
       47280   1.55422044      -4.33696079      -4.14189398E-02  -1.56550586      0.844799340      -3.64320135    
       47340   1.57783270      -4.31772518      -3.22689079E-02  -1.56999588      0.832507312      -3.64692259    
       47400   1.60526156      -4.29301500      -2.70175841E-02  -1.57542610      0.817336202      -3.65397906    
       47460   1.63680017      -4.27157974      -2.49249917E-02  -1.58309209      0.799329281      -3.66406679    
       47520   1.66967714      -4.25236750      -2.55778171E-02  -1.59382117      0.778750002      -3.67593384    
       47580   1.70047438      -4.23506355      -2.89318357E-02  -1.60771012      0.756205738      -3.68777132    
       47640   1.73747611      -4.21874523      -3.50374244E-02  -1.62410378      0.733041883      -3.69801450    
       47700   1.77790856      -4.19648886      -4.37493213E-02  -1.64178765      0.711071372      -3.70533848    
       47760   1.81714368      -4.17547703      -5.44588119E-02  -1.65929389      0.692046106      -3.70899439    
       47820   1.85535777      -4.15694427      -6.59712553E-02  -1.67519104      0.677150786      -3.70897746    
       47880   1.89293015      -4.13947535      -7.66239762E-02  -1.68834794      0.666552961      -3.70592284    
       47940   1.93464053      -4.12393618      -8.47325251E-02  -1.69807160      0.659273326      -3.70119333    
       48000   1.97930419      -4.11100149      -8.90958682E-02  -1.70422518      0.653684914      -3.69658947    
       48060   2.02468133      -4.10155439      -8.94036293E-02  -1.70738876      0.648126841      -3.69349647    
       48120   2.07413602      -4.09190273      -8.63769203E-02  -1.70895791      0.641190588      -3.69201136    
       48180   2.12417221      -4.08188915      -8.15351829E-02  -1.71081030      0.632052124      -3.69083881    
       48240   2.17286730      -4.07021904      -7.66569525E-02  -1.71442151      0.620882094      -3.68841505    
       48300   2.21843696      -4.06064987      -7.33004361E-02  -1.71993470      0.608830929      -3.68439770    
       48360   2.26517177      -4.04737902      -7.24931806E-02  -1.72595143      0.597575545      -3.67951298    
       48420   2.30960751      -4.03120565      -7.44012743E-02  -1.73049748      0.589087307      -3.67454934    
       48480   2.34377098      -4.01342249      -7.81727731E-02  -1.73249400      0.585224390      -3.66959977    
       48540   2.37137556      -3.99406552      -8.21851268E-02  -1.73240316      0.587013423      -3.66415477    
       48600   2.39427543      -3.97724414      -8.43921304E-02  -1.73147297      0.594236135      -3.65770960    
       48660   2.41508651      -3.95969653      -8.27271789E-02  -1.73058820      0.605394900      -3.65007162    
       48720   2.43224239      -3.94295740      -7.57320970E-02  -1.72988904      0.617765665      -3.64124036    
       48780   2.44607782      -3.92824197      -6.31193668E-02  -1.72914410      0.627811849      -3.63155770    
       48840   2.46508861      -3.90949583      -4.60360572E-02  -1.72822690      0.632576406      -3.62163711    
       48900   2.48120570      -3.88736796      -2.69144084E-02  -1.72723711      0.631768465      -3.61172605    
       48960   2.49685192      -3.86960292      -9.10980720E-03  -1.72617018      0.628459811      -3.60153627    
       49020   2.51105237      -3.85300779       4.53236885E-03  -1.72481799      0.627043426      -3.59038830    
       49080   2.52749777      -3.82972574       1.37383752E-02  -1.72304928      0.630485654      -3.57756972    
       49140   2.54545903      -3.80493045       2.10959986E-02  -1.72064960      0.639670491      -3.56256342    
       49200   2.56281376      -3.78034353       2.98635140E-02  -1.71705222      0.654123902      -3.54503107    
       49260   2.58062553      -3.75603247       4.21241522E-02  -1.71145785      0.672606349      -3.52530432    
       49320   2.59643197      -3.72881031       5.85106611E-02  -1.70325303      0.693302691      -3.50507283    
       49380   2.60920000      -3.70086765       7.85702318E-02  -1.69257998      0.714444995      -3.48668003    
       49440   2.61819983      -3.66711044      0.101092778      -1.68078077      0.735778272      -3.47105122    
       49500   2.62532234      -3.63821006      0.124574989      -1.67013633      0.758396506      -3.45821595    
       49560   2.63528442      -3.60938525      0.148295552      -1.66213048      0.782999575      -3.44877267    
       49620   2.64046669      -3.58599663      0.173081681      -1.65644073      0.809316158      -3.44324422    
       49680   2.64628839      -3.56609702      0.200104818      -1.65282416      0.836481571      -3.44149041    
       49740   2.65090013      -3.54445457      0.229619950      -1.65181744      0.863572598      -3.44265175    
       49800   2.65416574      -3.52174592      0.260987282      -1.65393305      0.889967561      -3.44530821    
       49860   2.65088892      -3.50285602      0.293084264      -1.65920854      0.915253818      -3.44789934    
       49920   2.64291358      -3.49103212      0.324734241      -1.66708577      0.939058840      -3.44903779    
       49980   2.63327980      -3.48106694      0.355111957      -1.67647338      0.961335182      -3.44762444    
       50040   2.62129211      -3.46966171      0.383773237      -1.68603766      0.982673466      -3.44303274    
       50100   2.61144567      -3.45711017      0.410454690      -1.69456744       1.00352120      -3.43537998    
       50160   2.60319519      -3.44487858      0.435122848      -1.70109916       1.02290547      -3.42582250    
       50220   2.59705329      -3.43577266      0.458327174      -1.70492613       1.03855157      -3.41623902    
       50280   2.59246969      -3.42897725      0.480993599      -1.70576203       1.04853010      -3.40802979    
       50340   2.57488227      -3.41973352      0.503123999      -1.70410216       1.05274618      -3.40128040    
       50400   2.55257797      -3.41269922      0.522905767      -1.70130241       2.22253966      -4.04044247    
       50460   2.53405213      -3.40930605      0.537710786      -1.69880152       2.21210337      -4.02918148    
       50520   2.50348186      -3.39453149      0.546031237      -1.69710934       2.20052123      -4.01410866    
       50580   2.47512126      -3.38677478      0.548583329      -1.69568145       2.18795204      -3.99439192    
       50640   2.45127368      -3.38114667      0.547643423      -1.69329906       2.17447925      -3.97132039    
       50700   2.42292166      -3.37600493      0.545328498      -1.68833709       2.16009259      -3.94697523    
       50760   2.38791633      -3.37433457      0.542755306      -1.67958081       2.14452124      -3.92288470    
       50820   2.35639858      -3.36548710      0.540417016      -1.66741097       2.12743950      -3.89915776    
       50880   2.34142828      -3.35939932      0.538509786      -1.65355182       2.10885143      -3.87497401    
       50940   2.32097507      -3.35706472      0.536755502      -1.63965821       2.08944607      -3.84964800    
       51000   2.30416441      -3.35168695      0.534399509      -1.62634468       2.07047987      -3.82305098    
       51060   2.28597736      -3.34670949      0.530799985      -1.61298263       2.05307198      -3.79566526    
       51120   2.26814079      -3.34100556      0.526126981      -1.59845352       2.03850031      -3.76796007    
       51180   2.25408149      -3.33048654      0.521406829      -1.58215618       2.02848792      -3.73984170    
       51240   2.23829341      -3.32120490      0.517785370      -1.56437337       2.02454114      -3.71174765    
       51300   2.22412133      -3.31166911      0.516351819      -1.54584706       2.02693748      -3.68443298    
       51360   2.21261716      -3.30022073      0.518451691      -1.52709937       2.03463411      -3.65884042    
       51420   2.19506717      -3.28855610      0.525355101      -1.50852728       2.04562259      -3.63542581    
       51480   2.16773200      -3.27683282      0.537567258      -1.49084389       2.05723596      -3.61405826    
       51540   2.13963747      -3.26306129      0.554532945      -1.47488201       2.06724095      -3.59405923    
       51600   2.10498691      -3.24126148      0.574747980      -1.46108925       2.07489944      -3.57458568    
       51660   2.06808066      -3.21738362      0.596229076      -1.44923937       2.08087349      -3.55504823    
       51720   2.03191066      -3.18447089      0.617184997      -1.43846619       2.08647299      -3.53512001    
       51780   1.99271584      -3.17395425      0.636698425      -1.42770612       2.09313321      -3.51488495    
       51840   1.94883311      -3.16228032      0.654945910      -1.41634595       2.10165000      -3.49477077    
       51900   1.90867758      -3.14607882      0.672887504      -1.40454578       2.11156797      -3.47474265    
       51960   1.86796391      -3.12800574      0.691630244      -1.39303756       2.12147593      -3.45378971    
       52020   1.82967472      -3.11374211      0.711635530      -1.38231778       2.12953091      -3.43116641    
       52080   1.78845954      -3.08563876      0.732237577      -1.37169933       2.13375998      -3.40759826    
       52140   1.75010860      -3.05689287      0.751835763      -1.35933042       2.13252831      -3.38569832    
       52200   1.71822011      -3.03549099      0.768444836      -1.34376943       2.12532520      -3.36826634    
       52260   1.69375849      -3.01447940      0.780165672      -1.32569408       2.11309409      -3.35611963    
       52320   1.67736256      -3.00527835      0.785708189      -1.30804777       2.09792876      -3.34774852    
       52380   1.65847266      -2.99433780      0.784917116      -1.29449379       2.08270836      -3.33939648    
       52440   1.63963628      -2.98320460      0.779156148      -1.28706014       2.07047415      -3.32727265    
       52500   1.61268806      -2.97916961      0.771058023      -1.28537166       2.06354570      -3.31102037    
       52560   1.58764088      -2.97521996      0.763996542      -1.28658879       2.06263971      -3.29294181    
       52620   1.55848324      -2.96897936      0.761124551      -1.28607142       2.06656075      -3.27400017    
       52680   1.52625036      -2.96322274      0.764253318      -1.28090215       2.07282615      -3.25298810    
       52740   1.49085987      -2.96241164      0.773281395      -1.27223206       2.07887530      -3.22951865    
       52800   1.45328569      -2.95956111      0.786450624      -1.26232946       2.08284163      -3.20554709    
       52860   1.41802609      -2.95049024      0.801136553      -1.25107586       2.08356023      -3.18347049    
       52920   1.38219535      -2.93655205      0.814853609      -1.23718464       2.08046436      -3.16406584    
       52980   1.34534895      -2.92418361      0.825785637      -1.22141314       2.07360983      -3.14722085    
       53040   1.30839038      -2.91548181      0.832827568      -1.20642960       2.06363893      -3.13333869    
       53100   1.27354050      -2.91476679      0.835486114      -1.19422066       2.05151248      -3.12310839    
       53160   1.23888290      -2.91407061      0.833922684      -1.18509996       2.03823805      -3.11683297    
       53220   1.20037401      -2.91356635      0.828926504      -1.17883956       2.02470994      -3.11409354    
       53280   1.15425825      -2.91120839      0.821653724      -1.17540562       2.01170468      -3.11344457    
       53340   1.10649180      -2.90959859      0.813274324      -1.17482781       1.99994779      -3.11273313    
       53400   1.05862653      -2.90457392      0.804763615      -1.17694223       1.98977101      -3.10987473    
       53460   1.00989950      -2.88244009      0.796945035      -1.18108892       1.98045540      -3.10385942    
       53520  0.966003358      -2.86527944      0.790437102      -1.18594253       1.97013080      -3.09539008    
       53580  0.929156899      -2.84949636      0.785428643      -1.18987584       1.95639980      -3.08670282    
       53640  0.896468878      -2.83622837      0.781424463      -1.19171369       1.93786168      -3.08048701    
       53700  0.870111823      -2.82715344      0.777044535      -1.19149005       1.91568053      -3.07800221    
       53760  0.839452863      -2.82025433      0.770022929      -1.19082308       1.89257562      -3.07817101    
       53820  0.809973359      -2.81446075      0.757945359      -1.19231033       1.87157524      -3.07823229    
       53880  0.773882508      -2.80853486      0.740607798      -1.19768739       1.85583985      -3.07497621    
       53940  0.735564053      -2.79893851      0.721277177      -1.20609832       1.84745336      -3.06621671    
       54000  0.708450496      -2.79067731      0.704608083      -1.21437800       1.27610457      -2.48278403    
       54060  0.689298511      -2.78180242      0.694286406      -1.21894467       1.28036308      -2.46673989    
       54120  0.670712411      -2.76829123      0.691620231      -1.21758544       1.28588617      -2.44923210    
       54180  0.659690320      -2.76458025      0.695063651      -1.21012795       1.29135633      -2.43426538    
       54240  0.651534975      -2.75272894      0.701382995      -1.19832957       1.29734421      -2.42485142    
       54300  0.636378169      -2.73773813      0.707980216      -1.18549597       1.30470014      -2.42118073    
       54360  0.625635922      -2.72638178      0.714225769      -1.17524719       1.31383491      -2.42240548    
       54420  0.615887403      -2.71544957      0.720979512      -1.16972697       1.32494998      -2.42817831    
       54480  0.603722632      -2.71514988      0.729519188      -1.16913140       1.33843219      -2.43949413    
       54540  0.575599194      -2.71020031      0.740800858      -1.17279792       1.35468340      -2.45720887    
       54600  0.551412523      -2.70269752      0.755165100      -1.18063521       1.37385821      -2.47751617    
       54660  0.535853207      -2.69329882      0.772356749      -1.19406724       1.39618361      -2.49441791    
       54720  0.518471837      -2.68816686      0.791806340      -1.21466887       1.42128396      -2.50701070    
       54780  0.496801466      -2.68424845      0.813060522      -1.24029553       1.44750381      -2.51868081    
       54840  0.473685324      -2.68256831      0.836236298      -1.26463866       1.47307765      -2.53213310    
       54900  0.455434144      -2.68096185      0.861265481      -1.28365731       1.49627781      -2.54712391    
       54960  0.433287710      -2.67429090      0.886619151      -1.29951680       1.51524341      -2.56222987    
       55020  0.410770565      -2.66847491      0.910191000      -1.31612206       1.52925086      -2.57572436    
       55080  0.393335074      -2.66240406      0.930497885      -1.33448792       1.53930736      -2.58671975    
       55140  0.381026000      -2.65624142      0.946539521      -1.35335088       1.54740357      -2.59492826    
       55200  0.366053998      -2.63864064      0.958026290      -1.37114406       1.55560017      -2.60018301    
       55260  0.354154825      -2.62604785      0.966013312      -1.38688779       1.56541955      -2.60257816    
       55320  0.336473167      -2.61340570      0.972739398      -1.40010357       1.57731998      -2.60227680    
       55380  0.312562734      -2.60556936      0.980258942      -1.41050947       1.59120405      -2.59944057    
       55440  0.286853045      -2.58591914      0.989543140      -1.41786933       1.60694861      -2.59461570    
       55500  0.262419909      -2.56878114       1.00064361      -1.42213333       1.62449694      -2.58856821    
       55560  0.237718299      -2.55524588       1.01322186      -1.42373002       1.64412367      -2.58177495    
       55620  0.209264338      -2.54120588       1.02704561      -1.42350125       1.66621649      -2.57462287    
       55680  0.179216817      -2.52350092       1.04224455      -1.42232120       1.69076359      -2.56676030    
       55740  0.150965512      -2.51892900       1.05930209      -1.42067635       1.71712005      -2.55674171    
       55800  0.123152941      -2.51627183       1.07874131      -1.41825891       1.74429417      -2.54227614    
       55860   9.79067683E-02  -2.50764561       1.10074329      -1.41378772       1.77116287      -2.52181840    
       55920   6.83194771E-02  -2.49355292       1.12495124      -1.40524006       1.79654598      -2.49579453    
       55980   3.02655287E-02  -2.46650434       1.15041721      -1.39063692       1.81954658      -2.46637440    
       56040  -6.70157094E-03  -2.44146943       1.17571282      -1.36961508       1.83974469      -2.43786144    
       56100  -4.56238277E-02  -2.41469336       1.19938779      -1.34389305       1.85708499      -2.41444635    
       56160  -8.48377347E-02  -2.38716531       1.22048616      -1.31714106       1.87173820      -2.39621520    
       56220 -0.123060822      -2.36050200       1.23867822      -1.29407382       1.88408947      -2.38022423    
       56280 -0.159599766      -2.33204079       1.25406253      -1.27698219       1.89471972      -2.36539650    
       56340 -0.194474369      -2.30563354       1.26692104      -1.26402545       1.90415943      -2.35333967    
       56400 -0.231299952      -2.28065133       1.27771592      -1.25258887       1.91287863      -2.34476066    
       56460 -0.264587492      -2.26131868       1.28710270      -1.24276543       1.92131376      -2.33774948    
       56520 -0.296815485      -2.25237560       1.29567349      -1.23603499       1.92989361      -2.32990766    
       56580 -0.330874592      -2.24899364       1.30375874      -1.23183918       1.93900454      -2.32073760    
       56640 -0.366344094      -2.25014663       1.31152642      -1.22774410       1.94867158      -2.31054997    
       56700 -0.400168061      -2.24828863       1.31918883      -1.22226894       1.95824063      -2.29830980    
       56760 -0.433673620      -2.23576736       1.32698500      -1.21572959       1.96650410      -2.28183293    
       56820 -0.463418186      -2.22120428       1.33495891      -1.20841885       1.97216046      -2.25936627    
       56880 -0.492509305      -2.20474243       1.34272444      -1.19920957       1.97422349      -2.23075962    
       56940 -0.515530407      -2.18699360       1.34944427      -1.18580627       1.97244322      -2.19783354    
       57000 -0.534763813      -2.16431475       1.35401022      -1.16609156       1.96753299      -2.16311765    
       57060 -0.552119434      -2.14434934       1.35534942      -1.13980329       1.96095157      -2.12868023    
       57120 -0.568555534      -2.14681149       1.35284674      -1.10910130       1.95451355      -2.09589815    
       57180 -0.584952474      -2.14274883       1.34678960      -1.07722414       1.95010757      -2.06533790    
       57240 -0.608646929      -2.13669086       1.33865094      -1.04659677       1.94941032      -2.03680587    
       57300 -0.629015684      -2.13187385       1.33094800      -1.01800430       1.95253468      -2.01001382    
       57360 -0.651021242      -2.12363791       1.32646215     -0.990930557       1.95673573      -1.98580837    
       57420 -0.670646846      -2.11785793       1.32690430     -0.964507699       1.95851970      -1.96627617    
       57480 -0.695504665      -2.11267352       1.33108652     -0.938839018       1.95594752      -1.95312190    
       57540 -0.718491435      -2.10921001       1.33529711     -0.915735245       1.94828928      -1.94557011    
       57600 -0.732321203      -2.10456061       1.33640802     -0.897931635       1.36607826      -2.32123733    
       57660 -0.736553133      -2.09061480       1.33306134     -0.887545347       1.35437214      -2.31645632    
       57720 -0.749421895      -2.07187247       1.32485056     -0.884412110       1.33972967      -2.31360817    
       57780 -0.774904907      -2.06138897       1.31179070     -0.885744452       1.32371092      -2.31198621    
       57840 -0.806474805      -2.05667090       1.29447877     -0.888915777       1.30730033      -2.31046367    
       57900 -0.834874272      -2.05206275       1.27412319     -0.892855406       1.29058969      -2.30793023    
       57960 -0.856217325      -2.05224895       1.25203538     -0.896768153       1.27355719      -2.30375409    
       58020 -0.885833740      -2.05617785       1.22912633     -0.899698794       1.25646532      -2.29749870    
       58080 -0.912390888      -2.06524372       1.20595038     -0.900965393       1.23958492      -2.28818655    
       58140 -0.932537913      -2.06418657       1.18310905     -0.900248885       1.22283304      -2.27432418    
       58200 -0.950392842      -2.06136942       1.16133404     -0.897208929       1.20582116      -2.25549078    
       58260 -0.964762211      -2.05537701       1.14099979     -0.890808344       1.18802118      -2.23558879    
       58320 -0.978948712      -2.04824853       1.12164485     -0.879821062       1.16890478      -2.21979952    
       58380 -0.996914685      -2.04246140       1.10209548     -0.865838945       1.14892876      -2.20780563    
       58440  -1.01648843      -2.03612280       1.08108664     -0.853884459       1.12945366      -2.19440937    
       58500  -1.04175568      -2.03167319       1.05815709     -0.846828878       1.11116683      -2.17599416    
       58560  -1.07017303      -2.02967453       1.03422022     -0.841862798       1.09454155      -2.15208364    
       58620  -1.10071373      -2.02882266       1.01051462     -0.834363937       1.08065557      -2.12369633    
       58680  -1.12744284      -2.02821994      0.987793803     -0.822094977       1.07020009      -2.09238744    
       58740  -1.14784360      -2.02776217      0.966992021     -0.805060089       1.06278253      -2.05947685    
       58800  -1.16454065      -2.02950883      0.949241221     -0.784156621       1.05755818      -2.02603626    
       58860  -1.17804980      -2.04103231      0.935115874     -0.760462046       1.05353653      -1.99293327    
       58920  -1.19784832      -2.05803466      0.924289465     -0.735089302       1.04944313      -1.96053517    
       58980  -1.21989393      -2.07642579      0.916041315     -0.709067941       1.04412115      -1.92883134    
       59040  -1.23220909      -2.09486675      0.909535885     -0.683096707       1.03659058      -1.89769149    
       59100  -1.24352717      -2.10141945      0.903651178     -0.657468438       1.02606261      -1.86701167    
       59160  -1.25559556      -2.10460925      0.897042692     -0.632158935       1.01234853      -1.83695841    
       59220  -1.26952267      -2.11718464      0.888390541     -0.607065141      0.995752037      -1.80810058    
       59280  -1.27371550      -2.12631392      0.876694977     -0.582263172      0.976904571      -1.78096676    
       59340  -1.27243161      -2.14044619      0.861455560     -0.558031738      0.956868172      -1.75594234    
       59400  -1.26935828      -2.15728927      0.842769325     -0.534713387      0.937124670      -1.73318672    
       59460  -1.26655996      -2.17659187      0.821411014     -0.512544692      0.919029355      -1.71293855    
       59520  -1.26187158      -2.19350529      0.798779428     -0.491639376      0.903298855      -1.69541240    
       59580  -1.25646544      -2.21457958      0.776646852     -0.472165525      0.889850020      -1.68077159    
       59640  -1.24361885      -2.22876906      0.756616116     -0.454475015      0.877916813      -1.66919208    
       59700  -1.23299623      -2.24013400      0.739579260     -0.439072609      0.866477251      -1.66076350    
       59760  -1.22451258      -2.25274277      0.725471079     -0.426557511      0.854902685      -1.65538418    
       59820  -1.21552026      -2.26395059      0.713481843     -0.417454094      0.843115687      -1.65304053    
       59880  -1.20549369      -2.27792883      0.702564359     -0.411962420      0.831249297      -1.65393782    
       59940  -1.19406807      -2.29097366      0.691876054     -0.409961224      0.819428623      -1.65824497    
       60000  -1.18301487      -2.30245447      0.681019068     -0.411286175      0.807896554      -1.66625416    
       60060  -1.17311537      -2.31074071      0.670032322     -0.415840834      0.796955645      -1.67835593    
       60120  -1.16465068      -2.31910896      0.659153640     -0.423526585      0.786938548      -1.69452977    
       60180  -1.15646160      -2.32477427      0.648615897     -0.434468120      0.778150022      -1.71368062    
       60240  -1.14680851      -2.32687712      0.638566375     -0.449117929      0.770677209      -1.73397529    
       60300  -1.13367152      -2.32501507      0.629078031     -0.467778593      0.764473915      -1.75413537    
       60360  -1.11795449      -2.31975770      0.620231986     -0.489926040      0.759596109      -1.77438736    
       60420  -1.09992969      -2.31510210      0.612199008     -0.514209688      0.756126344      -1.79580331    
       60480  -1.08370364      -2.30774903      0.605347693     -0.539514720      0.753846765      -1.81916237    
       60540  -1.06494355      -2.29622006      0.600251198     -0.565870106      0.752121210      -1.84443271    
       60600  -1.04667699      -2.28383899      0.597451270     -0.593911290      0.749968827      -1.87112665    
       60660  -1.03254223      -2.27537131      0.596991301     -0.623617589      0.746212900      -1.89885569    
       60720  -1.02508378      -2.27212501      0.598044336     -0.654194176      0.739904463      -1.92702758    
       60780  -1.01462591      -2.26577282      0.598913074     -0.685157239      0.730958462      -1.95436764    
       60840  -1.00979340      -2.26138544      0.597631574     -0.716892123      0.720318854      -1.97925544    
       60900  -1.00502479      -2.25278258      0.592871487     -0.749614835      0.709304154      -2.00016904    
       60960  -1.00632060      -2.23842955      0.584668815     -0.782154441      0.698959827      -2.01584315    
       61020  -1.00881708      -2.22482538      0.574397027     -0.812298834      0.689719379      -2.02534342    
       61080  -1.01539588      -2.20862675      0.563911974     -0.837893784      0.681528032      -2.02825427    
       61140  -1.01453364      -2.18883300      0.554580569     -0.857443690      0.674338102      -2.02514791    
       61200  -1.00955725      -2.16541219      0.546867669     -0.870097160      -1.23742068      -2.89892602    
       61260  -1.01454890      -2.14450002      0.540654600     -0.875755668      -1.22885704      -2.89038491    
       61320  -1.02868032      -2.13443995      0.535792232     -0.875938416      -1.21863067      -2.88206720    
       61380  -1.02984977      -2.12626219      0.532360435     -0.873880148      -1.20755959      -2.87329507    
       61440  -1.02295125      -2.10924149      0.530409455     -0.871811867      -1.19696367      -2.86342025    
       61500  -1.00478685      -2.08223701      0.529553413     -0.869711161      -1.18798840      -2.85179973    
       61560 -0.994199872      -2.06153274      0.528918386     -0.866834939      -1.18130887      -2.83813119    
       61620 -0.984403372      -2.03492093      0.527447939     -0.862557054      -1.17687333      -2.82232499    
       61680 -0.967248738      -2.00793648      0.524246395     -0.856408656      -1.17387760      -2.80451679    
       61740 -0.948111475      -1.97830307      0.518891275     -0.848162174      -1.17108166      -2.78521490    
       61800 -0.928813338      -1.95686030      0.511640549     -0.837827027      -1.16737342      -2.76514053    
       61860 -0.906836808      -1.93949974      0.503444493     -0.825666249      -1.16212976      -2.74514461    
       61920 -0.881611288      -1.92920148      0.495556295     -0.812245965      -1.15538073      -2.72609043    
       61980 -0.860653818      -1.92242348      0.488961101     -0.798366487      -1.14781392      -2.70832872    
       62040 -0.833198607      -1.91868031      0.483975381     -0.784862280      -1.14036214      -2.69227958    
       62100 -0.792786002      -1.92116344      0.480200917     -0.772386134      -1.13382030      -2.67871261    
       62160 -0.752640128      -1.92397070      0.476793915     -0.761479437      -1.12878990      -2.66855741    
       62220 -0.709774077      -1.92120218      0.472844213     -0.752858877      -1.12580931      -2.66257834    
       62280 -0.669618666      -1.91668904      0.467644930     -0.747390807      -1.12524307      -2.66137218    
       62340 -0.643044651      -1.90899730      0.460670769     -0.745835841      -1.12723136      -2.66516280    
       62400 -0.620324790      -1.90281570      0.451530218     -0.748658299      -1.13162410      -2.67387009    
       62460 -0.596316755      -1.89036369      0.439994633     -0.756067812      -1.13793612      -2.68709254    
       62520 -0.572864473      -1.87933779      0.426097721     -0.768103242      -1.14541590      -2.70409513    
       62580 -0.544530571      -1.86499178      0.410208821     -0.784672499      -1.15331829      -2.72394013    
       62640 -0.504113317      -1.85321486      0.393004000     -0.805516601      -1.16109610      -2.74579310    
       62700 -0.470838875      -1.84043324      0.375361979     -0.830125153      -1.16856337      -2.76899552    
       62760 -0.437595040      -1.83121502      0.358124644     -0.857742369      -1.17604005      -2.79319525    
       62820 -0.398761153      -1.82671738      0.341801703     -0.887520254      -1.18422425      -2.81816030    
       62880 -0.361215949      -1.81364965      0.326377183     -0.918738782      -1.19395959      -2.84337306    
       62940 -0.333327770      -1.80597150      0.311248094     -0.950929761      -1.20493472      -2.86830902    
       63000 -0.310438007      -1.79549122      0.295385122     -0.983707070      -1.20054805      -2.89183378    
       63060 -0.284875423      -1.78564870      0.277628183      -1.01648498      -1.19814467      -2.91440892    
       63120 -0.260743141      -1.77534997      0.265608072      -1.04811227      -1.19820619      -2.93498206    
       63180 -0.234369531      -1.76792872      0.260432243      -1.07853687      -1.20071936      -2.95265889    
       63240 -0.207124084      -1.76331055      0.253097177      -1.10746539      -1.20509732      -2.96692896    
