 20181108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44760  0.467775196      -1.03226149      -1.02809846       1.15305161     -0.372628093     -0.415787339    
       44820  0.496112764      -1.05628014     -0.999430835       1.15548825     -0.345791578     -0.402304977    
       44880  0.526839375      -1.08003545     -0.968753755       1.15927112     -0.320199132     -0.386796504    
       44940  0.558242619      -1.10160816     -0.936453342       1.16502178     -0.297258586     -0.369379997    
       45000  0.588062882      -1.12272620     -0.904027343       1.17294347     -0.277287900     -0.350040913    
       45060  0.617124021      -1.13877285     -0.873505116       1.18274462     -0.259654343     -0.328709751    
       45120  0.645299137      -1.15799737     -0.846254289       1.19411230     -0.243414700     -0.305469483    
       45180  0.672275484      -1.17881525     -0.822366476       1.20701015     -0.227721497     -0.280754179    
       45240  0.696832836      -1.19821644     -0.800946832       1.22171116     -0.211963654     -0.255331337    
       45300  0.721075118      -1.21593702     -0.780750692       1.23851073     -0.195779249     -0.230078042    
       45360  0.744934976      -1.23426414     -0.760737538       1.25734079     -0.178913280     -0.205723777    
       45420  0.770102084      -1.25153553     -0.740283549       1.27759278     -0.161024958     -0.182703197    
       45480  0.793385446      -1.26722634     -0.719166696       1.29822695     -0.141609341     -0.161113143    
       45540  0.818149805      -1.28580570     -0.697374046       1.31808448     -0.120183349     -0.140922487    
       45600  0.844487369      -1.30695760     -0.674829662       1.33627892      -9.65473726E-02 -0.122166350    
       45660  0.871132195      -1.32776856     -0.651227295       1.35242045      -7.10163936E-02 -0.104777783    
       45720  0.899746537      -1.34713769     -0.626133323       1.36655986      -4.43351716E-02  -8.82855803E-02
       45780  0.930234253      -1.36227417     -0.599248707       1.37906992      -1.73579063E-02  -7.20967576E-02
       45840  0.960508227      -1.37986040     -0.570676327       1.39072347       9.31712240E-03  -5.62873706E-02
       45900  0.990592897      -1.39817464     -0.540968776       1.40262055       3.55006345E-02  -4.16120775E-02
       45960   1.02046061      -1.41652286     -0.510890961       1.41537929       6.13571182E-02  -2.88656149E-02
       46020   1.05060005      -1.43503296     -0.481084943       1.42840445       8.71316567E-02  -1.85293723E-02
       46080   1.07704329      -1.44996130     -0.451807320       1.44021368      0.112915896      -1.06422948E-02
       46140   1.10632241      -1.46592295     -0.422897846       1.44941735      0.138571337      -4.66882065E-03
       46200   1.13705361      -1.47719061     -0.394060373       1.45540893      0.163832366       2.76237464E-04
       46260   1.16787755      -1.48599505     -0.365143895       1.45849812      0.188382551       4.92693717E-03
       46320   1.19660664      -1.49970210     -0.336244702       1.45963597      0.212008923       9.80104692E-03
       46380   1.22483015      -1.51376319     -0.307648063       1.45981038      0.234723791       1.53916953E-02
       46440   1.25199258      -1.52644897     -0.279631943       1.45972633      0.256643325       2.22347528E-02
       46500   1.27457941      -1.53564966     -0.252216011       1.45995677      0.277882040       3.08319740E-02
       46560   1.29629266      -1.54498577     -0.225252226       1.46112013      0.298399508       4.14959677E-02
       46620   1.32007706      -1.55556750     -0.198741764       1.46386957      0.317725450       5.41916490E-02
       46680   1.34367895      -1.56471026     -0.172856003       1.46879351      0.334833026       6.86268136E-02
       46740   1.36462796      -1.57210767     -0.147909224       1.47621131      0.348454684       8.46411437E-02
       46800   1.38329756      -1.57662082     -0.124492094       1.48592150      0.357498109      0.102298141    
       46860   1.40384245      -1.58046281     -0.103576951       1.49726164       4.45442908E-02 -0.356659353    
       46920   1.41891372      -1.57995045      -8.63716528E-02   1.50963187       4.62579876E-02 -0.334092915    
       46980   1.43455458      -1.57866180      -7.39647597E-02   1.52288067       4.45238464E-02 -0.310844153    
       47040   1.44852185      -1.57492447      -6.69138879E-02   1.53717840       4.09535840E-02 -0.287570834    
       47100   1.46139836      -1.57144618      -6.49530366E-02   1.55258620       3.71068716E-02 -0.264710516    
       47160   1.47959554      -1.56999934      -6.70047700E-02   1.56884754       3.42538431E-02 -0.242549762    
       47220   1.49277902      -1.56105626      -7.14422464E-02   1.58548009       3.32295783E-02 -0.221325278    
       47280   1.50837862      -1.55388200      -7.65788183E-02   1.60204768       3.43618877E-02 -0.201172635    
       47340   1.52142251      -1.54440510      -8.10313299E-02   1.61823606       3.74987163E-02 -0.181909472    
       47400   1.53370047      -1.53538573      -8.38178173E-02   1.63376415       4.22500558E-02 -0.162948251    
       47460   1.54834342      -1.52713990      -8.43893513E-02   1.64843118       4.82799970E-02 -0.143345580    
       47520   1.56128025      -1.51889455      -8.25955644E-02   1.66228878       5.54342717E-02 -0.121993221    
       47580   1.57175386      -1.50749576      -7.85368010E-02   1.67577124       6.35446459E-02  -9.79977474E-02
       47640   1.57812607      -1.49287450      -7.23613873E-02   1.68964791       7.20076784E-02  -7.10655227E-02
       47700   1.58685732      -1.48035526      -6.41730875E-02   1.70488024       7.95779675E-02  -4.16001752E-02
       47760   1.59422851      -1.46815121      -5.41681647E-02   1.72237051       8.47081169E-02  -1.04459152E-02
       47820   1.59762514      -1.45406914      -4.30057049E-02   1.74261057       8.64465088E-02   2.14963425E-02
       47880   1.59982491      -1.43705809      -3.20949778E-02   1.76545358       8.54962990E-02   5.37796132E-02
       47940   1.59879434      -1.41833782      -2.33556665E-02   1.79023552       8.37603062E-02   8.65125135E-02
       48000   1.59844744      -1.40381467      -1.84208844E-02   1.81609106       8.25067833E-02  0.119344920    
       48060   1.59686792      -1.39133370      -1.74814407E-02   1.84235251       8.19834769E-02  0.151583388    
       48120   1.59536135      -1.37933993      -1.89175662E-02   1.86893249       8.19759965E-02  0.183303311    
       48180   1.59407330      -1.36680770      -2.07890496E-02   1.89569855       8.18302259E-02  0.214883789    
       48240   1.59158409      -1.35183430      -2.21935418E-02   1.92187440       8.08167309E-02  0.246082485    
       48300   1.58567798      -1.33636129      -2.30062380E-02   1.94702089       7.86373392E-02  0.275904417    
       48360   1.58056033      -1.32554877      -2.35832836E-02   1.97140551       7.54428729E-02  0.303078622    
       48420   1.57515931      -1.31569910      -2.45999247E-02   1.99518514       7.16253072E-02  0.326586992    
       48480   1.56643069      -1.30201268      -2.64483765E-02   2.01787424       6.76060915E-02  0.345916569    
       48540   1.55366230      -1.28985798      -2.90007237E-02   2.03851032       6.37098774E-02  0.360935986    
       48600   1.53906214      -1.27877164      -3.18354629E-02   2.05604267       6.00385554E-02  0.371662170    
       48660   1.52517080      -1.27124107      -3.45871933E-02   2.06966257       5.65001741E-02  0.378172576    
       48720   1.50977218      -1.26810730      -3.71923484E-02   2.07885885       5.29045947E-02  0.380652696    
       48780   1.49462140      -1.26739526      -3.98820303E-02   2.08333850       4.90822680E-02  0.379576027    
       48840   1.48243690      -1.26115477      -4.29478548E-02   2.08307195       4.49056216E-02  0.375910163    
       48900   1.47244287      -1.25502920      -4.64896187E-02   2.07843471       4.03400585E-02  0.371092677    
       48960   1.46184278      -1.25033414      -5.03728166E-02   2.07028604       3.55735347E-02  0.366770118    
       49020   1.45095181      -1.24667919      -5.44526838E-02   2.05990028       3.10175959E-02  0.364303023    
       49080   1.43669903      -1.24503112      -5.86845949E-02   2.04876184       2.70166472E-02  0.364133805    
       49140   1.42299771      -1.24607682      -6.30794615E-02   2.03827381       2.33693793E-02  0.365583360    
       49200   1.40610099      -1.24381375      -6.75940886E-02   2.02945995       1.92081239E-02  0.367381722    
       49260   1.38636172      -1.24551952      -7.21693188E-02   2.02265596       1.34416968E-02  0.368572384    
       49320   1.36757970      -1.24599874      -7.69206733E-02   2.01733541       5.41783776E-03  0.368892878    
       49380   1.34498167      -1.24999452      -8.23528171E-02   2.01247215      -4.93095629E-03  0.368782729    
       49440   1.32018352      -1.25341034      -8.91806260E-02   2.00725675      -1.72835309E-02  0.369087070    
       49500   1.29059625      -1.25975490      -9.78769287E-02   2.00158787      -3.11948340E-02  0.370577514    
       49560   1.26302731      -1.26597095     -0.108498253       1.99606919      -4.61909510E-02  0.373537779    
       49620   1.23668969      -1.27044773     -0.120894931       1.99169731      -6.15952797E-02  0.377713323    
       49680   1.21269929      -1.27006316     -0.134885982       1.98919237      -7.64250457E-02  0.382735312    
       49740   1.19261491      -1.27729619     -0.150266796       1.98846459      -8.97116065E-02  0.388545275    
       49800   1.16675699      -1.28321147     -0.166546330       1.98877788     -0.100802451      0.395380229    
       49860   1.13872457      -1.28782487     -0.182756037       1.98944235     -0.109536827      0.403543532    
       49920   1.11046731      -1.28360021     -0.197700158       1.99030161     -0.116141923      0.413205415    
       49980   1.08153856      -1.28172159     -0.210416436       1.99165308     -0.121076033      0.424387246    
       50040   1.04912221      -1.28126240     -0.220479175       1.99392450     -0.124859490      0.437102377    
       50100   1.01516628      -1.28214431     -0.227931395       1.99744487     -0.128089741      0.451505810    
       50160  0.981127739      -1.28760409     -0.233056605       2.00237131     -0.131493971      0.467924267    
       50220  0.946198940      -1.29129386     -0.236294240       2.00880075     -0.135729298      0.486675620    
       50280  0.908817828      -1.29625833     -0.238327309       2.01692581     -0.141027495      0.507834911    
       50340  0.872028351      -1.29734564     -0.240067571       2.02716064     -0.146812275      0.530858159    
       50400  0.835557759      -1.29969811     -0.242327631       2.04001260     -0.151627228      0.554484963    
       50460  0.797877669      -1.30659223     -0.245416000       2.05569410     -0.994369864      -1.21339297    
       50520  0.758023500      -1.31280434     -0.248945817       2.07358551     -0.986430466      -1.18834996    
       50580  0.720246494      -1.32227552     -0.251828641       2.09218645     -0.977199316      -1.16595924    
       50640  0.680578649      -1.33117962     -0.252646267       2.10977340     -0.968736410      -1.14586246    
       50700  0.644284546      -1.33768153     -0.250844747       2.12514997     -0.961829543      -1.12713242    
       50760  0.605569422      -1.34142578     -0.247721002       2.13795972     -0.956237257      -1.10862577    
       50820  0.559801698      -1.34065723     -0.245676011       2.14857578     -0.951556921      -1.08938491    
       50880  0.519632220      -1.34554112     -0.246203393       2.15776610     -0.947783470      -1.06877720    
       50940  0.474262655      -1.34767771     -0.249251634       2.16656637     -0.945220053      -1.04663980    
       51000  0.434482694      -1.35505056     -0.254129827       2.17604470     -0.944107413      -1.02322543    
       51060  0.393379092      -1.36380041     -0.260263085       2.18693328     -0.944591939     -0.999067068    
       51120  0.350282311      -1.37309194     -0.267369568       2.19943333     -0.946891665     -0.974978685    
       51180  0.308129579      -1.38535452     -0.275275290       2.21318412     -0.951293468     -0.952043772    
       51240  0.270528823      -1.39613628     -0.283881694       2.22742653     -0.957867920     -0.931352198    
       51300  0.238546968      -1.40465045     -0.293263048       2.24115324     -0.965930581     -0.913695276    
       51360  0.206792846      -1.41232729     -0.303651541       2.25328946     -0.973699212     -0.899178267    
       51420  0.176287979      -1.42268682     -0.315128863       2.26297212     -0.978833616     -0.887051582    
       51480  0.150594726      -1.43538547     -0.327137291       2.26975203     -0.979539990     -0.875979900    
       51540  0.127334729      -1.45281696     -0.338335842       2.27367783     -0.975832820     -0.864919662    
       51600  0.109493755      -1.48154593     -0.347085625       2.27537084     -0.969142497     -0.853524685    
       51660   9.05974954E-02  -1.50886822     -0.352580667       2.27582288     -0.960335195     -0.841155231    
       51720   6.99395165E-02  -1.53256810     -0.355522096       2.27578449     -0.949296355     -0.827062249    
       51780   4.85089421E-02  -1.55815542     -0.356936574       2.27587414     -0.935538530     -0.811616302    
       51840   3.03351432E-02  -1.59194338     -0.356898159       2.27702594     -0.918409646     -0.795910120    
       51900   9.15618148E-03  -1.61920786     -0.354814053       2.27963424     -0.897775888     -0.780761778    
       51960  -1.11076683E-02  -1.63915789     -0.349780232       2.28315735     -0.874833584     -0.766403377    
       52020  -3.68671194E-02  -1.65764773     -0.340801507       2.28690767     -0.851763546     -0.752694607    
       52080  -6.38773218E-02  -1.67496574     -0.327534974       2.29066682     -0.830545485     -0.739456177    
       52140  -8.85978639E-02  -1.69452929     -0.310835660       2.29462218     -0.811989725     -0.726557136    
       52200 -0.112561934      -1.71382594     -0.292668462       2.29900098     -0.795713723     -0.713740885    
       52260 -0.131770879      -1.73578584     -0.275254339       2.30372095     -0.780911207     -0.700671613    
       52320 -0.150997072      -1.75614274     -0.260060430       2.30843806     -0.766997397     -0.687061727    
       52380 -0.168275177      -1.77763045     -0.247410446       2.31288934     -0.753760219     -0.672472119    
       52440 -0.186394021      -1.79356050     -0.236865938       2.31704211     -0.741046667     -0.656207860    
       52500 -0.206569761      -1.81973267     -0.227830231       2.32105350     -0.728514493     -0.637597740    
       52560 -0.227271736      -1.84973156     -0.219832078       2.32535529     -0.715618074     -0.616284728    
       52620 -0.243239075      -1.88961995     -0.212426916       2.33068013     -0.701842427     -0.592523158    
       52680 -0.261102885      -1.93085206     -0.205130473       2.33779716     -0.687062085     -0.567182541    
       52740 -0.278035879      -1.97350681     -0.197495908       2.34713602     -0.671580553     -0.541331589    
       52800 -0.290386915      -2.01961923     -0.189280406       2.35857606     -0.655682027     -0.515762269    
       52860 -0.301268846      -2.07760119     -0.180520639       2.37157130     -0.639224648     -0.490871310    
       52920 -0.307707787      -2.12911415     -0.171390384       2.38554764     -0.621893406     -0.466887444    
       52980 -0.316978306      -2.17795944     -0.161805272       2.40006447     -0.603767812     -0.443978041    
       53040 -0.324353755      -2.22437358     -0.151294142       2.41470623     -0.585659504     -0.422333360    
       53100 -0.330386579      -2.27467990     -0.139366955       2.42901063     -0.568990707     -0.401980311    
       53160 -0.330938786      -2.32829118     -0.125969872       2.44259000     -0.555220544     -0.382532269    
       53220 -0.333054334      -2.38049626     -0.111756906       2.45518303     -0.545046747     -0.363226831    
       53280 -0.336018831      -2.43147135      -9.81561467E-02   2.46678877     -0.538107276     -0.343364090    
       53340 -0.341967732      -2.48875904      -8.69800374E-02   2.47773743     -0.533270776     -0.322845072    
       53400 -0.348000586      -2.54693413      -7.97287077E-02   2.48854065     -0.529238462     -0.302184850    
       53460 -0.351993263      -2.60459042      -7.69199058E-02   2.49962282     -0.525113225     -0.281957746    
       53520 -0.355249763      -2.66462564      -7.77987167E-02   2.51095986     -0.520389318     -0.262454152    
       53580 -0.358930826      -2.73632407      -8.07221681E-02   2.52203941     -0.514583647     -0.243740380    
       53640 -0.360080779      -2.80781317      -8.40142965E-02   2.53226566     -0.506896079     -0.226025656    
       53700 -0.355544716      -2.87633348      -8.65184963E-02   2.54136920     -0.496279895     -0.210022509    
       53760 -0.346786797      -2.94104075      -8.74567702E-02   2.54942346     -0.481698990     -0.197052285    
       53820 -0.335764557      -3.00422907      -8.59654546E-02   2.55648041     -0.462301582     -0.188742012    
       53880 -0.327758789      -3.07245398      -8.09653997E-02   2.56211495     -0.437527806     -0.186305121    
       53940 -0.319326043      -3.13894725      -7.13864043E-02   2.56522107     -0.407196224     -0.189926580    
       54000 -0.311756730      -3.21126556      -5.64400628E-02   2.56431580     -0.371786773     -0.198691055    
       54060 -0.302195877      -3.28420472      -3.57269794E-02   2.55817842      0.114201576      -2.29326963    
       54120 -0.290338278      -3.35251594      -9.31732450E-03   2.54648757      0.151037276      -2.30426097    
       54180 -0.276986152      -3.41908383       2.20151246E-02   2.52995181      0.187704057      -2.31573248    
       54240 -0.262041599      -3.48732662       5.66823706E-02   2.50987220      0.223804906      -2.32653666    
       54300 -0.247572646      -3.55519652       9.30669308E-02   2.48767447      0.258926600      -2.33574247    
       54360 -0.235499471      -3.62388539      0.130433902       2.46461463      0.291459173      -2.34276724    
       54420 -0.221974894      -3.69275522      0.168544248       2.44167209      0.319135934      -2.34749818    
       54480 -0.200319096      -3.75776958      0.206237614       2.41958499      0.340107530      -2.35010648    
       54540 -0.176935911      -3.82238698      0.241198182       2.39881492      0.353609085      -2.35098362    
       54600 -0.150637776      -3.88609886      0.270992249       2.37963223      0.360134721      -2.35051107    
       54660 -0.125502214      -3.95009875      0.293932080       2.36223722      0.361210257      -2.34899545    
       54720  -9.72619802E-02  -4.01048899      0.309412956       2.34665895      0.359046280      -2.34671450    
       54780  -6.44507036E-02  -4.06812191      0.317883760       2.33273816      0.356083900      -2.34392333    
       54840  -3.31220999E-02  -4.12166977      0.320768118       2.32017374      0.354596376      -2.34075499    
       54900  -3.68362968E-03  -4.17569876      0.320270360       2.30860090      0.356392086      -2.33720946    
       54960   2.38796026E-02  -4.22898531      0.318968952       2.29771852      0.362565130      -2.33322430    
       55020   5.36675900E-02  -4.27595425      0.319290340       2.28737736      0.373398095      -2.32894254    
       55080   7.63674602E-02  -4.31924915      0.322985828       2.27764273      0.388284564      -2.32492590    
       55140   9.59945768E-02  -4.36018276      0.330847800       2.26860023      0.405739397      -2.32201362    
       55200  0.113051727      -4.39643955      0.342740476       2.25995350      0.423790216      -2.32095218    
       55260  0.128516451      -4.42341328      0.357887834       2.25085855      0.440464526      -2.32220817    
       55320  0.142878830      -4.45327377      0.375013918       2.24027848      0.454208255      -2.32608390    
       55380  0.157098591      -4.48606110      0.392478049       2.22746301      0.464248568      -2.33265257    
       55440  0.175017327      -4.51714706      0.408511102       2.21200919      0.470853984      -2.34157085    
       55500  0.187968358      -4.53691530      0.421550155       2.19364929      0.475283116      -2.35215330    
       55560  0.204926282      -4.56187391      0.430645943       2.17232370      0.479545921      -2.36355257    
       55620  0.221563458      -4.59295607      0.435845912       2.14845562      0.486255139      -2.37470126    
       55680  0.240458071      -4.61842155      0.438458472       2.12293935      0.498032331      -2.38431668    
       55740  0.263092279      -4.64104366      0.441007107       2.09687829      0.516407967      -2.39122605    
       55800  0.283148885      -4.66451359      0.446783364       2.07144928      0.540884674      -2.39492559    
       55860  0.305194646      -4.68738365      0.458786815       2.04790187      0.569089174      -2.39574575    
       55920  0.323752671      -4.70892668      0.478454441       2.02730250      0.598033428      -2.39445162    
       55980  0.345202804      -4.72691917      0.505047917       2.01000309      0.625328481      -2.39181662    
       56040  0.367501646      -4.74333143      0.536024034       1.99548948      0.649616361      -2.38867378    
       56100  0.391187876      -4.75905895      0.568216026       1.98281384      0.670501709      -2.38606048    
       56160  0.415387273      -4.77577257      0.599034369       1.97098744      0.688292503      -2.38506269    
       56220  0.441343218      -4.79538345      0.626890182       1.95906126      0.703560293      -2.38659906    
       56280  0.461803347      -4.80413675      0.651120722       1.94608879      0.716820300      -2.39115167    
       56340  0.485534668      -4.80984402      0.671743929       1.93119144      0.728494942      -2.39854431    
       56400  0.511300385      -4.81615543      0.689122379       1.91368711      0.739006758      -2.40782595    
       56460  0.535637856      -4.82385349      0.703713655       1.89330959      0.748691022      -2.41742897    
       56520  0.561102569      -4.81759548      0.716055214       1.87038338      0.757805228      -2.42560601    
       56580  0.583521307      -4.80225849      0.726750016       1.84588969      0.766712606      -2.43091822    
       56640  0.606773019      -4.77965927      0.736359656       1.82130527      0.776072025      -2.43250799    
       56700  0.627518475      -4.75829649      0.745373726       1.79824436      0.786799371      -2.43004060    
       56760  0.650129676      -4.73287630      0.754407406       1.77809381      0.799820185      -2.42380786    
       56820  0.672544658      -4.70310926      0.764463186       1.76181233      0.815712631      -2.41505527    
       56880  0.693719923      -4.68582106      0.776859820       1.74987090      0.834288478      -2.40635467    
       56940  0.716669798      -4.67329216      0.792660534       1.74213600      0.854476988      -2.40117192    
       57000  0.741874158      -4.64875460      0.812009275       1.73758316      0.874574959      -2.40226269    
       57060  0.765824378      -4.62147617      0.833804071       1.73399329      0.892902493      -2.41007328    
       57120  0.789160550      -4.59316969      0.856081307       1.72816706      0.908430696      -2.42291975    
       57180  0.812836349      -4.56828976      0.876845598       1.71700907      0.920750439      -2.43908691    
       57240  0.833206475      -4.54590130      0.894807398       1.69891798      0.929618895      -2.45767999    
       57300  0.851030171      -4.51842356      0.909547269       1.67453885      0.934661329      -2.47785664    
       57360  0.867718518      -4.49420786      0.921064436       1.64566267      0.935448349      -2.49818468    
       57420  0.881308973      -4.47181082      0.929213285       1.61375773      0.931626201      -2.51670003    
       57480  0.899167120      -4.45792246      0.933595061       1.58011496      0.922908664      -2.53134298    
       57540  0.923371673      -4.44561625      0.933787704       1.54648292      0.909082234      -2.54052067    
       57600  0.948391020      -4.43646765      0.929485738       1.51505780      0.890186131      -2.54351521    
       57660  0.973218620      -4.42456007      0.920428813       1.48796117      0.214938357      -5.08270597    
       57720  0.994221151      -4.40950012      0.906365037       1.46662867      0.189549178      -5.06952667    
       57780   1.00820339      -4.38880968      0.887225211       1.45153916      0.162785754      -5.05156708    
       57840   1.02388203      -4.37191582      0.863513649       1.44240820      0.136764556      -5.03011513    
       57900   1.04051495      -4.35705280      0.836505592       1.43852746      0.113666303      -5.00642776    
       57960   1.05568576      -4.34001827      0.808119416       1.43898320       9.55207273E-02  -4.98179102    
       58020   1.07214832      -4.32402563      0.780556977       1.44269395       8.36354345E-02  -4.95754910    
       58080   1.08080196      -4.31406403      0.756031454       1.44837582       7.81812072E-02  -4.93467093    
       58140   1.07942283      -4.31743288      0.736587226       1.45456100       7.85979629E-02  -4.91314745    
       58200   1.07995141      -4.32347536      0.723720670       1.45992804       8.39179233E-02  -4.89274311    
       58260   1.08060265      -4.32967091      0.717933595       1.46372283       9.29258093E-02  -4.87332296    
       58320   1.07793641      -4.33730793      0.718686163       1.46597302      0.104396991      -4.85461473    
       58380   1.07417798      -4.34878731      0.724693894       1.46713293      0.117187254      -4.83613062    
       58440   1.06560457      -4.35991144      0.734266222       1.46763432      0.130552754      -4.81729937    
       58500   1.05876768      -4.37004089      0.745635867       1.46778214      0.144175902      -4.79753637    
       58560   1.04900324      -4.38175774      0.757368624       1.46785724      0.157670036      -4.77642012    
       58620   1.03396666      -4.40264940      0.768684328       1.46824169      0.170221522      -4.75366116    
       58680   1.01081657      -4.43020725      0.779404163       1.46944964      0.180449992      -4.72924709    
       58740  0.994865358      -4.46221161      0.789463222       1.47206986      0.186929867      -4.70351791    
       58800  0.980789244      -4.49996042      0.798343837       1.47660828      0.189148083      -4.67706728    
       58860  0.967244923      -4.53929758      0.804907501       1.48327005      0.187702566      -4.65055323    
       58920  0.953950882      -4.58156109      0.807975888       1.49176455      0.183896542      -4.62433434    
       58980  0.942538857      -4.61819696      0.807063520       1.50137448      0.178958029      -4.59820557    
       59040  0.932431698      -4.65742826      0.802639663       1.51127350      0.173392043      -4.57175970    
       59100  0.918199241      -4.69371700      0.795801461       1.52093041      0.166604474      -4.54478073    
       59160  0.906100810      -4.73379183      0.787576616       1.53023601      0.157287210      -4.51727057    
       59220  0.892900527      -4.77325964      0.778220057       1.53933048      0.144133508      -4.48936081    
       59280  0.879981816      -4.81794596      0.766956151       1.54842293      0.126468942      -4.46141720    
       59340  0.867720008      -4.86847115      0.752398372       1.55772269      0.104618147      -4.43390608    
       59400  0.852530479      -4.91869688      0.733312964       1.56731224       7.97992200E-02  -4.40719175    
       59460  0.839305937      -4.96844721      0.709220529       1.57694697       5.41087165E-02  -4.38125658    
       59520  0.820333719      -4.99373627      0.680723011       1.58614504       3.01084332E-02  -4.35576439    
       59580  0.798624277      -5.01635504      0.649474859       1.59460473       1.01601779E-02  -4.33035231    
       59640  0.775139928      -5.04836798      0.617964625       1.60241544      -4.11138916E-03  -4.30480337    
       59700  0.748932302      -5.08510208      0.588917017       1.60986042      -1.19718798E-02  -4.27895975    
       59760  0.722368002      -5.11900997      0.564538360       1.61714101      -1.37536051E-02  -4.25267553    
       59820  0.690777719      -5.14316988      0.546199143       1.62436914      -1.09018637E-02  -4.22583294    
       59880  0.655445516      -5.14948130      0.534397721       1.63173926      -5.63345151E-03  -4.19846821    
       59940  0.622578979      -5.15792179      0.528700709       1.63955414      -3.76706390E-04  -4.17080069    
       60000  0.587831557      -5.17154551      0.527734935       1.64811707       2.96658697E-03  -4.14324284    
       60060  0.556453586      -5.18362665      0.529394984       1.65752983       3.37994075E-03  -4.11630678    
       60120  0.521211386      -5.19394588      0.531257331       1.66757250       8.00803071E-04  -4.09071970    
       60180  0.486160368      -5.20938015      0.531184256       1.67769253      -4.30310192E-03  -4.06739283    
       60240  0.451942235      -5.22852039      0.527898550       1.68709445      -1.16545195E-02  -4.04721117    
       60300  0.420465350      -5.25200033      0.521151066       1.69488704      -2.14927420E-02  -4.03075171    
       60360  0.393281698      -5.28707266      0.511415064       1.70017993      -3.40791084E-02  -4.01819897    
       60420  0.367609650      -5.32145548      0.499232829       1.70224607      -4.89513353E-02  -4.00926542    
       60480  0.343621105      -5.35612679      0.484808028       1.70067644      -6.46752492E-02  -4.00282860    
       60540  0.319568068      -5.37336493      0.468178362       1.69551861      -7.93175623E-02  -3.99619102    
       60600  0.289760023      -5.38510275      0.449670285       1.68741322      -9.13198590E-02  -3.98533797    
       60660  0.264555693      -5.41668940      0.430184573       1.67791200     -0.100142919      -3.96688294    
       60720  0.240605429      -5.44757462      0.411039293       1.66986930     -0.106394447      -3.94033718    
       60780  0.215738609      -5.47750711      0.393555999       1.66694498     -0.111465827      -3.90814495    
       60840  0.192062825      -5.50402594      0.378616214       1.67172968     -0.116845779      -3.87333798    
       60900  0.170233533      -5.52099228      0.366282105       1.68397176     -0.123613149      -3.83803439    
       60960  0.149239808      -5.54814196      0.355774075       1.70127594     -0.132282659      -3.80350137    
       61020  0.129444808      -5.57355928      0.345865488       1.72109973     -0.142948627      -3.77045727    
       61080  0.111358590      -5.59894133      0.335388869       1.74145031     -0.155463234      -3.73930264    
       61140   9.32859182E-02  -5.60873699      0.323569894       1.76082563     -0.169524774      -3.71022224    
       61200   7.53365904E-02  -5.61902142      0.310104072       1.77825737     -0.184752882      -3.68336701    
       61260   5.47958240E-02  -5.62264299      0.295047998       1.79329145       1.04557896      -2.53004527    
       61320   2.99681928E-02  -5.63241911      0.278646469       1.80585623       1.02333415      -2.50942278    
       61380   1.05678514E-02  -5.64582586      0.261114150       1.81602561       1.00004900      -2.49137330    
       61440  -1.07510794E-04  -5.66859007      0.242466465       1.82381797      0.975587666      -2.47560477    
       61500  -1.25249969E-02  -5.68821383      0.222504348       1.82922482      0.949544132      -2.46174979    
       61560  -2.10853107E-02  -5.70223236      0.201002672       1.83231914      0.921318054      -2.44951844    
       61620  -2.80406885E-02  -5.71808863      0.177818418       1.83331275      0.890201330      -2.43833065    
       61680  -4.12993170E-02  -5.73238611      0.152693346       1.83256352      0.855972648      -2.42749596    
       61740  -4.99529019E-02  -5.74070835      0.125100642       1.83056200      0.819537103      -2.41656637    
       61800  -5.63139170E-02  -5.73623133       9.45772007E-02   1.82783890      0.782353044      -2.40574551    
       61860  -6.61257952E-02  -5.72887468       6.13391325E-02   1.82482409      0.746020615      -2.39543271    
       61920  -7.76552185E-02  -5.72200775       2.64658760E-02   1.82175457      0.711668193      -2.38602972    
       61980  -8.45508203E-02  -5.71274042      -8.52068141E-03   1.81873083      0.679730237      -2.37783813    
       62040  -9.49542373E-02  -5.69999886      -4.21991721E-02   1.81573224      0.650069237      -2.37129784    
       62100 -0.106819272      -5.68770599      -7.36162737E-02   1.81250870      0.622189164      -2.36705351    
       62160 -0.117186442      -5.67595434     -0.102482870       1.80852365      0.595635116      -2.36539292    
       62220 -0.125759140      -5.66288614     -0.129143968       1.80306101      0.570546091      -2.36619139    
       62280 -0.131147161      -5.64499426     -0.154230788       1.79540133      0.547895551      -2.36900830    
       62340 -0.131147161      -5.62499428     -0.178147137       1.78506339      0.528741300      -2.37294888    
       62400 -0.131147161      -5.59581375     -0.200581089       1.77205396      0.513646007      -2.37695432    
       62460 -0.131147161      -5.56401062     -0.220334277       1.75700438      0.502489984      -2.38014221    
       62520 -0.131147161      -5.53368282     -0.235962585       1.74102867      0.494533807      -2.38196349    
       62580 -0.131147161      -5.50138760     -0.246782467       1.72536409      0.488901436      -2.38247347    
       62640 -0.132486135      -5.46940899     -0.253105491       1.71097684      0.485036671      -2.38222027    
       62700 -0.133816525      -5.43447924     -0.255954653       1.69826734      0.482790142      -2.38195014    
       62760 -0.135141194      -5.40086126     -0.256482929       1.68698514      0.482192159      -2.38238907    
