 20190719
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44880   1.30900931      -3.92583799      -1.52939081     -0.373029262       1.53588235      -4.70298052    
       44940   1.33102787      -3.93389106      -1.48515499     -0.389570594       1.56251240      -4.72073317    
       45000   1.35316432      -3.94101596      -1.44187784     -0.407743126       1.58864999      -4.74066210    
       45060   1.37113166      -3.94794345      -1.39940071     -0.428381413       1.61462867      -4.76204681    
       45120   1.38648605      -3.95430040      -1.35750520     -0.451802403       1.64089286      -4.78391457    
       45180   1.40331590      -3.95578814      -1.31596982     -0.477729440       1.66812813      -4.80511951    
       45240   1.41261065      -3.95810199      -1.27445221     -0.505350649       1.69705963      -4.82458735    
       45300   1.42665601      -3.96420431      -1.23238647     -0.533556819       1.72820950      -4.84134150    
       45360   1.44277930      -3.97421455      -1.18900609     -0.561117113       1.76161575      -4.85470819    
       45420   1.46028864      -3.98462439      -1.14354956     -0.586800694       1.79649794      -4.86424351    
       45480   1.47766149      -3.99544406      -1.09558165     -0.609534621       1.83134425      -4.87005186    
       45540   1.49309552      -4.00655413      -1.04533350     -0.628544629       1.86442208      -4.87286997    
       45600   1.50887454      -4.01929617     -0.993890166     -0.643484592       1.89470315      -4.87417984    
       45660   1.52600121      -4.03331614     -0.942959785     -0.654600263       1.92242837      -4.87581491    
       45720   1.54706132      -4.04068089     -0.894076288     -0.662901998       1.94867182      -4.87916040    
       45780   1.56718564      -4.04825306     -0.847736478     -0.670031965       1.97444415      -4.88451624    
       45840   1.58413172      -4.06612778     -0.803307831     -0.677625239       2.00012803      -4.89116335    
       45900   1.59694576      -4.08847237     -0.759745479     -0.686553299       2.02551174      -4.89788103    
       45960   1.60910583      -4.11134195     -0.716406882     -0.696656287       2.05023932      -4.90346813    
       46020   1.62263823      -4.12880325     -0.673349380     -0.707063019       2.07427073      -4.90708113    
       46080   1.63009167      -4.14381409     -0.631044149     -0.716760278       2.09795809      -4.90822983    
       46140   1.63862574      -4.15985107     -0.589858651     -0.724982858       2.12178469      -4.90664577    
       46200   1.64519668      -4.17611456     -0.549725831     -0.731296003       2.14607143      -4.90216208    
       46260   1.65417778      -4.19060278     -0.510219157     -0.735483646       2.17085481      -4.89476109    
       46320   1.66369152      -4.21187353     -0.470872998     -0.737365365       2.19595528      -4.88469362    
       46380   1.67503023      -4.22697020     -0.431395680     -0.736776531       2.22114205      -4.87248659    
       46440   1.68445039      -4.23290348     -0.391710043     -0.733698666       2.24627948      -4.85881901    
       46500   1.69546020      -4.23792362     -0.351855963     -0.728369117       2.27124786      -4.84429693    
       46560   1.70603502      -4.24308491     -0.311856300     -0.721244931       2.29564667      -4.82927322    
       46620   1.71640241      -4.24410009     -0.271699995     -0.712845206       2.31848526      -4.81380272    
       46680   1.72876751      -4.24213934     -0.231555581     -0.703558087       2.33831167      -4.79768896    
       46740   1.73671591      -4.23944378     -0.192103118     -0.693547547       2.35405993      -4.78061152    
       46800   1.74410427      -4.23769855     -0.154697239     -0.682780743       2.36572862      -4.76217127    
       46860   1.75480533      -4.23388290     -0.120846637     -0.671090603       1.73095918      -3.72208261    
       46920   1.76533818      -4.22960472      -9.12871957E-02 -0.658252239       1.73601878      -3.70300651    
       46980   1.77788782      -4.22367525      -6.57543913E-02 -0.643994510       1.73960888      -3.68147278    
       47040   1.78907251      -4.21769381      -4.35277000E-02 -0.627983451       1.74244964      -3.65712500    
       47100   1.79467022      -4.21484327      -2.38417629E-02 -0.609824061       1.74499989      -3.63000798    
       47160   1.80062020      -4.20898533      -5.97968232E-03 -0.589112580       1.74761343      -3.60028553    
       47220   1.80521452      -4.19840002       1.07074212E-02 -0.565547347       1.75068069      -3.56846213    
       47280   1.80751252      -4.18490267       2.67995540E-02 -0.539054334       1.75447345      -3.53530145    
       47340   1.80757678      -4.16918802       4.27971594E-02 -0.509929001       1.75921869      -3.50175142    
       47400   1.80948389      -4.15426540       5.90795353E-02 -0.478859007       1.76483321      -3.46839070    
       47460   1.81139100      -4.13934326       7.58904517E-02 -0.446776181       1.77126968      -3.43552709    
       47520   1.80635524      -4.12687922       9.33818594E-02 -0.414580077       1.77862167      -3.40325737    
       47580   1.80064404      -4.11274385      0.111615390     -0.382874757       1.78671682      -3.37125254    
       47640   1.79573119      -4.10058403      0.130561933     -0.351850718       1.79519045      -3.33909345    
       47700   1.79161668      -4.09040022      0.150133923     -0.321325213       1.80357683      -3.30645061    
       47760   1.78774774      -4.08082438      0.170133948     -0.290909946       1.81140709      -3.27312589    
       47820   1.78357184      -4.07048845      0.190215319     -0.260188907       1.81844890      -3.23911238    
       47880   1.77394652      -4.06451464      0.209938183     -0.228849500       1.82453716      -3.20472503    
       47940   1.76414442      -4.05825615      0.228854895     -0.196793914       1.82937741      -3.17029667    
       48000   1.75412357      -4.05138016      0.246588543     -0.164116308       1.83277011      -3.13613963    
       48060   1.74450576      -4.04557753      0.262826383     -0.131037578       1.83465779      -3.10259938    
       48120   1.73460782      -4.03900528      0.277299881      -9.78304893E-02   1.83501899      -3.06982565    
       48180   1.72529697      -4.03396273      0.289797813      -6.47542253E-02   1.83409619      -3.03769398    
       48240   1.71655977      -4.03045464      0.300252110      -3.20067257E-02   1.83247507      -3.00578594    
       48300   1.70911825      -4.02996254      0.308821887       3.06998933E-04   1.83098698      -2.97330642    
       48360   1.70213962      -4.03034878      0.315896839       3.22427265E-02   1.83057916      -2.93920588    
       48420   1.69510543      -4.03040695      0.322067589       6.41345978E-02   1.83204257      -2.90275764    
       48480   1.69111645      -4.03102398      0.328032941       9.66173038E-02   1.83584166      -2.86369300    
       48540   1.69080949      -4.03026390      0.334528208      0.130511805       1.84216559      -2.82208300    
       48600   1.69062519      -4.02980757      0.342237592      0.166512623       1.85093451      -2.77826881    
       48660   1.67942500      -4.03075695      0.351665825      0.204935268       1.86176002      -2.73275399    
       48720   1.66506422      -4.02893400      0.363061875      0.245656237       1.87405992      -2.68604302    
       48780   1.65453541      -4.02735662      0.376394093      0.288248837       1.88709772      -2.63869309    
       48840   1.64268863      -4.03071022      0.391380906      0.332155645       1.90002930      -2.59142661    
       48900   1.62878954      -4.03355694      0.407518148      0.376790434       1.91204572      -2.54489732    
       48960   1.61493254      -4.03134823      0.424132466      0.421575725       1.92242277      -2.49971437    
       49020   1.60005200      -4.02868080      0.440470308      0.465951920       1.93062091      -2.45641065    
       49080   1.58551431      -4.02799082      0.455806643      0.509408891       1.93634486      -2.41542697    
       49140   1.57101715      -4.02657747      0.469552845      0.551514149       1.93946350      -2.37709880    
       49200   1.55533195      -4.02106428      0.481286734      0.591899216       1.94001138      -2.34168959    
       49260   1.54074168      -4.01827669      0.490720928      0.630260885       1.93821371      -2.30928755    
       49320   1.52640164      -4.02020168      0.497679383      0.666330755       1.93449533      -2.27969694    
       49380   1.50958884      -4.02194977      0.502100825      0.699903965       1.92938840      -2.25249624    
       49440   1.49158633      -4.01892567      0.504074514      0.730905950       1.92327213      -2.22702026    
       49500   1.47283351      -4.01020718      0.503917038      0.759460568       1.91615534      -2.20254636    
       49560   1.45119715      -4.00042391      0.502096653      0.785926580       1.90766346      -2.17845321    
       49620   1.42730308      -3.99254537      0.499009252      0.810825050       1.89716280      -2.15433288    
       49680   1.40347397      -3.98550367      0.494744390      0.834710538       1.88393712      -2.12997174    
       49740   1.39136851      -3.97590375      0.488991827      0.858018100       1.86735547      -2.10534000    
       49800   1.38213706      -3.96735811      0.481127083      0.880982399       1.84699941      -2.08050323    
       49860   1.36789775      -3.96061134      0.470376849      0.903671980       1.82275259      -2.05559444    
       49920   1.35291982      -3.95568752      0.456030220      0.926052928       1.79480326      -2.03094816    
       49980   1.33787930      -3.95044208      0.437599421      0.948079109       1.76356292      -2.00709057    
       50040   1.32503736      -3.94137454      0.414942294      0.969706476       1.72958386      -1.98452449    
       50100   1.31704319      -3.93638682      0.388272315      0.990818977       1.69353724      -1.96334171    
       50160   1.30831718      -3.93585563      0.358079463       1.01112735       1.65626192      -1.94306445    
       50220   1.30114043      -3.93538332      0.325019419       1.03024399       1.61878550      -1.92295289    
       50280   1.29078996      -3.93940163      0.289853692       1.04799867       1.58219123      -1.90250480    
       50340   1.27811205      -3.93975329      0.253434628       1.06472850       1.54733193      -1.88179195    
       50400   1.26615500      -3.93441987      0.216708660       1.08114731       1.51464927      -1.86141896    
       50460   1.25207698      -3.92720246      0.180678055       1.09787667       1.43874800      -2.43871450    
       50520   1.23428750      -3.92412877      0.146213442       1.11504114       1.40995097      -2.41978383    
       50580   1.22185361      -3.92492437      0.113819145       1.13212228       1.38208354      -2.40229297    
       50640   1.21020532      -3.92899776       8.35478380E-02   1.14827931       1.35418844      -2.38623190    
       50700   1.19987261      -3.93898773       5.50158210E-02   1.16293001       1.32537961      -2.37147927    
       50760   1.19068778      -3.94856668       2.75042579E-02   1.17590272       1.29519892      -2.35775709    
       50820   1.18110502      -3.96208453       1.09271350E-04   1.18726957       1.26342213      -2.34467125    
       50880   1.17433858      -3.96986985      -2.80566700E-02   1.19720471       1.23021495      -2.33172989    
       50940   1.16935658      -3.97458768      -5.76504841E-02   1.20598555       1.19601357      -2.31838679    
       51000   1.16475797      -3.98055983      -8.89416710E-02   1.21401000       1.16124666      -2.30405021    
       51060   1.16155672      -3.99124932     -0.121814318       1.22175646       1.12634003      -2.28832293    
       51120   1.15787625      -4.00037098     -0.155888289       1.22970510       1.09149730      -2.27084470    
       51180   1.15328658      -4.00686121     -0.190696508       1.23830664       1.05686605      -2.25127435    
       51240   1.14754808      -4.00993586     -0.225820914       1.24800074       1.02286935      -2.22954559    
       51300   1.13685787      -4.00997019     -0.260972112       1.25920153      0.990089953      -2.20578313    
       51360   1.12280810      -4.00726414     -0.295891583       1.27225983      0.958877563      -2.18020296    
       51420   1.10918045      -4.00750256     -0.330162376       1.28739226      0.929016352      -2.15327239    
       51480   1.09903646      -4.01114273     -0.363178581       1.30459762      0.899768949      -2.12616730    
       51540   1.09108806      -4.01228094     -0.394440800       1.32372952      0.870409310      -2.10053253    
       51600   1.08284104      -4.01981401     -0.424009055       1.34449327      0.840657055      -2.07791853    
       51660   1.07682991      -4.03109837     -0.452567160       1.36614430      0.810599506      -2.05881572    
       51720   1.07078552      -4.04239130     -0.480969846       1.38726449      0.780400455      -2.04240370    
       51780   1.06927800      -4.05301332     -0.509745777       1.40620947      0.750103593      -2.02730179    
       51840   1.07205796      -4.06210613     -0.538956404       1.42201698      0.719599068      -2.01230836    
       51900   1.07445443      -4.06994438     -0.568394959       1.43494546      0.688862979      -1.99681711    
       51960   1.08112562      -4.07232571     -0.597910643       1.44615817      0.657964289      -1.98095763    
       52020   1.09027278      -4.07012844     -0.627587020       1.45685339      0.626938283      -1.96528935    
       52080   1.10545218      -4.06264067     -0.657619298       1.46764159      0.595762670      -1.95028913    
       52140   1.12340546      -4.05000448     -0.688173354       1.47843683      0.564330399      -1.93633628    
       52200   1.14809763      -4.03366089     -0.719321966       1.48880970      0.532317340      -1.92373323    
       52260   1.16407681      -4.01453829     -0.751035929       1.49837744      0.499300480      -1.91275072    
       52320   1.18021059      -3.99537516     -0.783243120       1.50690281      0.464946330      -1.90366769    
       52380   1.20081496      -3.97912049     -0.815974593       1.51417756      0.429092467      -1.89679050    
       52440   1.21850741      -3.96589279     -0.849415779       1.51990640      0.391886890      -1.89222383    
       52500   1.23721600      -3.95348287     -0.883776188       1.52371716      0.353704095      -1.88976479    
       52560   1.25964642      -3.93349171     -0.919126749       1.52527833      0.315051109      -1.88896227    
       52620   1.28007078      -3.90780187     -0.955320120       1.52446222      0.276558042      -1.88917780    
       52680   1.29905856      -3.87835383     -0.991991162       1.52145326      0.238797516      -1.88967884    
       52740   1.31292069      -3.84436131      -1.02863741       1.51674819      0.202205867      -1.88971210    
       52800   1.32481873      -3.81740189      -1.06468999       1.51107299      0.167057157      -1.88841939    
       52860   1.33714044      -3.79498816      -1.09958565       1.50524890      0.133525953      -1.88468099    
       52920   1.34992862      -3.76971364      -1.13288713       1.50011110      0.101818800      -1.87726188    
       52980   1.36483777      -3.73661256      -1.16436434       1.49652874       7.22335428E-02  -1.86540914    
       53040   1.38121283      -3.70263147      -1.19399452       1.49548304       4.51755561E-02  -1.84947848    
       53100   1.39716172      -3.67395329      -1.22187376       1.49808693       2.11780630E-02  -1.83069670    
       53160   1.41383469      -3.65038157      -1.24799621       1.50522602       8.12679355E-04  -1.81033182    
       53220   1.43344820      -3.62797856      -1.27203536       1.51689708      -1.54639995E-02  -1.78926945    
       53280   1.45489860      -3.60236883      -1.29331374       1.53201914      -2.73873489E-02  -1.76816964    
       53340   1.47427535      -3.57377791      -1.31098247       1.54911315      -3.49859856E-02  -1.74758255    
       53400   1.48804319      -3.54595852      -1.32432616       1.56698358      -3.87105271E-02  -1.72781312    
       53460   1.49620247      -3.51831341      -1.33293056       1.58478630      -3.94891426E-02  -1.70887446    
       53520   1.50661778      -3.49835920      -1.33675885       1.60186040      -3.85178998E-02  -1.69060767    
       53580   1.51418161      -3.47845078      -1.33622634       1.61773860      -3.68091501E-02  -1.67284393    
       53640   1.52194655      -3.45916152      -1.33226693       1.63230777      -3.48567329E-02  -1.65555656    
       53700   1.52606750      -3.44039130      -1.32619202       1.64585006      -3.26029621E-02  -1.63890779    
       53760   1.52515709      -3.42333913      -1.31925070       1.65886939      -2.97296736E-02  -1.62320876    
       53820   1.52908754      -3.40139818      -1.31221044       1.67173600      -2.60531679E-02  -1.60870135    
       53880   1.53566766      -3.37826538      -1.30523801       1.68433630      -2.17642281E-02  -1.59517860    
       53940   1.55082619      -3.34963489      -1.29812622       1.69604897      -1.73162743E-02  -1.58185244    
       54000   1.56976199      -3.31623697      -1.29069674       1.70623887      -1.30262626E-02  -1.56755543    
       54060   1.59093559      -3.27603078      -1.28308070       1.71490598      0.386234075      -3.21777320    
       54120   1.61910784      -3.23153114      -1.27563441       1.72294450      0.391723156      -3.19377232    
       54180   1.64923000      -3.17983413      -1.26858699       1.73185873      0.397917420      -3.16727161    
       54240   1.67416465      -3.12473011      -1.26179433       1.74306762      0.405386984      -3.13925457    
       54300   1.69360518      -3.06382442      -1.25473392       1.75720847      0.414404601      -3.11092257    
       54360   1.70994413      -2.99683070      -1.24667215       1.77402663      0.424787462      -3.08320665    
       54420   1.72767925      -2.92954969      -1.23691845       1.79267979      0.435778022      -3.05623865    
       54480   1.74620581      -2.85592818      -1.22506475       1.81202757      0.446737140      -3.02919459    
       54540   1.75967741      -2.78950024      -1.21119058       1.83094525      0.457693160      -3.00102878    
       54600   1.77112174      -2.72462940      -1.19596827       1.84881234      0.469223082      -2.97128057    
       54660   1.78208685      -2.65907717      -1.18041432       1.86593795      0.481792748      -2.94041228    
       54720   1.78925836      -2.59076166      -1.16516101       1.88333023      0.495216459      -2.90951657    
       54780   1.79597855      -2.52051806      -1.14994979       1.90181839      0.508945048      -2.88003922    
       54840   1.80078959      -2.46224976      -1.13410079       1.92137444      0.522312522      -2.85362101    
       54900   1.80723262      -2.40376782      -1.11730742       1.94116879      0.534492016      -2.83151412    
       54960   1.82181442      -2.34679437      -1.09987473       1.95993805      0.544729769      -2.81420064    
       55020   1.83937466      -2.29402137      -1.08251798       1.97623253      0.552784503      -2.80141878    
       55080   1.85727131      -2.23779392      -1.06609499       1.98879325      0.559176147      -2.79222155    
       55140   1.87375271      -2.17622757      -1.05127239       1.99691916      0.564955235      -2.78502917    
       55200   1.89624107      -2.11741376      -1.03813684       2.00070047      0.570973516      -2.77797508    
       55260   1.91648328      -2.05202723      -1.02607548       2.00125957      0.577310741      -2.76954460    
       55320   1.93356276      -1.98417771      -1.01414061       2.00059319      0.583485603      -2.75890017    
       55380   1.95068061      -1.91389143      -1.00162208       2.00076365      0.589096665      -2.74599028    
       55440   1.95912981      -1.84395981     -0.988449216       2.00296998      0.594193697      -2.73116112    
       55500   1.96264815      -1.77560711     -0.975081384       2.00729227      0.599310756      -2.71483469    
       55560   1.96945882      -1.71102560     -0.961956263       2.01325345      0.605016172      -2.69727373    
       55620   1.97210467      -1.65189350     -0.949080467       2.02045894      0.611572504      -2.67840958    
       55680   1.96585751      -1.59541404     -0.936119258       2.02873850      0.619073987      -2.65811276    
       55740   1.95032883      -1.54737961     -0.922711730       2.03807235      0.627574623      -2.63656950    
       55800   1.93557715      -1.51141155     -0.908671737       2.04863071      0.637261808      -2.61429858    
       55860   1.90737569      -1.47350705     -0.893946111       2.06065416      0.648695469      -2.59175634    
       55920   1.89304721      -1.43792117     -0.878427327       2.07422471      0.662448704      -2.56904697    
       55980   1.88281083      -1.40682030     -0.861731350       2.08910155      0.678519785      -2.54583526    
       56040   1.86867988      -1.37859106     -0.843149602       2.10481572      0.696076810      -2.52150297    
       56100   1.85356891      -1.34823537     -0.821901262       2.12102318      0.713667572      -2.49550343    
       56160   1.84281397      -1.31685817     -0.797629416       2.13777590      0.730147421      -2.46757293    
       56220   1.83034980      -1.29361951     -0.770854533       2.15546894      0.745202422      -2.43776131    
       56280   1.82339966      -1.27618825     -0.742973626       2.17455149      0.758828223      -2.40644050    
       56340   1.81442785      -1.25922692     -0.715507329       2.19531107      0.770879865      -2.37421012    
       56400   1.81006527      -1.24268115     -0.689276814       2.21779990      0.780987620      -2.34193921    
       56460   1.80583513      -1.22397721     -0.664419770       2.24179244      0.788710475      -2.31084919    
       56520   1.80641949      -1.20401764     -0.640942812       2.26685309      0.793695986      -2.28254962    
       56580   1.80561233      -1.18514287     -0.619082153       2.29226065      0.795598209      -2.25862622    
       56640   1.80117369      -1.16819441     -0.599302530       2.31682968      0.793999910      -2.23980331    
       56700   1.79421270      -1.14947784     -0.582187295       2.33886409      0.788633108      -2.22540808    
       56760   1.78886771      -1.13023007     -0.568415701       2.35671806      0.779557347      -2.21386027    
       56820   1.78622329      -1.11232221     -0.558735490       2.36979890      0.767146111      -2.20374870    
       56880   1.78096151      -1.09324777     -0.553696394       2.37892914      0.752005875      -2.19426203    
       56940   1.77475595      -1.07118964     -0.553324640       2.38559484      0.734852433      -2.18484330    
       57000   1.76798677      -1.04952157     -0.557065845       2.39101863      0.716501236      -2.17481494    
       57060   1.75846672      -1.02836967     -0.564044714       2.39589763      0.697985649      -2.16346574    
       57120   1.75674486      -1.00809419     -0.573299825       2.40066195      0.680620670      -2.15037203    
       57180   1.75564957     -0.978695869     -0.583799422       2.40572143      0.665728569      -2.13549089    
       57240   1.75850713     -0.946650863     -0.594328642       2.41150117      0.654172897      -2.11893964    
       57300   1.76080143     -0.913211524     -0.603490055       2.41839027      0.646050751      -2.10080838    
       57360   1.76287568     -0.883810163     -0.610042274       2.42671108      0.640672147      -2.08126807    
       57420   1.76549125     -0.851756215     -0.613302231       2.43679953      0.636840940      -2.06090951    
       57480   1.77161109     -0.828560293     -0.613332689       2.44898725      0.633328080      -2.04081964    
       57540   1.78666329     -0.813584983     -0.610835731       2.46329999      0.629327238      -2.02223587    
       57600   1.78217387     -0.790346622     -0.606877387       2.47905493      0.624535084      -2.00605083    
       57660   1.77522910     -0.771284819     -0.602559209       2.49478936       2.41302204      -1.58739018    
       57720   1.77079451     -0.761059761     -0.598720193       2.50876474       2.39277077      -1.57589543    
       57780   1.75751793     -0.749987185     -0.595831215       2.51974630       2.37095189      -1.56604517    
       57840   1.74960506     -0.745049238     -0.594144344       2.52743936       2.34750724      -1.55709946    
       57900   1.74293661     -0.739881992     -0.593887925       2.53241944       2.32260966      -1.54839921    
       57960   1.74133646     -0.743868768     -0.595256329       2.53574204       2.29666400      -1.53951657    
       58020   1.74420655     -0.750742555     -0.598203540       2.53857660       2.27015638      -1.53042805    
       58080   1.74470854     -0.758498967     -0.602319717       2.54194069       2.24356174      -1.52189600    
       58140   1.74450946     -0.772172987     -0.606935322       2.54641199       2.21691346      -1.51562119    
       58200   1.74524605     -0.783692837     -0.611323893       2.55176449       2.18935728      -1.51344335    
       58260   1.74860156     -0.796944201     -0.615012407       2.55669260       2.15955734      -1.51642895    
       58320   1.75278330     -0.809994876     -0.618334949       2.55914164       2.12671113      -1.52456868    
       58380   1.75698590     -0.819519103     -0.622635245       2.55728197       2.09103608      -1.53695047    
       58440   1.76672769     -0.833185673     -0.629488051       2.55027533       2.05322957      -1.55209482    
       58500   1.77746272     -0.837435484     -0.639616787       2.53835964       2.01388264      -1.56819546    
       58560   1.78721392     -0.846785247     -0.652668059       2.52257133       1.97341955      -1.58363700    
       58620   1.79158306     -0.855467141     -0.667808115       2.50447297       1.93227613      -1.59743273    
       58680   1.80336976     -0.860041559     -0.684363961       2.48578620       1.89126718      -1.60932696    
       58740   1.81011379     -0.864909708     -0.701981902       2.46789074       1.85164642      -1.61958122    
       58800   1.81248569     -0.869722843     -0.720440030       2.45149732       1.81465697      -1.62850702    
       58860   1.81246948     -0.872858942     -0.739326358       2.43667388       1.78100157      -1.63612437    
       58920   1.81480634     -0.875545740     -0.757809401       2.42323327       1.75066948      -1.64228666    
       58980   1.81739748     -0.877668738     -0.774712205       2.41114068       1.72304928      -1.64719224    
       59040   1.81554508     -0.879597902     -0.788893282       2.40054655       1.69707072      -1.65136409    
       59100   1.81731009     -0.883257866     -0.799769104       2.39150023       1.67143142      -1.65548575    
       59160   1.81522059     -0.885288060     -0.807638884       2.38361883       1.64464569      -1.66006875    
       59220   1.81135070     -0.884451210     -0.813591540       2.37618256       1.61520827      -1.66539431    
       59280   1.80717909     -0.882858515     -0.819190145       2.36854100       1.58193541      -1.67172468    
       59340   1.81191063     -0.885481238     -0.826132059       2.36032915       1.54427481      -1.67921448    
       59400   1.81911457     -0.886511326     -0.836023569       2.35127997       1.50282621      -1.68751204    
       59460   1.81552875     -0.879748881     -0.850231230       2.34114027       1.45938838      -1.69584489    
       59520   1.81772101     -0.883017898     -0.869645298       2.32989836       1.41599476      -1.70354879    
       59580   1.81590700     -0.889653385     -0.894203007       2.31804347       1.37410069      -1.71046507    
       59640   1.81769574     -0.895694435     -0.922582209       2.30643749       1.33474922      -1.71708524    
       59700   1.82128966     -0.899222195     -0.952580631       2.29576468       1.29914594      -1.72423732    
       59760   1.82517982     -0.902894557     -0.981935263       2.28604198       1.26878345      -1.73264503    
       59820   1.82569313     -0.904459536      -1.00865972       2.27660155       1.24465978      -1.74274242    
       59880   1.83314776     -0.906748891      -1.03092253       2.26650047       1.22671127      -1.75472677    
       59940   1.83797657     -0.908798635      -1.04725599       2.25492859       1.21420491      -1.76856613    
       60000   1.84794545     -0.908046424      -1.05705988       2.24142742       1.20624876      -1.78407741    
       60060   1.85501790     -0.906804144      -1.06056547       2.22596073       1.20204937      -1.80084205    
       60120   1.86559439     -0.902903676      -1.05832589       2.20875883       1.20104384      -1.81817985    
       60180   1.86945307     -0.899240255      -1.05091918       2.19022250       1.20291924      -1.83522427    
       60240   1.87378299     -0.894506276      -1.03897524       2.17097497       1.20752037      -1.85121775    
       60300   1.88477635     -0.891672909      -1.02320540       2.15182805       1.21467698      -1.86568809    
       60360   1.89751363     -0.888890922      -1.00427747       2.13355470       1.22391844      -1.87826526    
       60420   1.91489375     -0.886244953     -0.982696116       2.11660743       1.23448884      -1.88854408    
       60480   1.92559350     -0.881091714     -0.958965063       2.10108852       1.24570513      -1.89609957    
       60540   1.93818343     -0.874915004     -0.933809102       2.08702946       1.25717628      -1.90076077    
       60600   1.95162201     -0.871227860     -0.908132195       2.07470298       1.26880419      -1.90296412    
       60660   1.97227573     -0.866657913     -0.882665217       2.06462717       1.28055739      -1.90392160    
       60720   2.00111890     -0.861680746     -0.857773423       2.05716157       1.29211915      -1.90533626    
       60780   2.02978373     -0.855455756     -0.833489776       2.05199695       1.30281520      -1.90881455    
       60840   2.06239128     -0.849462569     -0.809737027       2.04796624       1.31192946      -1.91540337    
       60900   2.09454417     -0.845201373     -0.786665916       2.04337811       1.31904161      -1.92546523    
       60960   2.12803030     -0.841154635     -0.764802158       2.03665042       1.32412136      -1.93871641    
       61020   2.16297102     -0.833905995     -0.744810164       2.02679777       1.32739139      -1.95433521    
       61080   2.20045877     -0.825213313     -0.727110445       2.01354170       1.32910621      -1.97109067    
       61140   2.23262930     -0.809862375     -0.711686015       1.99728131       1.32930160      -1.98770702    
       61200   2.25375080     -0.794692397     -0.698144436       1.97898138       1.32767248      -2.00338149    
       61260   2.29423165     -0.794230640     -0.686020374       1.95989752       2.06230330      -2.04304194    
       61320   2.32587242     -0.796331584     -0.675186515       1.94110978       2.05333591      -2.05763984    
       61380   2.35222173     -0.797326028     -0.666069150       1.92309797       2.04275942      -2.07218838    
       61440   2.38728380     -0.801489472     -0.659368753       1.90568340       2.03147840      -2.08736610    
       61500   2.41691017     -0.804058433     -0.655433118       1.88830185       2.02029395      -2.10357523    
       61560   2.44400048     -0.806628883     -0.653911173       1.87035215       2.00973105      -2.12069798    
       61620   2.47033072     -0.802397311     -0.653981507       1.85141194       1.99998403      -2.13817573    
       61680   2.49718451     -0.797294736     -0.654744208       1.83137965       1.99112117      -2.15510917    
       61740   2.52838612     -0.788451016     -0.655427933       1.81052935       1.98324239      -2.17035484    
       61800   2.56215906     -0.777057409     -0.655421734       1.78945351       1.97654033      -2.18273115    
       61860   2.59853888     -0.766493499     -0.654287696       1.76899254       1.97136116      -2.19129395    
       61920   2.63078976     -0.755233228     -0.651745081       1.75017679       1.96804321      -2.19551778    
       61980   2.66312528     -0.743686497     -0.647588432       1.73406672       1.96675050      -2.19552970    
       62040   2.69842911     -0.729645550     -0.641640544       1.72157121       1.96751559      -2.19203186    
       62100   2.72622895     -0.713631570     -0.633837163       1.71321130       1.97042584      -2.18604755    
       62160   2.75595665     -0.694281161     -0.624235272       1.70893002       1.97579455      -2.17870331    
       62220   2.78526330     -0.672395945     -0.612846196       1.70814443       1.98402917      -2.17101932    
       62280   2.81676555     -0.651494324     -0.599444151       1.70989144       1.99526227      -2.16374207    
       62340   2.84105754     -0.633211613     -0.583581030       1.71306074       2.00891876      -2.15733266    
       62400   2.87166238     -0.614123940     -0.564828455       1.71661878       2.02364182      -2.15198350    
       62460   2.90211248     -0.596985936     -0.543229640       1.71975517       2.03778911      -2.14764047    
       62520   2.93204284     -0.578156471     -0.519633114       1.72195828       2.05018950      -2.14407110    
       62580   2.95935011     -0.559327006     -0.495503545       1.72301078       2.06051207      -2.14098573    
       62640   2.98921943     -0.538933396     -0.472235560       1.72296000       2.06911492      -2.13809276    
       62700   3.02376866     -0.522001624     -0.450487018       1.72202146       2.07669210      -2.13519287    
       62760   3.06055760     -0.502781510     -0.430091441       1.72050226       2.08397388      -2.13220811    
       62820   3.10338736     -0.484799266     -0.410454661       1.71868420       2.09172416      -2.12916374    
       62880   3.14577532     -0.467912763     -0.390905082       1.71675944       2.10070205      -2.12614751    
       62940   3.18776441     -0.453789651     -0.370838195       1.71482992       2.11222696      -2.12335730    
       63000   3.22399688     -0.438411444     -0.349678159       1.71292174       2.12364626      -2.12312555    
       63060   3.26681876     -0.426111519     -0.326897353       1.71100211       2.13800073      -2.12356353    
       63120   3.30963349     -0.411653966     -0.303776473       1.70783579       2.15300083      -2.12488508    
       63180   3.34833765     -0.396055162     -0.279428810       1.70299649       2.16597605      -2.12714672    
       63240   3.38532710     -0.380595446     -0.253203869       1.69735587       2.17499614      -2.13013792    
       63300   3.42625308     -0.364801019     -0.227734372       1.69076848       2.17917776      -2.13346529    
       63360   3.46330428     -0.347636253     -0.205460742       1.68330264       2.17832637      -2.13677645    
       63420   3.49844074     -0.334159046     -0.187832937       1.67526877       2.17247272      -2.13988686    
       63480   3.53578925     -0.319717199     -0.175370142       1.66706371       2.16171980      -2.14283442    
       63540   3.56750488     -0.297606558     -0.168150648       1.65896785       2.14637089      -2.14573717    
