 20190426
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43020  0.242947027      -3.27046776      -4.83554506      -3.33547473      -4.69008780      -3.11618471    
       43080  0.234814182      -3.27698851      -4.83340406      -3.35091519      -4.67807102      -3.12418437    
       43140  0.227306947      -3.28885889      -4.82592726      -3.36422944      -4.66682529      -3.13024116    
       43200  0.220862672      -3.29971743      -4.81395674      -3.37480378     -0.760483146      -3.71794462    
       43260  0.215701222      -3.30881047      -4.80001593      -3.38257957     -0.782146275      -3.72392225    
       43320  0.212993264      -3.31617093      -4.78653622      -3.38818836     -0.802304864      -3.73325205    
       43380  0.210020036      -3.32529116      -4.77420568      -3.39317441     -0.822066247      -3.74350619    
       43440  0.206989631      -3.33113480      -4.76165009      -3.40006733     -0.843316972      -3.75011230    
       43500  0.204873949      -3.33569717      -4.74758482      -3.41004205     -0.865278840      -3.75067997    
       43560  0.204833910      -3.33455038      -4.73334503      -3.42084885     -0.885229886      -3.74660993    
       43620  0.204833910      -3.33241916      -4.72137737      -3.42802978     -0.902322888      -3.74214506    
       43680  0.204833910      -3.32864857      -4.71204567      -3.42930698     -0.918574870      -3.74184132    
       43740  0.204833910      -3.32750106      -4.70316172      -3.42623734     -0.936180234      -3.74760938    
       43800  0.203186199      -3.32916927      -4.69319296      -3.42286587     -0.955255866      -3.75832605    
       43860  0.197487086      -3.32941794      -4.68299532      -3.42283630     -0.973618507      -3.77054882    
       43920  0.191610202      -3.32711673      -4.67386103      -3.42769194     -0.989578903      -3.77985430    
       43980  0.186469465      -3.32574677      -4.66505194      -3.43732905      -1.00474739      -3.78318810    
       44040  0.184552848      -3.31758356      -4.65424633      -3.45027781      -1.02279365      -3.78010011    
       44100  0.183557197      -3.30529714      -4.64040995      -3.46260285      -1.04497755      -3.77266359    
       44160  0.181640595      -3.29549456      -4.62612486      -3.46919775      -1.06959093      -3.76510549    
       44220  0.183957100      -3.27953219      -4.61562395      -3.46745706      -1.09498632      -3.75961781    
       44280  0.187643364      -3.25609255      -4.61070728      -3.45981383      -1.12081802      -3.75235176    
       44340  0.190479368      -3.22812462      -4.61033583      -3.45233488      -1.14832711      -3.73742938    
       44400  0.191166013      -3.20106936      -4.61291790      -3.44855523      -1.17881751      -3.71413255    
       44460  0.191166013      -3.17516780      -4.61686373      -3.44489646      -1.21132791      -3.68979716    
       44520  0.191166013      -3.14647937      -4.62213421      -3.43467593      -1.24325895      -3.67385769    
       44580  0.191166013      -3.12106943      -4.63015079      -3.41569138      -1.27389622      -3.66895604    
       44640  0.190084532      -3.10255432      -4.64068127      -3.39329815      -1.30475867      -3.66955900    
       44700  0.190084532      -3.08157063      -4.65153313      -3.37585735      -1.33702350      -3.66781569    
       44760  0.190756887      -3.05484343      -4.66198301      -3.36725688      -1.37056088      -3.65946174    
       44820  0.190756887      -3.03074527      -4.67340088      -3.36432958      -1.40451181      -3.64601064    
       44880  0.190756887      -3.00943375      -4.68639612      -3.36120367      -1.43815827      -3.63293791    
       44940  0.188697249      -2.98783040      -4.69997406      -3.35410905      -1.47141671      -3.62532806    
       45000  0.188141584      -2.96585679      -4.71378517      -3.34270167      -1.50382125      -3.62355876    
       45060  0.190970570      -2.94245458      -4.72916126      -3.32997179      -1.53397286      -3.62318659    
       45120  0.186736375      -2.92134881      -4.74678993      -3.32120895      -1.56080496      -3.61921239    
       45180  0.180875927      -2.90214777      -4.76530886      -3.31950641      -1.58443069      -3.60846758    
       45240  0.171422705      -2.88051033      -4.78256941      -3.32167125      -1.60743105      -3.59097719    
       45300  0.158369675      -2.85430264      -4.79745770      -3.32093883      -1.63273668      -3.57154226    
       45360  0.144234851      -2.82419324      -4.81047964      -3.31257057      -1.66012740      -3.55729151    
       45420  0.128677934      -2.79787159      -4.82364559      -3.29620385      -1.68940055      -3.55256963    
       45480  0.109427929      -2.77265167      -4.83927917      -3.27614045      -1.72203112      -3.55713463    
       45540   8.96128640E-02  -2.74533153      -4.85696363      -3.25914550      -1.75903201      -3.56943393    
       45600   6.95601702E-02  -2.71799898      -4.87623358      -3.25014091      -1.79918802      -3.59002352    
       45660   4.93490472E-02  -2.69065809      -4.89998007      -3.25039458      -1.83849370      -3.61843085    
       45720   2.85980925E-02  -2.66376662      -4.92931938      -3.25934434      -1.87193274      -3.64998579    
       45780   9.00223944E-03  -2.63749480      -4.96088314      -3.27710915      -1.89745951      -3.68002963    
       45840  -7.44040450E-03  -2.61191154      -4.99055481      -3.30311751      -1.91774380      -3.70740581    
       45900  -2.44772043E-02  -2.58938122      -5.01633739      -3.33277321      -1.93723464      -3.73257446    
       45960  -4.11158688E-02  -2.56572175      -5.03808498      -3.36054635      -1.95807183      -3.75337410    
       46020  -5.40289469E-02  -2.54024148      -5.05667400      -3.38546944      -1.98019624      -3.76403546    
       46080  -6.70872480E-02  -2.51471138      -5.07392311      -3.40974188      -2.00290799      -3.76105881    
       46140  -8.40040967E-02  -2.49332237      -5.09175682      -3.43263125      -2.02330136      -3.74839425    
       46200 -0.101704866      -2.47443175      -5.11107635      -3.44811821      -2.03726196      -3.73514175    
       46260 -0.120305985      -2.45560431      -5.13137293      -3.45065641      -2.04414797      -3.72898340    
       46320 -0.138863862      -2.43870878      -5.15046310      -3.44187212      -2.04745936      -3.73222041    
       46380 -0.156516358      -2.42061353      -5.16543722      -3.42976928      -2.05055404      -3.74209952    
       46440 -0.173948601      -2.40062046      -5.17478609      -3.42265534      -2.05575895      -3.75413680    
       46500 -0.193829447      -2.38157296      -5.17951870      -3.42397213      -2.06678486      -3.76611495    
       46560 -0.212833792      -2.36580944      -5.18180513      -3.43169093      -2.08711171      -3.77954531    
       46620 -0.234956264      -2.34853911      -5.18417692      -3.44180799      -2.11587858      -3.79654408    
       46680 -0.258690834      -2.33151507      -5.19095612      -3.45192528      -2.14829612      -3.81726480    
       46740 -0.282171488      -2.31431437      -5.20724058      -3.46320391      -2.17944551      -3.83981514    
       46800 -0.306931615      -2.29439878      -5.23400021      -3.47839570     -0.939384699      -3.38492608    
       46860 -0.335675836      -2.27493691      -5.26668882      -3.49844742     -0.974206090      -3.40647960    
       46920 -0.366905838      -2.25665665      -5.29896307      -3.52129865      -1.00586236      -3.42629409    
       46980 -0.399387181      -2.24044108      -5.32810879      -3.54385805      -1.03308904      -3.44455838    
       47040 -0.434400767      -2.21923852      -5.35466623      -3.56360936      -1.05445993      -3.46266651    
       47100 -0.471347034      -2.19997668      -5.37867117      -3.58051682      -1.06959057      -3.48256993    
       47160 -0.510600924      -2.18257141      -5.39804506      -3.59628463      -1.08105743      -3.50531960    
       47220 -0.549803317      -2.16664052      -5.41088820      -3.61325932      -1.09271586      -3.53146219    
       47280 -0.588818610      -2.14768004      -5.41787291      -3.63285613      -1.10679162      -3.56194925    
       47340 -0.628231883      -2.12672353      -5.42249966      -3.65487909      -1.12336361      -3.59808493    
       47400 -0.668732405      -2.10518909      -5.42832947      -3.67865348      -1.14120102      -3.63781738    
       47460 -0.709690034      -2.08501530      -5.43629885      -3.70410872      -1.15882313      -3.67329121    
       47520 -0.750054657      -2.06607747      -5.44586229      -3.73273134      -1.17587626      -3.70007133    
       47580 -0.789615631      -2.04748869      -5.45623255      -3.76564240      -1.19174016      -3.72401834    
       47640 -0.830387950      -2.02744889      -5.46633101      -3.79981923      -1.20400059      -3.75195551    
       47700 -0.870565891      -2.00392437      -5.47508907      -3.83057785      -1.21203935      -3.78476477    
       47760 -0.910437107      -1.98506296      -5.48146200      -3.85906410      -1.21805537      -3.82037044    
       47820 -0.951209426      -1.96748221      -5.48333216      -3.88943577      -1.22363663      -3.85753059    
       47880 -0.994706035      -1.95105696      -5.48025131      -3.92224693      -1.22913098      -3.89650083    
       47940  -1.04147506      -1.93798244      -5.47543716      -3.95552707      -1.23451304      -3.93847847    
       48000  -1.08712196      -1.92630208      -5.47186279      -3.98970747      -1.23867047      -3.98553777    
       48060  -1.13061965      -1.91584027      -5.46982861      -4.02861118      -1.24078977      -4.03760099    
       48120  -1.17275107      -1.90458608      -5.46749401      -4.07493114      -1.24180865      -4.08903456    
       48180  -1.21344006      -1.89406049      -5.46273851      -4.12765217      -1.24193203      -4.13301802    
       48240  -1.25216675      -1.88154137      -5.45547533      -4.18262148      -1.23889875      -4.16869879    
       48300  -1.29062819      -1.86604261      -5.44760895      -4.23294401      -1.23000824      -4.20153999    
       48360  -1.33316743      -1.85375202      -5.43973780      -4.27321959      -1.21379316      -4.23652697    
       48420  -1.37940121      -1.84956634      -5.42945051      -4.30475950      -1.19126999      -4.27341223    
       48480  -1.42437375      -1.84696794      -5.41384983      -4.33456326      -1.16551340      -4.30846882    
       48540  -1.47079277      -1.84052944      -5.39082384      -4.36923504      -1.13857496      -4.33770323    
       48600  -1.51808870      -1.83505392      -5.35967159      -4.40896130      -1.11101544      -4.35833549    
       48660  -1.57143271      -1.83541524      -5.32320690      -4.44719028      -1.08508337      -4.37274456    
       48720  -1.62864804      -1.84116137      -5.28597212      -4.47705984      -1.06436753      -4.38931227    
       48780  -1.68521118      -1.84773147      -5.24992704      -4.49713850      -1.04952013      -4.41400480    
       48840  -1.74216306      -1.85409033      -5.21591902      -4.51224947      -1.04065287      -4.44490337    
       48900  -1.79493618      -1.86344898      -5.18646955      -4.53026485      -1.03918886      -4.47648239    
       48960  -1.84284866      -1.87793458      -5.16337872      -4.55676699      -1.04265523      -4.50429344    
       49020  -1.89151728      -1.89251828      -5.14582682      -4.59079647      -1.04620731      -4.52485514    
       49080  -1.94105196      -1.90829837      -5.13369608      -4.62520313      -1.04821372      -4.53561544    
       49140  -1.98962545      -1.92282152      -5.12766409      -4.65262604      -1.04891300      -4.53907347    
       49200  -2.04191685      -1.93507075      -5.12363625      -4.66968155      -1.04709673      -4.53882074    
       49260  -2.09125566      -1.95284843      -5.11686897      -4.67598724      -1.04489303      -4.53235769    
       49320  -2.14011645      -1.97000289      -5.10859680      -4.67383814      -1.04623306      -4.51940680    
       49380  -2.18859386      -1.98590338      -5.09931374      -4.66732931      -1.05164087      -4.50446892    
       49440  -2.23579717      -2.00077200      -5.08836889      -4.65641594      -1.06076419      -4.48729086    
       49500  -2.28465676      -2.01698208      -5.08026266      -4.64081573      -1.07212687      -4.46443272    
       49560  -2.33226132      -2.03347659      -5.07923555      -4.62402630      -1.08509660      -4.43666697    
       49620  -2.37825990      -2.05117679      -5.08468723      -4.60620737      -1.10138488      -4.40991640    
       49680  -2.42385006      -2.06837010      -5.09268093      -4.58384514      -1.12331700      -4.39031363    
       49740  -2.46838069      -2.08454990      -5.10006905      -4.55791664      -1.14915586      -4.38290977    
       49800  -2.51591444      -2.09767437      -5.10855198      -4.53564119      -1.17435467      -4.38985300    
       49860  -2.56320095      -2.11381698      -5.12169981      -4.52290726      -1.20032835      -4.40449905    
       49920  -2.60764503      -2.13090158      -5.14137173      -4.51976156      -1.23241806      -4.41599369    
       49980  -2.65384459      -2.14926529      -5.16530180      -4.52484512      -1.27222824      -4.42132282    
       50040  -2.69929910      -2.16380000      -5.19148922      -4.53500557      -1.31493902      -4.42423296    
       50100  -2.74464583      -2.18041730      -5.22090530      -4.54327774      -1.35295987      -4.42625999    
       50160  -2.78476429      -2.19700527      -5.25479031      -4.54584122      -1.38043475      -4.42462730    
       50220  -2.82477808      -2.21086287      -5.29078722      -4.54585505      -1.39552414      -4.41676998    
       50280  -2.87003756      -2.22825933      -5.32172632      -4.54627514      -1.40232158      -4.40614653    
       50340  -2.91657829      -2.25114536      -5.34084034      -4.54416132      -1.40872478      -4.39954901    
       50400  -2.95488691      -2.27002168      -5.34758139      -4.53520155      -1.55257130      -2.91853690    
       50460  -2.99930549      -2.29546523      -5.34720564      -4.52117252      -1.56597316      -2.91367221    
       50520  -3.04615474      -2.31699276      -5.34700584      -4.50989819      -1.58121419      -2.89729881    
       50580  -3.09311128      -2.33904409      -5.35141373      -4.50554371      -1.59813094      -2.87147570    
       50640  -3.13757372      -2.35873389      -5.36033154      -4.50111485      -1.61840582      -2.84078360    
       50700  -3.17866874      -2.37963295      -5.37234211      -4.48611736      -1.64128792      -2.80767822    
       50760  -3.21946168      -2.40215015      -5.38705492      -4.45884037      -1.66324663      -2.77141976    
       50820  -3.25839448      -2.42332649      -5.40489006      -4.42427826      -1.68287027      -2.72960782    
       50880  -3.29691958      -2.44422793      -5.42585039      -4.38653708      -1.70309687      -2.68308425    
       50940  -3.33537173      -2.46708035      -5.44706726      -4.34630394      -1.72553945      -2.63598299    
       51000  -3.37179494      -2.49164820      -5.46554184      -4.30069876      -1.74760711      -2.58635616    
       51060  -3.40918088      -2.51886702      -5.48260450      -4.24725056      -1.76855206      -2.52553773    
       51120  -3.44687033      -2.54732847      -5.50102520      -4.18770790      -1.78845334      -2.45510221    
       51180  -3.48594666      -2.58002973      -5.52002239      -4.12533808      -1.80402410      -2.38803744    
       51240  -3.51585817      -2.60582471      -5.53813267      -4.05998373      -1.81538498      -2.33227181    
       51300  -3.56239843      -2.62873340      -5.55539560      -3.99124718      -1.82875407      -2.28737473    
       51360  -3.60608745      -2.66000056      -5.56916094      -3.92236710      -1.84709525      -2.25148439    
       51420  -3.65183830      -2.69186044      -5.57766438      -3.85876203      -1.86817515      -2.22218823    
       51480  -3.68732572      -2.71976519      -5.58455181      -3.80374742      -1.89077592      -2.19458818    
       51540  -3.72640181      -2.75246644      -5.59383249      -3.75731182      -1.91579950      -2.16320515    
       51600  -3.76230764      -2.78737044      -5.60649014      -3.71726322      -1.94224620      -2.13019776    
       51660  -3.79249334      -2.82194901      -5.62245083      -3.68097425      -1.96706748      -2.10210824    
       51720  -3.82528591      -2.84601092      -5.64193487      -3.64565396      -1.98660648      -2.08020234    
       51780  -3.86169744      -2.87895727      -5.66380692      -3.61027575      -1.99949706      -2.06079602    
       51840  -3.89808583      -2.91288257      -5.68489933      -3.57773662      -2.00903630      -2.03989649    
       51900  -3.92926264      -2.94551206      -5.70152235      -3.55104375      -2.02024126      -2.01604843    
       51960  -3.95354199      -2.97406054      -5.71180201      -3.52862406      -2.03665972      -1.99089026    
       52020  -3.98234749      -3.00314116      -5.71841908      -3.50518703      -2.06013680      -1.97054017    
       52080  -4.01477432      -3.01566815      -5.72629547      -3.47658539      -2.08884072      -1.96332002    
       52140  -4.05321598      -3.03137326      -5.73922586      -3.44392991      -2.11749530      -1.97126389    
       52200  -4.09569311      -3.04692364      -5.75825548      -3.41513705      -2.14302254      -1.98861277    
       52260  -4.12575722      -3.08467746      -5.78064013      -3.40054941      -2.16559529      -2.01014066    
       52320  -4.16607952      -3.10300589      -5.80234814      -3.40360808      -2.18434811      -2.02996254    
       52380  -4.20939636      -3.11687374      -5.82209444      -3.41852045      -2.19766998      -2.04122877    
       52440  -4.25547361      -3.13046932      -5.83956242      -3.43852615      -2.20612144      -2.04283023    
       52500  -4.29931831      -3.14342523      -5.85219717      -3.45743155      -2.21065378      -2.04027033    
       52560  -4.34418344      -3.15821052      -5.85857582      -3.46802640      -2.20975780      -2.04005814    
       52620  -4.39074659      -3.16886878      -5.85988379      -3.46928978      -2.20374393      -2.04659271    
       52680  -4.42830849      -3.18701363      -5.85544014      -3.46720099      -2.19412518      -2.06187844    
       52740  -4.46732140      -3.21139741      -5.84491634      -3.46648693      -2.17824030      -2.08460689    
       52800  -4.49797916      -3.22317505      -5.83217955      -3.46926761      -2.15585685      -2.11012316    
       52860  -4.53741884      -3.23541212      -5.81828594      -3.47874475      -2.13247108      -2.13661695    
       52920  -4.58487988      -3.25173903      -5.79816246      -3.49533820      -2.10943651      -2.16520190    
       52980  -4.63089657      -3.26727796      -5.77124357      -3.51399899      -2.08548570      -2.19238663    
       53040  -4.67088938      -3.27689433      -5.74139929      -3.53443575      -2.06206512      -2.21403575    
       53100  -4.71719694      -3.29287386      -5.70831871      -3.55930996      -2.04152846      -2.23354936    
       53160  -4.76478100      -3.29502106      -5.67348194      -3.58467937      -2.02578688      -2.25732279    
       53220  -4.81811571      -3.29726315      -5.64130735      -3.60647035      -2.01141691      -2.28641343    
       53280  -4.87638140      -3.29523420      -5.61411476      -3.62689924      -1.99448788      -2.31620359    
       53340  -4.93400383      -3.29584575      -5.59179497      -3.65006566      -1.97633433      -2.34488821    
       53400  -4.98882532      -3.31293511      -5.57005405      -3.67757416      -1.95942116      -2.37202764    
       53460  -5.03361702      -3.32138038      -5.54366636      -3.70771194      -1.94454849      -2.39386702    
       53520  -5.08199596      -3.32577467      -5.51424932      -3.73695326      -1.93077874      -2.40862322    
       53580  -5.13640261      -3.32262325      -5.48989916      -3.76073813      -1.91675353      -2.41926432    
       53640  -5.18922997      -3.31801438      -5.47219515      -3.77733493      -1.90117180      -2.42767453    
       53700  -5.24655819      -3.32872105      -5.45492411      -3.79006910      -1.88489890      -2.43234849    
       53760  -5.29798412      -3.33034539      -5.43372536      -3.80064631      -1.87032056      -2.43338060    
       53820  -5.35884666      -3.33765912      -5.41004610      -3.80729961      -1.85801637      -2.43469167    
       53880  -5.41779423      -3.33821321      -5.38787031      -3.80978370      -1.84749973      -2.43931770    
       53940  -5.46944141      -3.33824944      -5.36911631      -3.81065536      -1.83857810      -2.44323444    
       54000  -5.51696491      -3.33442092      -5.35280704      -3.81248188      -3.15675831      -2.47267294    
       54060  -5.56917381      -3.33044291      -5.33718824      -3.81495214      -3.13991523      -2.45994496    
       54120  -5.61513329      -3.32329655      -5.32073641      -3.81367302      -3.12319231      -2.45291948    
       54180  -5.65514231      -3.31924272      -5.30315685      -3.80531073      -3.10432649      -2.46068287    
       54240  -5.69602823      -3.31746626      -5.28634882      -3.79531479      -3.08313537      -2.47937560    
       54300  -5.73204041      -3.31372285      -5.27159739      -3.79366231      -3.06196523      -2.50110912    
       54360  -5.76460981      -3.30629587      -5.25701714      -3.80443597      -3.04423165      -2.52396965    
       54420  -5.80421257      -3.30126929      -5.23989058      -3.82435346      -3.03276277      -2.55175662    
       54480  -5.84358501      -3.30369830      -5.22097778      -3.84747195      -3.02772379      -2.58763075    
       54540  -5.88054657      -3.30270457      -5.20568419      -3.87173653      -3.02552104      -2.62685466    
       54600  -5.92149353      -3.30566955      -5.19752693      -3.90112019      -3.02304697      -2.65877795    
       54660  -5.96155024      -3.30371094      -5.19432545      -3.93812561      -3.02177453      -2.68013859    
       54720  -6.00480556      -3.29811859      -5.19245100      -3.97671580      -3.02284360      -2.70188522    
       54780  -6.05075979      -3.29645443      -5.19146109      -4.00796509      -3.02648187      -2.73486876    
       54840  -6.09514141      -3.28633380      -5.19215965      -4.03316355      -3.03490067      -2.77657557    
       54900  -6.14944792      -3.28342652      -5.19481802      -4.06168938      -3.04662132      -2.81731153    
       54960  -6.19040251      -3.28746271      -5.20156145      -4.09743595      -3.05542064      -2.85080457    
       55020  -6.23497295      -3.28489113      -5.21360779      -4.13623047      -3.05786490      -2.87366772    
       55080  -6.27961302      -3.27976751      -5.22636127      -4.17252111      -3.05692434      -2.88355255    
       55140  -6.32981491      -3.27545547      -5.23348093      -4.20272732      -3.05732584      -2.88323116    
       55200  -6.38404465      -3.27485490      -5.23329020      -4.22427702      -3.05971456      -2.88254166    
       55260  -6.43534851      -3.26890111      -5.22897816      -4.23552084      -3.06216073      -2.88722873    
       55320  -6.49762964      -3.26010203      -5.22496462      -4.23938513      -3.06441069      -2.89403534    
       55380  -6.56462860      -3.26769495      -5.22410059      -4.24223042      -3.06920338      -2.90001345    
       55440  -6.63777924      -3.26761889      -5.22643995      -4.24670362      -3.07721424      -2.90769911    
       55500  -6.71041918      -3.26569247      -5.23094463      -4.25197840      -3.08520532      -2.92086840    
       55560  -6.78415298      -3.26295972      -5.23834467      -4.25858212      -3.09129024      -2.93865609    
       55620  -6.86065149      -3.27437901      -5.24808693      -4.26902914      -3.09749365      -2.95548964    
       55680  -6.92406273      -3.27380586      -5.25669813      -4.28474617      -3.10546303      -2.96427035    
       55740  -6.97337198      -3.28362226      -5.26150703      -4.30328178      -3.11308217      -2.96112561    
       55800  -7.03152180      -3.27477956      -5.26373339      -4.31843853      -3.11828399      -2.94920349    
       55860  -7.08006144      -3.27826023      -5.26646948      -4.32351303      -3.12205100      -2.93411469    
       55920  -7.14197302      -3.26206636      -5.27049637      -4.31679916      -3.12702131      -2.91781950    
       55980  -7.19660282      -3.26831603      -5.27398300      -4.30379677      -3.13466954      -2.90311432    
       56040  -7.24375343      -3.27489090      -5.27627659      -4.28993845      -3.14414024      -2.89456439    
       56100  -7.28774500      -3.27378559      -5.27931404      -4.27755117      -3.15414333      -2.89404726    
       56160  -7.33280182      -3.27390075      -5.28436661      -4.26923513      -3.16314316      -2.90034485    
       56220  -7.37401915      -3.27332902      -5.29098129      -4.26648521      -3.16868424      -2.90922141    
       56280  -7.41810799      -3.27872229      -5.29791927      -4.26927757      -3.17027545      -2.91308188    
       56340  -7.47529268      -3.28196192      -5.30351162      -4.27722263      -3.17243958      -2.90534449    
       56400  -7.52416897      -3.27386785      -5.30631113      -4.28668356      -3.18137693      -2.88564563    
       56460  -7.58786011      -3.28016591      -5.30686903      -4.29027557      -3.19777107      -2.85690880    
       56520  -7.63469934      -3.28624558      -5.30874491      -4.28288126      -3.21753502      -2.82112670    
       56580  -7.67330217      -3.28396773      -5.31546736      -4.26458406      -3.23581934      -2.78269696    
       56640  -7.71751499      -3.28136349      -5.32702827      -4.23613167      -3.24909449      -2.74777389    
       56700  -7.75787258      -3.28068995      -5.34098005      -4.19947338      -3.25792098      -2.71829724    
       56760  -7.79551315      -3.27849960      -5.35291672      -4.16103554      -3.26416373      -2.69080830    
       56820  -7.82936478      -3.30032611      -5.35982561      -4.12746000      -3.26751828      -2.66037321    
       56880  -7.85746193      -3.31880403      -5.36253548      -4.09980679      -3.26851225      -2.62782192    
       56940  -7.88272476      -3.33192086      -5.36268091      -4.07357883      -3.26721120      -2.60034466    
       57000  -7.91096115      -3.34990430      -5.36131144      -4.04370451      -3.26044965      -2.58089137    
       57060  -7.94914627      -3.34922719      -5.35858583      -4.01147032      -3.24968147      -2.56343770    
       57120  -7.99785042      -3.36108065      -5.35138369      -3.98377633      -3.24335837      -2.54189324    
       57180  -8.03767967      -3.37733936      -5.33710194      -3.96362948      -3.24573445      -2.51762843    
       57240  -8.06813431      -3.40158272      -5.32046175      -3.94668341      -3.25301218      -2.49776888    
       57300  -8.09533787      -3.42426586      -5.30887794      -3.92755747      -3.26055121      -2.48644114    
       57360  -8.11709309      -3.42333651      -5.30468273      -3.90621519      -3.26685953      -2.48168588    
       57420  -8.15095520      -3.43249488      -5.30482769      -3.88630199      -3.27116156      -2.47916603    
       57480  -8.18269920      -3.43203688      -5.30614567      -3.87239480      -3.27407908      -2.47431183    
       57540  -8.20321846      -3.44032741      -5.30774498      -3.86631989      -3.27735925      -2.46468711    
       57600  -8.22459602      -3.44654822      -5.30884552      -3.86496234      -6.62584066      -2.88655424    
       57660  -8.25208759      -3.44997907      -5.30842924      -3.86210465      -6.60272169      -2.88061357    
       57720  -8.29054260      -3.46551585      -5.30651903      -3.85373378      -6.57647467      -2.88328552    
       57780  -8.32405758      -3.47670245      -5.30290508      -3.84246445      -6.54960585      -2.88880658    
       57840  -8.36175346      -3.49193239      -5.29648209      -3.83510923      -6.52501535      -2.88800550    
       57900  -8.38561249      -3.49632335      -5.28777695      -3.83512878      -6.50204802      -2.87757826    
       57960  -8.42062187      -3.51118374      -5.28060007      -3.83820772      -6.47720814      -2.86025977    
       58020  -8.46254444      -3.53120112      -5.27757835      -3.83730459      -6.44836378      -2.83901167    
       58080  -8.49466419      -3.55033684      -5.27598381      -3.82946014      -6.41551876      -2.81614518    
       58140  -8.53001308      -3.55740094      -5.27127266      -3.81437325      -6.37869930      -2.79411197    
       58200  -8.56860065      -3.57143354      -5.26235390      -3.79196930      -6.33883810      -2.77439618    
       58260  -8.60263920      -3.57781124      -5.24996424      -3.76456857      -6.29919577      -2.75666928    
       58320  -8.64102364      -3.59094954      -5.23385000      -3.73748469      -6.26242208      -2.73980689    
       58380  -8.67674255      -3.60538101      -5.21467113      -3.71533990      -6.22873974      -2.72296023    
       58440  -8.70687485      -3.61242127      -5.19490623      -3.69819117      -6.19717503      -2.70399499    
       58500  -8.74001026      -3.62580872      -5.17673683      -3.68235278      -6.16651821      -2.68089509    
       58560  -8.76554585      -3.63612580      -5.16132021      -3.66351104      -6.13635921      -2.65480113    
       58620  -8.78821182      -3.64266062      -5.14884186      -3.63933539      -6.10712433      -2.63017750    
       58680  -8.81329155      -3.65279341      -5.13834620      -3.61055565      -6.07883883      -2.61244488    
       58740  -8.83428860      -3.66750932      -5.12878227      -3.57964563      -6.04909325      -2.60539770    
       58800  -8.86362457      -3.67936158      -5.11959314      -3.55073929      -6.01409483      -2.60722947    
       58860  -8.87505627      -3.67843914      -5.10967493      -3.52951336      -5.97365761      -2.61137462    
       58920  -8.89721680      -3.68202424      -5.09643984      -3.51968861      -5.93180323      -2.61162829    
       58980  -8.91880035      -3.69074464      -5.07787085      -3.51862049      -5.89164782      -2.60605097    
       59040  -8.93190384      -3.70282054      -5.05542088      -3.51899362      -5.85371637      -2.59602284    
       59100  -8.94467163      -3.70797896      -5.03282166      -3.51549745      -5.81940126      -2.58340049    
       59160  -8.95424747      -3.71184802      -5.01167583      -3.50715065      -5.79180002      -2.56929803    
       59220  -8.96875572      -3.72094345      -4.99197054      -3.49475288      -5.77170420      -2.55482459    
       59280  -8.98683357      -3.71659207      -4.97527981      -3.47888637      -5.75574636      -2.54100227    
       59340  -9.00893974      -3.72276783      -4.96382141      -3.46070409      -5.74036980      -2.52768946    
       59400  -9.03850365      -3.72946739      -4.95709229      -3.44217896      -5.72622633      -2.51325560    
       59460  -9.05197620      -3.74882603      -4.95246553      -3.42508650      -5.71537018      -2.49590731    
       59520  -9.06881809      -3.75840163      -4.94927549      -3.40928841      -5.70669842      -2.47603965    
       59580  -9.09101009      -3.76692009      -4.94931602      -3.39265132      -5.69666624      -2.45563078    
       59640  -9.11000919      -3.77459645      -4.95325851      -3.37352538      -5.68357754      -2.43615842    
       59700  -9.12703323      -3.78147459      -4.95904779      -3.35265136      -5.66851759      -2.41672301    
       59760  -9.13785744      -3.79169726      -4.96348810      -3.33182764      -5.65350342      -2.39462256    
       59820  -9.14552116      -3.79773474      -4.96460724      -3.31154299      -5.64046383      -2.36862016    
       59880  -9.16117764      -3.80405998      -4.96302748      -3.29010177      -5.63150549      -2.34117627    
       59940  -9.17865658      -3.81112218      -4.96054459      -3.26515889      -5.62830687      -2.31557751    
       60000  -9.19598484      -3.81812310      -4.95962858      -3.23668146      -5.63027382      -2.29217935    
       60060  -9.21316051      -3.82506251      -4.96277952      -3.20776010      -5.63351011      -2.27041984    
       60120  -9.22334385      -3.82917714      -4.97068501      -3.18223238      -5.63354778      -2.25129485    
       60180  -9.23824024      -3.83519530      -4.98149252      -3.16062474      -5.62941313      -2.23565149    
       60240  -9.25418377      -3.83868384      -4.99243355      -3.14074469      -5.62369013      -2.22266150    
       60300  -9.26284695      -3.84218431      -5.00098610      -3.12110186      -5.61904860      -2.21113539    
       60360  -9.27880669      -3.84863257      -5.00637341      -3.10189009      -5.61677790      -2.20080018    
       60420  -9.29289913      -3.85145020      -5.00985670      -3.08377123      -5.61778784      -2.19206786    
       60480  -9.31240654      -3.84458447      -5.01294947      -3.06761169      -5.62278557      -2.18628860    
       60540  -9.33158588      -3.84057951      -5.01675177      -3.05458760      -5.63049841      -2.18267870    
       60600  -9.34320545      -3.84551167      -5.02311707      -3.04503107      -5.63772678      -2.17645526    
       60660  -9.35486794      -3.84129381      -5.03422594      -3.03758264      -5.64266777      -2.16433811    
