 20190109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43140   4.49177884E-02  -8.81784248     -0.462251753      -4.92484808     -0.283025235      -6.94030952    
       43200   5.00562340E-02  -8.81948185     -0.480676353      -4.91846180      -1.13729250      -8.18319798    
       43260   6.04214631E-02  -8.83044338     -0.497475892      -4.91721678      -1.13590145      -8.18993759    
       43320   7.32805058E-02  -8.82496357     -0.508860230      -4.92126083      -1.13323963      -8.20045090    
       43380   7.84696639E-02  -8.82602024     -0.514833808      -4.93138981      -1.13222647      -8.21281528    
       43440   8.36588144E-02  -8.83527374     -0.517436743      -4.94741726      -1.13272989      -8.22286797    
       43500   8.36588144E-02  -8.83363438     -0.519161344      -4.96716595      -1.13332272      -8.22810364    
       43560   8.36588144E-02  -8.84756947     -0.521760345      -4.98632002      -1.13395631      -8.22925282    
       43620   9.67171937E-02  -8.85509109     -0.525942802      -5.00075436      -1.13640690      -8.22739220    
       43680  0.107165352      -8.86916447     -0.531642079      -5.01052046      -1.14162910      -8.22333622    
       43740  0.109811820      -8.87815762     -0.538117766      -5.01831198      -1.14899909      -8.21857548    
       43800  0.114978090      -8.87806797     -0.545107007      -5.02480507      -1.15809894      -8.21403980    
       43860  0.112454645      -8.87907314     -0.553787768      -5.02910519      -1.16899145      -8.20970440    
       43920  0.119791441      -8.87514400     -0.565165222      -5.03168106      -1.18120384      -8.20520782    
       43980  0.124397688      -8.86629105     -0.579187930      -5.03374910      -1.19349265      -8.20021629    
       44040  0.114010140      -8.86373234     -0.595407844      -5.03554821      -1.20469654      -8.19449997    
       44100  0.103505790      -8.85361958     -0.613377810      -5.03679371      -1.21548533      -8.18676376    
       44160   9.08182040E-02  -8.85171413     -0.631868899      -5.03788900      -1.22752082      -8.17584419    
       44220   8.55777636E-02  -8.84879494     -0.648822069      -5.03901863      -1.24105072      -8.16232777    
       44280   8.74396861E-02  -8.84247780     -0.663569391      -5.03887224      -1.25472510      -8.14888096    
       44340   7.75377452E-02  -8.84563351     -0.677835286      -5.03640795      -1.26709294      -8.13786507    
       44400   7.73234293E-02  -8.84318447     -0.693232775      -5.03320551      -1.27730107      -8.13030052    
       44460   7.47112855E-02  -8.83943653     -0.709348917      -5.03202438      -1.28482926      -8.12702942    
       44520   7.73062631E-02  -8.84351254     -0.724618018      -5.03337049      -1.28916526      -8.12946796    
       44580   7.48457536E-02  -8.84435368     -0.738413334      -5.03590012      -1.29057336      -8.13674927    
       44640   7.48457536E-02  -8.84697628     -0.750974119      -5.03943539      -1.29165912      -8.14357281    
       44700   7.72433132E-02  -8.85683346     -0.761624515      -5.04578972      -1.29694915      -8.14504528    
       44760   7.46540651E-02  -8.86615467     -0.769210577      -5.05624294      -1.30950356      -8.14115524    
       44820   6.51854798E-02  -8.86582375     -0.774963796      -5.06834555      -1.32774270      -8.13524342    
       44880   5.81673160E-02  -8.86236191     -0.783493519      -5.07728100      -1.34573543      -8.12982082    
       44940   4.68084924E-02  -8.85580063     -0.799141884      -5.08135605      -1.35804117      -8.12550449    
       45000   3.10659632E-02  -8.83010960     -0.821174145      -5.08335066      -1.36411738      -8.12060452    
       45060   1.08276978E-02  -8.78996372     -0.843122065      -5.08625174      -1.36732602      -8.11270142    
       45120  -1.46175856E-02  -8.75427818     -0.859405518      -5.08972120      -1.37040687      -8.10233402    
       45180  -2.96338294E-02  -8.72230053     -0.871307194      -5.09055853      -1.37361729      -8.09079266    
       45240  -6.04961738E-02  -8.68845463     -0.883033276      -5.08790112      -1.37666988      -8.07869434    
       45300  -8.50849599E-02  -8.64363194     -0.894764364      -5.08447409      -1.37965429      -8.06708145    
       45360 -0.110456489      -8.60844612     -0.903938174      -5.08202362      -1.38180923      -8.05733395    
       45420 -0.143352225      -8.57070827     -0.910190046      -5.08031321      -1.38208485      -8.05001545    
       45480 -0.181779936      -8.52903175     -0.915206552      -5.07893896      -1.38054228      -8.04420090    
       45540 -0.218760669      -8.48825645     -0.920240045      -5.07857466      -1.37781775      -8.03787041    
       45600 -0.257413119      -8.45065880     -0.925247490      -5.08029795      -1.37424958      -8.02967453    
       45660 -0.296065569      -8.41584873     -0.929409385      -5.08353281      -1.36987984      -8.01950359    
       45720 -0.325129688      -8.37185860     -0.931699157      -5.08587646      -1.36477721      -8.00636196    
       45780 -0.370994002      -8.34868908     -0.932011902      -5.08560371      -1.35897660      -7.98772240    
       45840 -0.408126712      -8.31657887     -0.931257427      -5.08253384      -1.35179937      -7.96193981    
       45900 -0.446627200      -8.28539848     -0.930059671      -5.07602596      -1.34231651      -7.93020010    
       45960 -0.486292809      -8.25747681     -0.928408325      -5.06419706      -1.33086622      -7.89507055    
       46020 -0.524033427      -8.22723675     -0.925901830      -5.04614067      -1.31850255      -7.85887814    
       46080 -0.552326798      -8.20407391     -0.921733618      -5.02310801      -1.30526137      -7.82544756    
       46140 -0.578406274      -8.18732357     -0.915890694      -4.99695396      -1.29025364      -7.80011606    
       46200 -0.612484038      -8.15679836     -0.909649014      -4.96969223      -1.27350259      -7.78474951    
       46260 -0.648769498      -8.12244987     -0.903528392      -4.94483709      -1.25694251      -7.77727842    
       46320 -0.682605445      -8.08981133     -0.896033823      -4.92653131      -1.24362707      -7.77505970    
       46380 -0.717336178      -8.07232094     -0.885804176      -4.91632557      -1.23593879      -7.77485800    
       46440 -0.759224713      -8.03793907     -0.874252021      -4.91317654      -1.23421228      -7.77274609    
       46500 -0.801107585      -8.01181316     -0.865183532      -4.91600418      -1.23682117      -7.76552963    
       46560 -0.847045720      -7.97168207     -0.861629844      -4.92297316      -1.24237883      -7.75173569    
       46620 -0.898331702      -7.93254042     -0.863311231      -4.93000984      -1.25148463      -7.73184776    
       46680 -0.953778088      -7.89168787     -0.867804945      -4.93250275      -1.26611078      -7.70808220    
       46740  -1.01893210      -7.86135578     -0.874383867      -4.92778444      -1.28747511      -7.68160915    
       46800  -1.07692647      -7.83681917     -0.885138512      -4.91627598      -1.18464446E-02  -8.24387741    
       46860  -1.14261937      -7.80749989     -0.902180791      -4.90044975      -5.26291989E-02  -8.20727253    
       46920  -1.21387851      -7.77552176     -0.925762713      -4.88158655      -9.72707495E-02  -8.16965580    
       46980  -1.28699923      -7.74187756     -0.955457091      -4.85916948     -0.143981382      -8.13358212    
       47040  -1.34782159      -7.71258545     -0.991091907      -4.83335829     -0.192203462      -8.09927368    
       47100  -1.41589963      -7.68741369      -1.03127646      -4.80608940     -0.244267151      -8.06531048    
       47160  -1.47827768      -7.66481590      -1.07315671      -4.77968740     -0.304623365      -8.03073025    
       47220  -1.54029644      -7.63410473      -1.11532176      -4.75478983     -0.374938995      -7.99840927    
       47280  -1.61983740      -7.60761547      -1.16025305      -4.72979498     -0.449430913      -7.97188187    
       47340  -1.68190098      -7.58830452      -1.21292746      -4.70375204     -0.520839095      -7.94861794    
       47400  -1.73162138      -7.57340097      -1.27534723      -4.67965269     -0.588768661      -7.92182875    
       47460  -1.80190921      -7.55326700      -1.34314287      -4.66149521     -0.656752825      -7.88925171    
       47520  -1.86650991      -7.53447914      -1.40994179      -4.64771128     -0.726417243      -7.85362291    
       47580  -1.93875670      -7.52124214      -1.47366929      -4.63193274     -0.798648477      -7.81837845    
       47640  -2.01362157      -7.51795626      -1.53657913      -4.60999870     -0.875480056      -7.78463984    
       47700  -2.08750868      -7.49303770      -1.60089946      -4.58287096     -0.956585109      -7.75232315    
       47760  -2.15101266      -7.48672485      -1.66804576      -4.55405331      -1.03731728      -7.72103071    
       47820  -2.22396350      -7.46996450      -1.73992801      -4.52673149      -1.11400735      -7.68985653    
       47880  -2.29780412      -7.44286156      -1.81607604      -4.50254822      -1.18636680      -7.65983772    
       47940  -2.38091373      -7.41828871      -1.89141464      -4.48107433      -1.25371063      -7.63540506    
       48000  -2.44021487      -7.39423180      -1.96180308      -4.46066618      -1.31586707      -7.61920691    
       48060  -2.50457215      -7.37389278      -2.02798963      -4.44109297      -1.37543499      -7.60847473    
       48120  -2.56366944      -7.35472584      -2.09086394      -4.42523766      -1.43606472      -7.59747505    
       48180  -2.63461471      -7.32936668      -2.14919138      -4.41578388      -1.50085425      -7.58119488    
       48240  -2.70781136      -7.31434393      -2.20429397      -4.41081524      -1.57091355      -7.55772018    
       48300  -2.77282357      -7.28851414      -2.26047587      -4.40457869      -1.64325917      -7.52881718    
       48360  -2.83731818      -7.26259804      -2.32075238      -4.39241600      -1.71453011      -7.49716568    
       48420  -2.90305066      -7.24834919      -2.38480210      -4.37493467      -1.78284466      -7.46483994    
       48480  -2.96193242      -7.23624897      -2.44906950      -4.35557604      -1.84635544      -7.43378687    
       48540  -3.03005862      -7.22259045      -2.51043153      -4.33477974      -1.90687799      -7.40482140    
       48600  -3.08681154      -7.21563530      -2.56981015      -4.31125307      -1.96872103      -7.37605047    
       48660  -3.14761424      -7.21710443      -2.62827587      -4.28658199      -2.03462005      -7.34597492    
       48720  -3.19076014      -7.24294424      -2.68550920      -4.26374531      -2.10496831      -7.31478834    
       48780  -3.23112178      -7.25144768      -2.74291778      -4.24226665      -2.17897511      -7.28170633    
       48840  -3.26731062      -7.27826023      -2.80377269      -4.21927786      -2.25510073      -7.24514389    
       48900  -3.29933715      -7.29405689      -2.87013221      -4.19443321      -2.33109069      -7.20567513    
       48960  -3.33577657      -7.31521130      -2.94043970      -4.16911650      -2.40445185      -7.16498899    
       49020  -3.38945866      -7.33182716      -3.01128364      -4.14278460      -2.47463131      -7.12187672    
       49080  -3.42864847      -7.34715176      -3.08033133      -4.11383915      -2.54470634      -7.07393408    
       49140  -3.45382142      -7.37194157      -3.14692140      -4.08201361      -2.61816311      -7.02202988    
       49200  -3.49311423      -7.38018990      -3.21171832      -4.04718351      -2.69506979      -6.96872997    
       49260  -3.51806235      -7.39762163      -3.27670932      -4.00834560      -2.77442694      -6.91508579    
       49320  -3.54178786      -7.40655565      -3.34432817      -3.96569967      -2.85541987      -6.86271048    
       49380  -3.59129477      -7.41907549      -3.41475940      -3.92078757      -2.93540096      -6.81570625    
       49440  -3.63577724      -7.43764973      -3.48700809      -3.87446356      -3.01300383      -6.77694178    
       49500  -3.67503810      -7.45568419      -3.56117988      -3.82801843      -3.09137726      -6.74501514    
       49560  -3.72341204      -7.47096682      -3.63605189      -3.78572011      -3.17357898      -6.71788216    
       49620  -3.78635073      -7.48504925      -3.70927167      -3.75189519      -3.25823760      -6.69581461    
       49680  -3.83734775      -7.50045443      -3.78250384      -3.72650647      -3.34328389      -6.67912579    
       49740  -3.91295028      -7.52131176      -3.85915303      -3.70666742      -3.42985487      -6.66410065    
       49800  -3.97568560      -7.54297972      -3.93909740      -3.69087839      -3.52082062      -6.64372540    
       49860  -4.01245546      -7.56835461      -4.02065372      -3.67884827      -3.61665177      -6.61272812    
       49920  -4.05105972      -7.58967543      -4.10441017      -3.66760206      -3.71351361      -6.57103157    
       49980  -4.09881783      -7.61154318      -4.19189692      -3.65145779      -3.80726218      -6.52302599    
       50040  -4.14283848      -7.63866663      -4.28271580      -3.62559628      -3.89679360      -6.47522831    
       50100  -4.18171597      -7.66541100      -4.37375116      -3.58877301      -3.98384380      -6.43276548    
       50160  -4.21588659      -7.69003105      -4.46140528      -3.54521799      -4.06946421      -6.39801931    
       50220  -4.27693462      -7.71160889      -4.54455757      -3.50272107      -4.15214014      -6.37182331    
       50280  -4.32421303      -7.74035835      -4.62409592      -3.46707964      -4.23089123      -6.35323954    
       50340  -4.36512470      -7.76416445      -4.70115137      -3.43982601      -4.30664444      -6.33929920    
       50400  -4.39891243      -7.77911186      -4.77512741      -3.42034936      -6.50497675      -5.71432686    
       50460  -4.43400669      -7.79315042      -4.84515762      -3.40765619      -6.56526756      -5.70815229    
       50520  -4.45687914      -7.80685902      -4.91157627      -3.40004611      -6.61870909      -5.70335674    
       50580  -4.48587513      -7.81960344      -4.97502804      -3.39611793      -6.66874027      -5.69619560    
       50640  -4.52476501      -7.83784628      -5.03484964      -3.39583755      -6.71908426      -5.68529034    
       50700  -4.56741714      -7.85381889      -5.08982992      -3.39766312      -6.76820087      -5.67370749    
       50760  -4.58961725      -7.86141729      -5.14119387      -3.39729071      -6.80993557      -5.66398001    
       50820  -4.62596941      -7.87452507      -5.19186831      -3.39212751      -6.83874702      -5.65266323    
       50880  -4.65975332      -7.89489126      -5.24130630      -3.38469148      -6.85682487      -5.63332605    
       50940  -4.67011166      -7.90786552      -5.28380775      -3.37883401      -6.87277031      -5.60398817    
       51000  -4.70160007      -7.91645384      -5.31376791      -3.37215996      -6.89259005      -5.57292509    
       51060  -4.74586487      -7.92039061      -5.33336735      -3.35774255      -6.91404200      -5.55216074    
       51120  -4.76984978      -7.92979383      -5.35227776      -3.33391690      -6.93158674      -5.54417038    
       51180  -4.80802298      -7.94978428      -5.37625170      -3.30800366      -6.94393444      -5.54117155    
       51240  -4.84098244      -7.96323442      -5.40246439      -3.29002833      -6.95210981      -5.53487873    
       51300  -4.85768843      -7.97083282      -5.42592621      -3.28347492      -6.95418787      -5.52282858    
       51360  -4.88822460      -7.99351835      -5.44428253      -3.28254008      -6.94939566      -5.50621223    
       51420  -4.91926050      -8.00436211      -5.45761251      -3.27926683      -6.94093084      -5.48692226    
       51480  -4.95985365      -8.02333736      -5.46588993      -3.27066684      -6.93202782      -5.46697187    
       51540  -4.99608183      -8.04958725      -5.46968985      -3.25845790      -6.92459345      -5.44699097    
       51600  -5.03987980      -8.08182812      -5.47031546      -3.24500561      -6.92178774      -5.42507792    
       51660  -5.09359169      -8.10861301      -5.46886349      -3.23092341      -6.92474794      -5.40067959    
       51720  -5.14161062      -8.14626026      -5.46853924      -3.21446395      -6.92983961      -5.37613583    
       51780  -5.18802595      -8.16475010      -5.47374105      -3.19362426      -6.93501377      -5.35363483    
       51840  -5.21503210      -8.18827915      -5.48475552      -3.16942954      -6.93920898      -5.33337259    
       51900  -5.25588417      -8.20747471      -5.49777842      -3.14542174      -6.93878174      -5.31581783    
       51960  -5.31416082      -8.23711967      -5.51007891      -3.12406206      -6.93237925      -5.30358839    
       52020  -5.35732937      -8.26958179      -5.52144814      -3.10574079      -6.91965055      -5.29906654    
       52080  -5.39442873      -8.29178619      -5.52997637      -3.09128141      -6.90108299      -5.30121899    
       52140  -5.43012524      -8.32273483      -5.53282022      -3.08307338      -6.88156462      -5.30704784    
       52200  -5.46843767      -8.35304165      -5.52866888      -3.08193731      -6.86486530      -5.31634951    
       52260  -5.51033020      -8.37614441      -5.52039909      -3.08546257      -6.85057259      -5.33076191    
       52320  -5.54662228      -8.40708733      -5.51230145      -3.09116030      -6.83857155      -5.34671831    
       52380  -5.58903980      -8.42275333      -5.50540400      -3.10065150      -6.83150244      -5.35596848    
       52440  -5.63524628      -8.43752766      -5.49864006      -3.11675477      -6.83105230      -5.35586596    
       52500  -5.70435810      -8.44316483      -5.49327326      -3.13676453      -6.83306646      -5.35222721    
       52560  -5.77641582      -8.46445084      -5.49301100      -3.15362501      -6.83069229      -5.35130978    
       52620  -5.85275173      -8.48204041      -5.50000429      -3.16387391      -6.82118177      -5.35388279    
       52680  -5.90898561      -8.49562263      -5.51154327      -3.16969252      -6.80632639      -5.35904217    
       52740  -5.97902012      -8.51274681      -5.52175236      -3.17495418      -6.78689051      -5.36786509    
       52800  -6.05215502      -8.52298546      -5.52655649      -3.18259645      -6.76148462      -5.38068295    
       52860  -6.11082745      -8.54563427      -5.52507877      -3.19416022      -6.73025417      -5.39527750    
       52920  -6.18706942      -8.55405331      -5.51721525      -3.20957875      -6.69490480      -5.40902233    
       52980  -6.26444530      -8.57602692      -5.50303745      -3.22801733      -6.65789127      -5.41944027    
       53040  -6.32189417      -8.60610390      -5.48264551      -3.24815750      -6.62200308      -5.42481756    
       53100  -6.37387276      -8.61414433      -5.45680857      -3.26709771      -6.58685970      -5.42627573    
       53160  -6.44991302      -8.63426018      -5.42942142      -3.28054047      -6.54915142      -5.42701674    
       53220  -6.50596905      -8.65922642      -5.40474749      -3.28657508      -6.50896740      -5.42827082    
       53280  -6.54102945      -8.68143082      -5.38104439      -3.28849435      -6.47125864      -5.42853785    
       53340  -6.58296633      -8.70019531      -5.35375404      -3.29083347      -6.44089890      -5.42714167    
       53400  -6.60780334      -8.71936607      -5.32329464      -3.29408288      -6.41884184      -5.42692900    
       53460  -6.63722372      -8.73719883      -5.29475689      -3.29582548      -6.40208817      -5.43111515    
       53520  -6.69803381      -8.74825096      -5.27249956      -3.29578519      -6.38762474      -5.43973684    
       53580  -6.75769186      -8.76637173      -5.25773239      -3.29780340      -6.37640476      -5.45041609    
       53640  -6.80106783      -8.79292679      -5.24870396      -3.30641842      -6.36877823      -5.46197891    
       53700  -6.84304333      -8.81807804      -5.24331713      -3.32147026      -6.36164618      -5.47351789    
       53760  -6.88419104      -8.83204746      -5.24189806      -3.33790565      -6.35178375      -5.48279381    
       53820  -6.92925310      -8.85299969      -5.24484634      -3.35217905      -6.33833313      -5.48820353    
       53880  -6.94655895      -8.87909794      -5.24900389      -3.36506319      -6.32205868      -5.48986769    
       53940  -6.97973585      -8.89995670      -5.25006151      -3.37695003      -6.30252695      -5.48869085    
       54000  -7.02740526      -8.92728996      -5.24723721      -3.38567615      -3.74882054      -8.23178101    
       54060  -7.07310009      -8.95243073      -5.24164152      -3.38979840      -3.73487020      -8.21488762    
       54120  -7.12423754      -8.97414970      -5.23270226      -3.39108682      -3.72200418      -8.19120121    
       54180  -7.18471766      -8.99881077      -5.21901560      -3.39116526      -3.71057773      -8.16525173    
       54240  -7.22983122      -9.02505875      -5.20224953      -3.38783455      -3.69674850      -8.14277935    
       54300  -7.26726913      -9.05060768      -5.18664360      -3.37912798      -3.67892027      -8.12443161    
       54360  -7.31652117      -9.07918739      -5.17283010      -3.36824179      -3.65985394      -8.10647488    
       54420  -7.36652327      -9.10915661      -5.15621090      -3.35986972      -3.64295030      -8.08827877    
       54480  -7.40798140      -9.12384987      -5.13448000      -3.35406709      -3.62990379      -8.07404232    
       54540  -7.44705868      -9.13707066      -5.11156130      -3.34761691      -3.61823988      -8.06644249    
       54600  -7.50807381      -9.16691589      -5.09228754      -3.34188485      -3.60323906      -8.06456470    
       54660  -7.56679058      -9.18477249      -5.07626724      -3.34236455      -3.58345151      -8.06409931    
       54720  -7.62224960      -9.20154476      -5.05874586      -3.35107064      -3.56221485      -8.05947495    
       54780  -7.67376995      -9.22051430      -5.03671265      -3.36407971      -3.54380631      -8.04988766    
       54840  -7.72088003      -9.22362232      -5.01116180      -3.37466097      -3.52956057      -8.04082966    
       54900  -7.77905035      -9.24124050      -4.98543453      -3.37897944      -3.51868391      -8.03673458    
       54960  -7.84698677      -9.25850391      -4.96220303      -3.37993860      -3.51228213      -8.03712368    
       55020  -7.89085579      -9.28136158      -4.94151068      -3.38361859      -3.51169276      -8.03978920    
       55080  -7.93294811      -9.31128693      -4.92422390      -3.39340520      -3.51579976      -8.04481030    
       55140  -7.95706892      -9.32432270      -4.91246653      -3.40851712      -3.52171946      -8.05334377    
       55200  -8.00482273      -9.34433365      -4.90643024      -3.42698431      -3.52646804      -8.06590271    
       55260  -8.04244518      -9.35705185      -4.90379190      -3.44773221      -3.52828932      -8.08206272    
       55320  -8.08239079      -9.37273407      -4.90161276      -3.47072387      -3.52822971      -8.09916019    
       55380  -8.12961769      -9.38210869      -4.89757633      -3.49619222      -3.53020859      -8.11173630    
       55440  -8.17162991      -9.41269684      -4.89045000      -3.52386093      -3.53524518      -8.11520576    
       55500  -8.21296978      -9.43466663      -4.88153601      -3.55221796      -3.54222059      -8.10997677    
       55560  -8.23466969      -9.46244144      -4.87370872      -3.57801580      -3.55201626      -8.09991837    
       55620  -8.25818729      -9.48439312      -4.86819220      -3.59708619      -3.56495786      -8.08849430    
       55680  -8.29464245      -9.49642277      -4.86646461      -3.60731530      -3.58036423      -8.07656574    
       55740  -8.30445099      -9.51096535      -4.86932373      -3.61038756      -3.59808421      -8.06306934    
       55800  -8.32747650      -9.52534008      -4.87557888      -3.61004591      -3.61757445      -8.04657936    
       55860  -8.34825420      -9.54658985      -4.88399315      -3.60855961      -3.63768101      -8.02575779    
       55920  -8.37787151      -9.56700420      -4.89398050      -3.60548735      -3.65717316      -8.00028706    
       55980  -8.39891338      -9.60024261      -4.90453148      -3.59885311      -3.67418456      -7.97259092    
       56040  -8.41890144      -9.62154675      -4.91450882      -3.58772755      -3.68704391      -7.94846869    
       56100  -8.43335056      -9.64991951      -4.92243195      -3.57430673      -3.69499612      -7.93280554    
       56160  -8.44499016      -9.67900753      -4.92639065      -3.56340384      -3.70003271      -7.92450571    
       56220  -8.44125080      -9.70223236      -4.92547464      -3.55873418      -3.70683265      -7.91858006    
       56280  -8.43697166      -9.72921467      -4.92183924      -3.56095004      -3.71825624      -7.91364670    
       56340  -8.42521572      -9.75914669      -4.91938925      -3.56742978      -3.73325133      -7.91230822    
       56400  -8.41102314      -9.76995468      -4.92096901      -3.57454848      -3.75029802      -7.91504908    
       56460  -8.39938641      -9.78933525      -4.92696285      -3.58208156      -3.77136230      -7.91981697    
       56520  -8.39319324      -9.80361938      -4.93583250      -3.59267783      -3.79870224      -7.92599630    
       56580  -8.38540459      -9.82188129      -4.94623947      -3.60726190      -3.83091307      -7.93453598    
       56640  -8.37045288      -9.83763218      -4.95909786      -3.62478590      -3.86426711      -7.94500589    
       56700  -8.33516121      -9.85420609      -4.97620916      -3.64493155      -3.89679766      -7.95474911    
       56760  -8.29117489      -9.85895729      -4.99692678      -3.66777062      -3.93105650      -7.96101618    
       56820  -8.24454403      -9.86944485      -5.01938057      -3.69177985      -3.96963739      -7.96385622    
       56880  -8.21510601      -9.87278938      -5.04270506      -3.71374106      -4.00930786      -7.96650505    
       56940  -8.20814323      -9.88171482      -5.06795549      -3.73153019      -4.04437590      -7.97096205    
       57000  -8.19970703      -9.90596485      -5.09614801      -3.74561524      -4.07286596      -7.97413683    
       57060  -8.17884064      -9.91395760      -5.12466335      -3.75867462      -4.09611130      -7.97188425    
       57120  -8.16183186      -9.91384983      -5.14780235      -3.77289963      -4.11507702      -7.96485567    
       57180  -8.13220406      -9.93881893      -5.16272640      -3.78634548      -4.12965775      -7.95709991    
       57240  -8.08551884      -9.95661068      -5.17198896      -3.79509306      -4.13947725      -7.94946098    
       57300  -8.06890965      -9.96974087      -5.17861938      -3.79983735      -4.14617634      -7.93722773    
       57360  -8.07128334      -9.97267151      -5.18193769      -3.80479431      -4.15310621      -7.91801453    
       57420  -8.07438946      -10.0003910      -5.18068743      -3.80989838      -4.16115618      -7.89663315    
       57480  -8.06632233      -10.0196028      -5.17739201      -3.81008506      -4.16977882      -7.87874413    
       57540  -8.04961109      -10.0462780      -5.17513990      -3.80331278      -4.18044090      -7.86495972    
       57600  -8.00993061      -10.0501385      -5.17411518      -3.79357624      -7.76962233      -9.18078423    
       57660  -7.98259830      -10.0698757      -5.17331362      -3.78557420      -7.76652288      -9.16931248    
       57720  -7.95822287      -10.0933170      -5.17390490      -3.78049970      -7.76431370      -9.16247177    
       57780  -7.92676401      -10.1122999      -5.17886829      -3.77830172      -7.75867605      -9.16265297    
       57840  -7.85962963      -10.1253567      -5.18871403      -3.78033996      -7.74868822      -9.16780663    
       57900  -7.83025360      -10.1471043      -5.20039082      -3.78835821      -7.73688602      -9.17337608    
       57960  -7.80486059      -10.1679268      -5.21093988      -3.80207682      -7.72551250      -9.17623615    
       58020  -7.77126980      -10.1730032      -5.21951818      -3.81909728      -7.71562910      -9.17447662    
       58080  -7.76788998      -10.1805906      -5.22587776      -3.83685017      -7.70940256      -9.16594887    
       58140  -7.76158094      -10.2025595      -5.23028469      -3.85315895      -7.70932674      -9.15124416    
       58200  -7.75417280      -10.2049723      -5.23485422      -3.86519957      -7.71484804      -9.13536167    
       58260  -7.70775509      -10.2071743      -5.24296045      -3.87020564      -7.72367525      -9.12188339    
       58320  -7.66144991      -10.2099743      -5.25712013      -3.86861849      -7.73399019      -9.10878277    
       58380  -7.60108137      -10.2151022      -5.27804804      -3.86457515      -7.74393797      -9.09306145    
       58440  -7.57165146      -10.2237759      -5.30428553      -3.86171341      -7.75142384      -9.07548332    
       58500  -7.54250479      -10.2400732      -5.33303165      -3.85966945      -7.75603437      -9.05932903    
       58560  -7.48398304      -10.2391949      -5.36145592      -3.85525298      -7.75779057      -9.04741287    
       58620  -7.41794634      -10.2508488      -5.38747644      -3.84728551      -7.75501394      -9.03996754    
       58680  -7.33893538      -10.2374048      -5.40989351      -3.83846593      -7.74796820      -9.03578663    
       58740  -7.28461885      -10.2040148      -5.42932320      -3.83367419      -7.73994637      -9.03429890    
       58800  -7.22921276      -10.1940479      -5.44555950      -3.83554649      -7.73407459      -9.03518105    
       58860  -7.16122580      -10.1944866      -5.45805693      -3.84268522      -7.73294640      -9.03582573    
       58920  -7.08437586      -10.1964769      -5.46840286      -3.85227466      -7.73848438      -9.03298473    
       58980  -7.02799654      -10.1678896      -5.47973871      -3.86295557      -7.74730253      -9.02635288    
       59040  -7.00466824      -10.1515179      -5.49525213      -3.87328863      -7.75315332      -9.01937008    
       59100  -6.97681570      -10.1345148      -5.51692057      -3.88110137      -7.75427198      -9.01465416    
       59160  -6.96294832      -10.1287088      -5.54254341      -3.88712955      -7.75108337      -9.01096344    
       59220  -6.94228172      -10.1464872      -5.56628990      -3.89547229      -7.74435806      -9.00383091    
       59280  -6.86945772      -10.1518974      -5.58576727      -3.90773296      -7.73620129      -8.99139881    
       59340  -6.79012823      -10.1464663      -5.60251284      -3.92034841      -7.72677660      -8.97592163    
       59400  -6.76232243      -10.1333485      -5.61687613      -3.92767906      -7.71434021      -8.95952797    
       59460  -6.72664928      -10.1296053      -5.62947321      -3.92730045      -7.69846439      -8.94060802    
       59520  -6.67524958      -10.1203651      -5.64092731      -3.92221737      -7.68067265      -8.91590595    
       59580  -6.63428783      -10.1058941      -5.64985895      -3.91616774      -7.66259336      -8.88626957    
       59640  -6.60594368      -10.0907402      -5.65484428      -3.90890527      -7.64282608      -8.85801411    
       59700  -6.57668400      -10.0669231      -5.65630817      -3.89747953      -7.61907959      -8.83751869    
       59760  -6.53685093      -10.0613422      -5.65627909      -3.88177395      -7.59151077      -8.82437134    
       59820  -6.51560211      -10.0577765      -5.65505171      -3.86613154      -7.56330490      -8.81438446    
       59880  -6.46766901      -10.0464544      -5.65083265      -3.85547495      -7.53680134      -8.80577755    
       59940  -6.43890476      -10.0367699      -5.64389610      -3.85137343      -7.51264668      -8.79786968    
       60000  -6.42471361      -10.0487165      -5.63665009      -3.85186362      -7.49138927      -8.78640461    
       60060  -6.40174913      -10.0463533      -5.63084459      -3.85383153      -7.47431326      -8.76655674    
       60120  -6.36615801      -10.0486813      -5.62729979      -3.85519481      -7.46018696      -8.74155903    
       60180  -6.34145164      -10.0439396      -5.62639236      -3.85425925      -7.44570923      -8.72018623    
       60240  -6.29905176      -10.0137844      -5.62786198      -3.84764242      -7.42784595      -8.70575619    
       60300  -6.26834774      -10.0111494      -5.63031435      -3.83479500      -7.40544033      -8.69414616    
       60360  -6.26219749      -10.0141325      -5.63225126      -3.82207322      -7.37867689      -8.68108845    
       60420  -6.26164532      -10.0261288      -5.63244486      -3.81586552      -7.34693289      -8.66641808    
       60480  -6.24966383      -10.0133524      -5.63035440      -3.81541371      -7.31120968      -8.65116692    
       60540  -6.22912407      -10.0000238      -5.62460232      -3.81554389      -7.27543163      -8.63451767    
       60600  -6.17694044      -9.98683357      -5.61263800      -3.81352448      -7.24106121      -8.61720562    
       60660  -6.14590359      -9.98378372      -5.59538364      -3.80888200      -7.20572233      -8.60429764    
       60720  -6.12865973      -9.98228359      -5.57814312      -3.80116510      -7.16784048      -8.59900188    
