 20190324
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44460   1.19004667      -5.49519539      -2.13043308      -4.30140257      -1.56396961      -7.50335693    
       44520   1.16238797      -5.47363710      -2.15911460      -4.30480814      -1.61102664      -7.47578144    
       44580   1.13491607      -5.45336723      -2.19492245      -4.30310726      -1.65488899      -7.44231653    
       44640   1.10862327      -5.42891932      -2.23405743      -4.29562664      -1.69532192      -7.40391016    
       44700   1.07859612      -5.41230822      -2.27130866      -4.28176641      -1.73201990      -7.36087942    
       44760   1.04331934      -5.39787197      -2.30396008      -4.26177359      -1.76244462      -7.31304359    
       44820   1.01408398      -5.38496637      -2.33258176      -4.23606396      -1.78507745      -7.26241398    
       44880  0.987797081      -5.36747503      -2.35827279      -4.20464468      -1.80289876      -7.21202469    
       44940  0.956313431      -5.35027266      -2.38021207      -4.16859007      -1.81871057      -7.16162157    
       45000  0.924451292      -5.32951450      -2.39770865      -4.13137341      -1.83235657      -7.11113119    
       45060  0.900387049      -5.31179714      -2.41125226      -4.09472942      -1.84511924      -7.06190252    
       45120  0.877708375      -5.30146742      -2.42042685      -4.05794239      -1.85964429      -7.01368713    
       45180  0.862830997      -5.29107189      -2.42572427      -4.02163887      -1.87660575      -6.96538258    
       45240  0.855439365      -5.28376818      -2.43013835      -3.98644304      -1.89500690      -6.91755819    
       45300  0.838517666      -5.27797794      -2.43611288      -3.95130873      -1.91390049      -6.87094975    
       45360  0.821898162      -5.26536703      -2.44372392      -3.91576290      -1.93286443      -6.82542324    
       45420  0.800554931      -5.25172472      -2.45261478      -3.88042974      -1.95220959      -6.78062010    
       45480  0.775384307      -5.24458504      -2.46295619      -3.84551835      -1.97295523      -6.73669243    
       45540  0.743361890      -5.23835182      -2.47489977      -3.81072521      -1.99568892      -6.69454765    
       45600  0.719514668      -5.23347139      -2.48867631      -3.77618003      -2.01813626      -6.65535307    
       45660  0.700966358      -5.23726034      -2.50465870      -3.74319506      -2.03575683      -6.61987686    
       45720  0.686787665      -5.24509096      -2.52179027      -3.71389151      -2.04637957      -6.58835030    
       45780  0.671754479      -5.25579929      -2.53615880      -3.68951035      -2.05154967      -6.56043053    
       45840  0.653432608      -5.26733303      -2.54398656      -3.66937375      -2.05339408      -6.53529167    
       45900  0.637839198      -5.28266191      -2.54550147      -3.65183043      -2.05179024      -6.51238966    
       45960  0.615554512      -5.28886271      -2.54380083      -3.63552475      -2.04553318      -6.49185705    
       46020  0.597167015      -5.30300474      -2.54047513      -3.61986589      -2.03481960      -6.47363758    
       46080  0.589329600      -5.31369448      -2.53370285      -3.60487819      -2.02318263      -6.45662260    
       46140  0.575985551      -5.31735325      -2.52097225      -3.59099579      -2.01707768      -6.43916035    
       46200  0.559469640      -5.32615662      -2.50253081      -3.57907104      -2.02195001      -6.42018747    
       46260  0.550707221      -5.33350039      -2.48238373      -3.56961036      -2.03804493      -6.39983559    
       46320  0.543036163      -5.34020472      -2.46669722      -3.56193781      -2.06057811      -6.37871408    
       46380  0.532309115      -5.34804344      -2.46085429      -3.55492496      -2.08396316      -6.35662699    
       46440  0.525100768      -5.36079073      -2.46674562      -3.54792833      -2.10532498      -6.33216953    
       46500  0.513579071      -5.38454723      -2.48145747      -3.54025650      -2.12402582      -6.30407953    
       46560  0.492456049      -5.41097975      -2.49951911      -3.53038931      -2.13884044      -6.27341652    
       46620  0.477415234      -5.43629837      -2.51636267      -3.51666045      -2.14647126      -6.24234343    
       46680  0.451307356      -5.45772409      -2.52899408      -3.49887609      -2.14367223      -6.21209955    
       46740  0.434040278      -5.49000263      -2.53481174      -3.47822618      -2.13125181      -6.18117523    
       46800  0.416827917      -5.52181196      -2.53184724      -3.45622206      -2.11509895      -6.14583826    
       46860  0.392247200      -5.54914999      -2.52026224      -3.43482256      0.647956848      -3.93907595    
       46920  0.362078190      -5.56433678      -2.50194359      -3.41448379      0.639613926      -3.90963173    
       46980  0.335387766      -5.58166647      -2.48006153      -3.39242387      0.624616146      -3.88563704    
       47040  0.306683928      -5.60807419      -2.46013522      -3.36704636      0.606398582      -3.86816406    
       47100  0.279228538      -5.63085747      -2.44749689      -3.34126186      0.590014577      -3.85707688    
       47160  0.250719428      -5.64481401      -2.44232225      -3.31876564      0.578013301      -3.85035467    
       47220  0.223486811      -5.66547775      -2.43949962      -3.30165410      0.569409788      -3.84474373    
       47280  0.198579416      -5.67853022      -2.43415928      -3.29025126      0.562352777      -3.83768630    
       47340  0.172610730      -5.68316793      -2.42479777      -3.28240061      0.555038512      -3.82776952    
       47400  0.142156914      -5.68909502      -2.41217756      -3.27497029      0.546525300      -3.81418991    
       47460  0.120506592      -5.69655228      -2.39782953      -3.26599216      0.536483586      -3.79752946    
       47520   9.94802043E-02  -5.70248175      -2.38339210      -3.25416255      0.524898291      -3.78060770    
       47580   8.27784389E-02  -5.72603703      -2.36991572      -3.23854041      0.512806833      -3.76652288    
       47640   6.90936595E-02  -5.74601364      -2.35742688      -3.21996069      0.501100600      -3.75591207    
       47700   5.48254848E-02  -5.76917458      -2.34529924      -3.20109200      0.489835739      -3.74730682    
       47760   3.81361879E-02  -5.78356028      -2.33278680      -3.18425894      0.478590190      -3.73880243    
       47820   2.14830451E-02  -5.79357862      -2.31942034      -3.16970515      0.466960162      -3.72942853    
       47880   2.89058336E-03  -5.81057024      -2.30523467      -3.15618086      0.456546217      -3.71948361    
       47940  -1.37625616E-02  -5.82304764      -2.29073334      -3.14252591      0.449876159      -3.71029902    
       48000  -3.35629061E-02  -5.84081316      -2.27609515      -3.12855554      0.447846532      -3.70360494    
       48060  -5.72629347E-02  -5.85616922      -2.26019406      -3.11509991      0.448803812      -3.70062017    
       48120  -8.60312656E-02  -5.88030005      -2.24099016      -3.10356140      0.449459314      -3.70181608    
       48180 -0.114359930      -5.90096188      -2.21744299      -3.09512138      0.447452545      -3.70738292    
       48240 -0.141358912      -5.92329216      -2.19087362      -3.09034634      0.442618489      -3.71749234    
       48300 -0.170172080      -5.94411898      -2.16398931      -3.08949375      0.436128050      -3.73242664    
       48360 -0.201495036      -5.95508623      -2.13868451      -3.09262443      0.428408206      -3.75284958    
       48420 -0.220015004      -5.95840883      -2.11509156      -3.09946275      0.417368740      -3.77954197    
       48480 -0.243116051      -5.95095921      -2.09301591      -3.10985756      0.400635272      -3.81294227    
       48540 -0.262946248      -5.95907593      -2.07403779      -3.12435842      0.378328204      -3.85277748    
       48600 -0.281425416      -5.95500469      -2.06089783      -3.14415741      0.352519333      -3.89786935    
       48660 -0.301205248      -5.95228148      -2.05457187      -3.17041659      0.325547427      -3.94633913    
       48720 -0.326073885      -5.95293093      -2.05333781      -3.20352054      0.298518240      -3.99642992    
       48780 -0.350056678      -5.96181202      -2.05439663      -3.24267220      0.271606922      -4.04699135    
       48840 -0.376450986      -5.97085571      -2.05553293      -3.28603673      0.245188802      -4.09742403    
       48900 -0.410742790      -5.97295284      -2.05574298      -3.33164072      0.219910502      -4.14763212    
       48960 -0.435220987      -5.97560453      -2.05499053      -3.37790561      0.196099490      -4.19793606    
       49020 -0.457585186      -5.98778248      -2.05356288      -3.42377806      0.173088923      -4.24854708    
       49080 -0.476691633      -5.99837971      -2.05160737      -3.46872854      0.149764031      -4.29881382    
       49140 -0.497744560      -6.01240873      -2.04932165      -3.51282239      0.125881359      -4.34724140    
       49200 -0.515507340      -6.01847315      -2.04724884      -3.55645609      0.101871610      -4.39252663    
       49260 -0.544784904      -6.01546907      -2.04593635      -3.59977078       7.83554018E-02  -4.43487167    
       49320 -0.578045368      -6.00276661      -2.04546905      -3.64240766       5.58670796E-02  -4.47601843    
       49380 -0.616329908      -5.99269962      -2.04532599      -3.68386316       3.51416841E-02  -4.51682043    
       49440 -0.652134717      -5.98695707      -2.04472804      -3.72375560       1.64660625E-02  -4.55519867    
       49500 -0.685926497      -5.98027325      -2.04321194      -3.76198530      -1.69913645E-03  -4.58748007    
       49560 -0.725787878      -5.97482109      -2.04052830      -3.79852319      -2.15376318E-02  -4.61094379    
       49620 -0.759005845      -5.98398352      -2.03689909      -3.83202982      -4.32479158E-02  -4.62476492    
       49680 -0.794843793      -5.98901749      -2.03353596      -3.85950971      -6.48544803E-02  -4.62982225    
       49740 -0.835695326      -6.00333166      -2.03155136      -3.87781429      -8.25333074E-02  -4.62822628    
       49800 -0.870886326      -6.02022552      -2.03049731      -3.88544917      -9.18336436E-02  -4.62303162    
       49860 -0.896545887      -6.02936983      -2.02793026      -3.88393044      -8.98115411E-02  -4.61762047    
       49920 -0.921610892      -6.02979088      -2.01958418      -3.87683749      -7.76267946E-02  -4.61502790    
       49980 -0.950136662      -6.03446627      -2.00082684      -3.86765337      -6.09640069E-02  -4.61712265    
       50040 -0.978926957      -6.03976822      -1.96985102      -3.85906076      -4.60332073E-02  -4.62384605    
       50100  -1.00820839      -6.04516888      -1.93002224      -3.85325241      -3.58877778E-02  -4.63342857    
       50160  -1.03857362      -6.04532719      -1.88785911      -3.85178781      -3.02358884E-02  -4.64363098    
       50220  -1.06549335      -6.04520702      -1.84875751      -3.85490775      -2.72724405E-02  -4.65201044    
       50280  -1.09835136      -6.04538298      -1.81465268      -3.86150026      -2.60441508E-02  -4.65605927    
       50340  -1.12375319      -6.04892731      -1.78450751      -3.86944413      -2.78884731E-02  -4.65491915    
       50400  -1.15276611      -6.04574203      -1.75671339      -3.87573814      -3.53119932E-02  -4.65193129    
       50460  -1.18442762      -6.03039932      -1.73139751      -3.87744737     -0.737848818      -6.80569410    
       50520  -1.21882641      -6.01857948      -1.71045446      -3.87455940     -0.751322448      -6.79855442    
       50580  -1.25106478      -6.01062536      -1.69456375      -3.87167835     -0.763262093      -6.79235220    
       50640  -1.27618265      -6.01000309      -1.68132257      -3.87348056     -0.772577941      -6.78306484    
       50700  -1.30092049      -5.99761248      -1.66837001      -3.87919426     -0.780895829      -6.76851845    
       50760  -1.32617557      -5.99128056      -1.65577364      -3.88469696     -0.791054428      -6.74805784    
       50820  -1.34452403      -5.99238920      -1.64377928      -3.88679457     -0.804093540      -6.72331285    
       50880  -1.36505198      -5.99788189      -1.63232207      -3.88401532     -0.819677413      -6.69698191    
       50940  -1.38697290      -6.01308632      -1.62267530      -3.87624264     -0.836075425      -6.67132568    
       51000  -1.41000080      -6.03831482      -1.61623359      -3.86466312     -0.849925160      -6.64553499    
       51060  -1.42942274      -6.05596685      -1.61275327      -3.85146737     -0.857755601      -6.61827374    
       51120  -1.44585276      -6.07717848      -1.61061072      -3.83921742     -0.857218683      -6.59123755    
       51180  -1.46371460      -6.09034204      -1.60744894      -3.82852817     -0.848777294      -6.56562567    
       51240  -1.48714411      -6.09152889      -1.60006917      -3.81716895     -0.835701644      -6.54006624    
       51300  -1.50662351      -6.09439754      -1.58532989      -3.80444551     -0.821738720      -6.51312256    
       51360  -1.53167129      -6.09982538      -1.56205893      -3.79159141     -0.810384691      -6.48457956    
       51420  -1.55689418      -6.11470795      -1.53235126      -3.77863669     -0.803579986      -6.45488596    
       51480  -1.58803070      -6.11824656      -1.50020552      -3.76469493     -0.801918626      -6.42531443    
       51540  -1.62660992      -6.10509634      -1.46912968      -3.74951220     -0.805877209      -6.39701128    
       51600  -1.66405511      -6.10435247      -1.44168699      -3.73353934     -0.815469027      -6.37062311    
       51660  -1.69879901      -6.08335400      -1.41985023      -3.71782684     -0.829630256      -6.34567833    
       51720  -1.72270942      -6.07207108      -1.40521336      -3.70368409     -0.846108794      -6.32165813    
       51780  -1.74597061      -6.05575371      -1.39800286      -3.69178200     -0.863295317      -6.29844618    
       51840  -1.78246093      -6.03827429      -1.39626944      -3.68176889     -0.880895078      -6.27669334    
       51900  -1.81700587      -6.01995230      -1.39689541      -3.67281461     -0.898469388      -6.25675392    
       51960  -1.84442890      -6.00705910      -1.39760077      -3.66446853     -0.915188968      -6.23769617    
       52020  -1.86949766      -6.00088501      -1.39786780      -3.65686274     -0.930617929      -6.21744251    
       52080  -1.89928925      -5.99611998      -1.39814246      -3.65007973     -0.945062041      -6.19463968    
       52140  -1.93047547      -6.00615025      -1.39870012      -3.64328790     -0.957916379      -6.16966581    
       52200  -1.96560299      -6.00490713      -1.39946198      -3.63461137     -0.965995967      -6.14246845    
       52260  -1.99658239      -6.00804090      -1.40052509      -3.62260222     -0.967741191      -6.11202955    
       52320  -2.02396989      -6.01179123      -1.40162480      -3.60783839     -0.967678964      -6.07745457    
       52380  -2.06473947      -6.01905680      -1.40032458      -3.59177041     -0.969913363      -6.03976631    
       52440  -2.10787845      -6.00976086      -1.39325690      -3.57455802     -0.974759519      -6.00094557    
       52500  -2.15070415      -6.00259018      -1.38146615      -3.55509925     -0.981820583      -5.96240330    
       52560  -2.19796610      -5.99949694      -1.36976838      -3.53287411     -0.989046097      -5.92553663    
       52620  -2.24083734      -5.99575853      -1.36037922      -3.50893927     -0.993746281      -5.89096308    
       52680  -2.28198814      -5.99060583      -1.35385871      -3.48432469     -0.995791852      -5.85766172    
       52740  -2.32556653      -5.98740578      -1.34979570      -3.45971942     -0.997446060      -5.82439852    
       52800  -2.36870909      -5.98424625      -1.34552622      -3.43596911      -1.00101888      -5.79109049    
       52860  -2.42051411      -5.98748875      -1.33906376      -3.41334462      -1.00768268      -5.75865936    
       52920  -2.46859407      -5.99521542      -1.33142912      -3.39179349      -1.01771355      -5.72808313    
       52980  -2.51921868      -6.00030231      -1.32521594      -3.37176347      -1.03102553      -5.69899321    
       53040  -2.55341196      -6.00346756      -1.32238114      -3.35388756      -1.04821444      -5.67044783    
       53100  -2.59239364      -6.00538301      -1.32338583      -3.33780360      -1.06979907      -5.64275503    
       53160  -2.62713838      -6.01144505      -1.32832479      -3.32215858      -1.09494162      -5.61729240    
       53220  -2.65512466      -6.01904869      -1.33788264      -3.30663109      -1.12207651      -5.59510040    
       53280  -2.66957283      -6.01612997      -1.35240257      -3.29259825      -1.14994121      -5.57624245    
       53340  -2.68378711      -6.01189995      -1.37085843      -3.28144574      -1.17817318      -5.56024504    
       53400  -2.70039463      -6.00166702      -1.39158487      -3.27317023      -1.20742536      -5.54687357    
       53460  -2.72805977      -5.99611807      -1.41352355      -3.26679254      -1.23820329      -5.53566694    
       53520  -2.76784635      -5.99398088      -1.43642974      -3.26199341      -1.27015615      -5.52481794    
       53580  -2.80677342      -6.00255728      -1.46049988      -3.25931931      -1.30317295      -5.51102257    
       53640  -2.83594441      -6.00769758      -1.48578072      -3.25865817      -1.33817708      -5.49159336    
       53700  -2.86114287      -6.00851393      -1.51171684      -3.25828075      -1.37552059      -5.46763039    
       53760  -2.89182210      -6.00254583      -1.53765404      -3.25511932      -1.41391098      -5.44314384    
       53820  -2.92467070      -5.99398994      -1.56413066      -3.24640846      -1.45114756      -5.42079210    
       53880  -2.94725180      -5.98706150      -1.59241617      -3.23244548      -1.48530543      -5.40067720    
       53940  -2.96433496      -5.98177242      -1.62262619      -3.21718407      -1.51641405      -5.38238478    
       54000  -2.97811079      -5.97925425      -1.65310776      -3.20453882      -1.54622853      -5.36691380    
       54060  -2.99436617      -5.97734022      -1.68154395      -3.19537044      -2.82892299      -5.01997328    
       54120  -3.01800227      -5.98842335      -1.70691645      -3.18831754      -2.85400319      -5.02102804    
       54180  -3.03060079      -5.98774767      -1.73006463      -3.18253398      -2.87515163      -5.02539206    
       54240  -3.03648114      -5.98677349      -1.75135183      -3.17923093      -2.89373279      -5.03130770    
       54300  -3.04591036      -5.98412228      -1.76958632      -3.18039751      -2.91092849      -5.03847313    
       54360  -3.05530548      -5.98686457      -1.78480828      -3.18614078      -2.92521930      -5.04825592    
       54420  -3.06686878      -5.99456167      -1.79961872      -3.19472003      -2.93435931      -5.06228924    
       54480  -3.08624196      -6.00688362      -1.81521869      -3.20512581      -2.93885422      -5.08071375    
       54540  -3.11385441      -6.00821257      -1.82902563      -3.21804047      -2.94115543      -5.10035610    
       54600  -3.13572979      -6.00222635      -1.83826029      -3.23458576      -2.94306779      -5.11802053    
       54660  -3.15091419      -5.99520922      -1.84292185      -3.25473785      -2.94633484      -5.13506365    
       54720  -3.15794349      -5.99163342      -1.84531629      -3.27640343      -2.95256257      -5.15409565    
       54780  -3.16323304      -5.98848152      -1.84857750      -3.29766178      -2.96138597      -5.17297697    
       54840  -3.17308974      -5.99236488      -1.85579526      -3.31967235      -2.96980953      -5.18886662    
       54900  -3.18299747      -6.00189495      -1.86854172      -3.34276366      -2.97373271      -5.20189095    
       54960  -3.20503950      -6.00358009      -1.88533318      -3.36460233      -2.97222781      -5.21417141    
       55020  -3.21766615      -5.99710989      -1.90153730      -3.38358593      -2.96787572      -5.22891188    
       55080  -3.22036481      -5.99837637      -1.91166401      -3.39999390      -2.96340609      -5.24965715    
       55140  -3.22016859      -6.01819086      -1.91305888      -3.41514778      -2.95956779      -5.27654314    
       55200  -3.21251726      -6.04790545      -1.90742457      -3.43137050      -2.95592165      -5.30464745    
       55260  -3.20075107      -6.07051086      -1.89915001      -3.45186496      -2.95173597      -5.32927847    
       55320  -3.19990015      -6.10479116      -1.89155436      -3.47861338      -2.94581676      -5.35005522    
       55380  -3.20920372      -6.12442446      -1.88578272      -3.50926781      -2.93809628      -5.36996317    
       55440  -3.21457076      -6.14157724      -1.88197768      -3.53908253      -2.92965436      -5.39043188    
       55500  -3.21022844      -6.17557621      -1.87901270      -3.56553078      -2.92151403      -5.41006708    
       55560  -3.21150160      -6.19296932      -1.87495995      -3.58981085      -2.91476202      -5.42612410    
       55620  -3.22338676      -6.21355486      -1.86904240      -3.61365557      -2.91026354      -5.43721581    
       55680  -3.23339915      -6.22606850      -1.86217141      -3.63660240      -2.90697408      -5.44484425    
       55740  -3.24180055      -6.24952269      -1.85654509      -3.65661907      -2.90224409      -5.45215321    
       55800  -3.25311399      -6.27080011      -1.85424829      -3.67218232      -2.89504647      -5.46192503    
       55860  -3.27233410      -6.28824472      -1.85520101      -3.68342662      -2.88818264      -5.47592020    
       55920  -3.28963447      -6.31578493      -1.85744882      -3.69196630      -2.88420510      -5.49448538    
       55980  -3.30536842      -6.33693552      -1.86047459      -3.70115614      -2.87991905      -5.51628256    
       56040  -3.31822944      -6.35089731      -1.86570060      -3.71532869      -2.87225246      -5.53877401    
       56100  -3.33231568      -6.36633587      -1.87167728      -3.73685241      -2.86211896      -5.55969810    
       56160  -3.34723163      -6.38318872      -1.87399864      -3.76419473      -2.85058069      -5.57799053    
       56220  -3.34874368      -6.40605783      -1.87140083      -3.79313350      -2.83916259      -5.59200716    
       56280  -3.35667419      -6.42797661      -1.86535800      -3.82032561      -2.82951522      -5.60020733    
       56340  -3.37446570      -6.44248724      -1.85873878      -3.84383440      -2.82122731      -5.60286427    
       56400  -3.39553022      -6.45625448      -1.85508251      -3.86188459      -2.81283712      -5.60165453    
       56460  -3.40929365      -6.46327543      -1.85510600      -3.87379265      -2.80343676      -5.59862566    
       56520  -3.40323830      -6.47349501      -1.85620964      -3.88046741      -2.79260731      -5.59561062    
       56580  -3.39423275      -6.49605274      -1.85586548      -3.88369584      -2.77966523      -5.59365463    
       56640  -3.38660383      -6.51874065      -1.85362482      -3.88543653      -2.76360583      -5.59267187    
       56700  -3.39492750      -6.53632641      -1.85005414      -3.88725781      -2.74396920      -5.59155989    
       56760  -3.40166235      -6.55531120      -1.84506977      -3.88991570      -2.72193599      -5.58878565    
       56820  -3.41027451      -6.56964397      -1.83766508      -3.89335203      -2.69996190      -5.58373308    
       56880  -3.41035819      -6.57888174      -1.82699871      -3.89704776      -2.68030024      -5.57733345    
       56940  -3.42386127      -6.59728003      -1.81377673      -3.89999795      -2.66440916      -5.57127714    
       57000  -3.43747473      -6.61580658      -1.80028546      -3.90109801      -2.65321445      -5.56726646    
       57060  -3.44920230      -6.61669874      -1.78893816      -3.89995980      -2.64682555      -5.56666517    
       57120  -3.45588112      -6.62356472      -1.78137326      -3.89731717      -2.64397883      -5.56990767    
       57180  -3.45418167      -6.62887859      -1.77833521      -3.89497733      -2.64233327      -5.57642412    
       57240  -3.46307874      -6.63566542      -1.77989507      -3.89535761      -2.63909101      -5.58525896    
       57300  -3.47763681      -6.63493967      -1.78545415      -3.90034962      -2.63180661      -5.59514284    
       57360  -3.49121451      -6.63718414      -1.79293275      -3.91074657      -2.61966681      -5.60445595    
       57420  -3.50015092      -6.63984632      -1.79852784      -3.92598963      -2.60384870      -5.61229944    
       57480  -3.50262547      -6.65182924      -1.79923892      -3.94321704      -2.58630753      -5.61962509    
       57540  -3.51384234      -6.64371347      -1.79505944      -3.95836520      -2.56801438      -5.62810516    
       57600  -3.53468633      -6.63480902      -1.78816068      -3.97024369      -2.54740810      -5.63880014    
       57660  -3.56444263      -6.62751389      -1.78087366      -3.98148584      -2.21538329      -6.59688997    
       57720  -3.58709788      -6.62125826      -1.77365112      -3.99477983      -2.18520474      -6.59844780    
       57780  -3.60376215      -6.61941862      -1.76409876      -4.01008129      -2.15568471      -6.59345675    
       57840  -3.62160206      -6.62127590      -1.74964702      -4.02467537      -2.12678051      -6.58458710    
       57900  -3.65016627      -6.61437225      -1.73185682      -4.03462458      -2.09764409      -6.57536411    
       57960  -3.67984724      -6.60184097      -1.71393692      -4.03864527      -2.06963086      -6.56692266    
       58020  -3.70499372      -6.58957911      -1.69670737      -4.03942871      -2.04633951      -6.55746460    
       58080  -3.72797728      -6.58313751      -1.68024838      -4.03993177      -2.02938700      -6.54565573    
       58140  -3.74370694      -6.56486368      -1.66616869      -4.04091072      -2.01788759      -6.53196859    
       58200  -3.74468160      -6.55776453      -1.65682280      -4.04081202      -2.00972939      -6.51885366    
       58260  -3.75277686      -6.54741955      -1.65314770      -4.03774881      -2.00398827      -6.50625467    
       58320  -3.76769042      -6.53616905      -1.65388954      -4.03280210      -2.00301576      -6.49246216    
       58380  -3.78203082      -6.52977991      -1.65728498      -4.02940416      -2.00965714      -6.47624874    
       58440  -3.80812907      -6.52277374      -1.66310930      -4.02810001      -2.02570176      -6.45837593    
       58500  -3.83227253      -6.51075649      -1.67352867      -4.02615738      -2.05152130      -6.44023991    
       58560  -3.85826039      -6.48855543      -1.69216907      -4.02182913      -2.08505368      -6.42266512    
       58620  -3.87970591      -6.46919632      -1.72179246      -4.01557207      -2.12249351      -6.40524483    
       58680  -3.90136743      -6.45163679      -1.76256561      -4.00846100      -2.15837145      -6.38641167    
       58740  -3.92353702      -6.43247795      -1.81105852      -4.00077772      -2.18729806      -6.36440372    
       58800  -3.92823935      -6.40902424      -1.86072147      -3.99137354      -2.20754790      -6.33948565    
       58860  -3.93776369      -6.39425421      -1.90538085      -3.97797132      -2.22142553      -6.31650257    
       58920  -3.96555996      -6.38191748      -1.94187629      -3.95961571      -2.23415947      -6.29921198    
       58980  -3.98756289      -6.36365843      -1.96968555      -3.93976259      -2.25038075      -6.28624010    
       59040  -3.98844671      -6.35700798      -1.99095678      -3.92425275      -2.26990032      -6.27261114    
       59100  -3.99751067      -6.34098196      -2.01094055      -3.91603279      -2.28921556      -6.25638533    
       59160  -3.99488139      -6.32123470      -2.03460026      -3.91229892      -2.30519557      -6.23896074    
       59220  -3.99219131      -6.30859280      -2.06191301      -3.90797949      -2.31716704      -6.22318983    
       59280  -3.98773980      -6.29694557      -2.08881998      -3.90102792      -2.32663608      -6.21087980    
       59340  -3.98817730      -6.28301477      -2.11145902      -3.89311647      -2.33695674      -6.20130444    
       59400  -3.98690701      -6.27191257      -2.12903190      -3.88694334      -2.35191417      -6.19188833    
       59460  -3.98946071      -6.25851965      -2.14404607      -3.88352394      -2.37249398      -6.18002033    
       59520  -3.98520398      -6.23985767      -2.16100526      -3.88105440      -2.39552927      -6.16550350    
       59580  -3.97936630      -6.21723938      -2.18404984      -3.87619019      -2.41515923      -6.14963531    
       59640  -3.98095608      -6.20347834      -2.21435332      -3.86707258      -2.42612410      -6.13388824    
       59700  -3.97823787      -6.19106722      -2.24893928      -3.85543370      -2.42701244      -6.11956358    
       59760  -3.96702051      -6.18059731      -2.28169084      -3.84489703      -2.42048955      -6.10859203    
       59820  -3.96319318      -6.16005754      -2.30615449      -3.83737087      -2.41170669      -6.10196686    
       59880  -3.97287893      -6.13309956      -2.31857133      -3.83260036      -2.40561938      -6.09807062    
       59940  -3.97866726      -6.10179710      -2.31996322      -3.83056402      -2.40417552      -6.09406090    
       60000  -3.98453784      -6.07813883      -2.31625366      -3.83226585      -2.40665054      -6.08778572    
       60060  -3.97568846      -6.05883741      -2.31457067      -3.83743262      -2.41137958      -6.07837152    
       60120  -3.97344041      -6.04809618      -2.31848192      -3.84355235      -2.41725421      -6.06666851    
       60180  -3.98439789      -6.01882458      -2.32705712      -3.84786749      -2.42380953      -6.05510616    
       60240  -4.00096226      -5.98688078      -2.33757567      -3.84864998      -2.43092227      -6.04678726    
       60300  -3.99472475      -5.96367264      -2.34874368      -3.84582615      -2.43898416      -6.04379749    
       60360  -3.98294115      -5.94778347      -2.36094546      -3.84117556      -2.44891286      -6.04486513    
       60420  -3.97044516      -5.92698669      -2.37465858      -3.83785868      -2.46160793      -6.04740715    
       60480  -3.96227884      -5.89605713      -2.38990855      -3.83928204      -2.47808719      -6.05020237    
       60540  -3.96334982      -5.87701035      -2.40625834      -3.84678292      -2.49833155      -6.05270052    
       60600  -3.96306849      -5.85552931      -2.42342830      -3.85827208      -2.52053809      -6.05385399    
       60660  -3.96886635      -5.83597183      -2.44221568      -3.87048745      -2.54256892      -6.05164671    
       60720  -3.96922350      -5.83282900      -2.46372771      -3.88086891      -2.56267738      -6.04375458    
       60780  -3.96792841      -5.81953621      -2.48746943      -3.88765049      -2.57967305      -6.02931738    
       60840  -3.96159601      -5.80899763      -2.51146674      -3.88947153      -2.59312534      -6.01024199    
       60900  -3.95746756      -5.78423357      -2.53433061      -3.88543677      -2.60337830      -5.99010658    
       60960  -3.95227170      -5.75480795      -2.55587292      -3.87576461      -2.61135983      -5.97155714    
       61020  -3.94620156      -5.73598862      -2.57582092      -3.86261845      -2.61829853      -5.95386267    
       61080  -3.92732859      -5.72354364      -2.59314156      -3.84955430      -2.62564230      -5.93394375    
       61140  -3.91663027      -5.70222187      -2.60728621      -3.83862138      -2.63454700      -5.90977669    
       61200  -3.90057302      -5.69458437      -2.61913466      -3.82820630      -2.64543056      -5.88227654    
       61260  -3.88081551      -5.69018650      -2.63058710      -3.81490755      -4.69681931      -5.69409275    
       61320  -3.86444497      -5.68561363      -2.64367843      -3.79702568      -4.70410109      -5.66535664    
       61380  -3.85528708      -5.66939259      -2.65984201      -3.77521300      -4.71115017      -5.64074278    
       61440  -3.83912849      -5.64863396      -2.67927146      -3.75137997      -4.71627665      -5.62054300    
       61500  -3.82585168      -5.63081503      -2.69972515      -3.72884274      -4.71920061      -5.60246849    
       61560  -3.80588055      -5.61791182      -2.71860003      -3.71055388      -4.72036982      -5.58531189    
       61620  -3.78531432      -5.61187983      -2.73550105      -3.69632578      -4.72048807      -5.56989002    
       61680  -3.76845503      -5.60769653      -2.75105095      -3.68395567      -4.71944237      -5.55867338    
       61740  -3.75023341      -5.59413433      -2.76554465      -3.67216587      -4.71739960      -5.55380058    
       61800  -3.73421240      -5.57978010      -2.77866220      -3.66187501      -4.71484518      -5.55410194    
       61860  -3.73054767      -5.55628729      -2.79005098      -3.65527940      -4.71154499      -5.55690241    
       61920  -3.73036361      -5.53992271      -2.80019093      -3.65370035      -4.70557737      -5.56091976    
       61980  -3.71882796      -5.52056503      -2.81004882      -3.65681672      -4.69257212      -5.56541824    
       62040  -3.72331381      -5.50398064      -2.81984425      -3.66432619      -4.67005348      -5.56829071    
       62100  -3.72172046      -5.48499966      -2.82754755      -3.67584586      -4.64172935      -5.56884193    
