 20190314
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       42420 -0.247036055      -10.4650011      -2.28359866      -6.04142523      -1.42802191      -8.33359337    
       42480 -0.267067850      -10.4342556      -2.30724168      -6.04629326      -1.45119202      -8.34371662    
       42540 -0.282178700      -10.4113722      -2.32707882      -6.05680561      -1.47772074      -8.35492325    
       42600 -0.292219430      -10.3903389      -2.34399009      -6.07165718      -1.50624216      -8.36698055    
       42660 -0.302047431      -10.3633394      -2.36068010      -6.08956671      -1.53218353      -8.38111496    
       42720 -0.315547556      -10.3325777      -2.37945700      -6.10940886      -1.55198216      -8.39697361    
       42780 -0.334096372      -10.2891502      -2.39944553      -6.13099432      -1.56686950      -8.41282177    
       42840 -0.336011380      -10.2779818      -2.41732669      -6.15503788      -1.58085346      -8.42809010    
       42900 -0.344462365      -10.2605476      -2.43079638      -6.18122482      -1.59511697      -8.44271946    
       42960 -0.360792786      -10.2334623      -2.44074464      -6.20738029      -1.60881102      -8.45483780    
       43020 -0.371699184      -10.2161570      -2.44938946      -6.23160839      -1.62305379      -8.46099472    
       43080 -0.381545544      -10.1905394      -2.45708346      -6.25312042      -1.63812363      -8.46006775    
       43140 -0.389233559      -10.1664190      -2.46343136      -6.27112341      -1.65149319      -8.45425224    
       43200 -0.396542400      -10.1446276      -2.46992922      -6.28399563      -1.66303766      -8.44649887    
       43260 -0.398737222      -10.1281233      -2.47733307      -6.29064608      -1.27971041      -9.72812557    
       43320 -0.403886616      -10.1074429      -2.48446369      -6.29239941      -1.30021787      -9.71480465    
       43380 -0.409333438      -10.0916710      -2.49144268      -6.29248333      -1.32206500      -9.70153809    
       43440 -0.424045146      -10.0416012      -2.49985909      -6.29391050      -1.34395444      -9.68857479    
       43500 -0.447611332      -9.99149609      -2.51023388      -6.29757071      -1.36700284      -9.67648792    
       43560 -0.472009838      -9.93783474      -2.52170444      -6.30224752      -1.39177489      -9.66449547    
       43620 -0.492987454      -9.89569187      -2.53388572      -6.30639696      -1.41662502      -9.65114403    
       43680 -0.509869337      -9.84826565      -2.54730606      -6.30990696      -1.43941379      -9.63587379    
       43740 -0.532785237      -9.79740906      -2.56151605      -6.31383276      -1.45997036      -9.62002945    
       43800 -0.558122158      -9.74775600      -2.57516599      -6.31809855      -1.47892988      -9.60493183    
       43860 -0.582907140      -9.70157433      -2.58757448      -6.32134819      -1.49673235      -9.59188080    
       43920 -0.612219334      -9.64836884      -2.59872174      -6.32301521      -1.51389778      -9.58264446    
       43980 -0.639179587      -9.59963703      -2.60820675      -6.32388926      -1.53207421      -9.57882977    
       44040 -0.662038505      -9.54157162      -2.61555719      -6.32569504      -1.55274630      -9.58221436    
       44100 -0.692699909      -9.49018288      -2.62137175      -6.33105373      -1.57633197      -9.59318733    
       44160 -0.721435606      -9.43547153      -2.62773871      -6.34252071      -1.60161531      -9.60777092    
       44220 -0.747648418      -9.39901257      -2.63694429      -6.36151266      -1.62600255      -9.62116528    
       44280 -0.777409911      -9.35024452      -2.64926744      -6.38805199      -1.64618349      -9.63172626    
       44340 -0.823405564      -9.30756569      -2.66297197      -6.41880322      -1.66171157      -9.63893127    
       44400 -0.859696865      -9.25844574      -2.67587590      -6.44800663      -1.67660797      -9.64203072    
       44460 -0.885721982      -9.21364498      -2.68523407      -6.47287273      -1.69475925      -9.64361382    
       44520 -0.922211230      -9.17359543      -2.68912697      -6.49387503      -1.71342039      -9.65013885    
       44580 -0.949491262      -9.12917995      -2.68990612      -6.51162767      -1.72646785      -9.66434193    
       44640 -0.980461776      -9.08332634      -2.69201040      -6.52771521      -1.73188746      -9.68300056    
       44700  -1.02047014      -9.04206657      -2.69550252      -6.54614258      -1.73125780      -9.70145512    
       44760  -1.05435824      -8.99809361      -2.69618487      -6.57107544      -1.72650862      -9.71481037    
       44820  -1.08636332      -8.95383644      -2.69099545      -6.60319090      -1.72011971      -9.72198105    
       44880  -1.11796713      -8.91564560      -2.67958832      -6.63817215      -1.71374798      -9.72730255    
       44940  -1.13689625      -8.87351799      -2.66435957      -6.66957045      -1.70650899      -9.73495960    
       45000  -1.16503036      -8.84050560      -2.64766502      -6.69546509      -1.69785094      -9.74306202    
       45060  -1.19333720      -8.81208706      -2.62979889      -6.71900463      -1.69005132      -9.74553204    
       45120  -1.21798944      -8.78347492      -2.61083794      -6.74269485      -1.68587792      -9.74040794    
       45180  -1.24620175      -8.76525688      -2.59127784      -6.76434708      -1.68566644      -9.73124981    
       45240  -1.27825379      -8.74057102      -2.57263541      -6.77905321      -1.68742263      -9.71949673    
       45300  -1.30836976      -8.72416878      -2.55772066      -6.78525925      -1.68977416      -9.70219421    
       45360  -1.35297692      -8.70938015      -2.54737639      -6.78598547      -1.69253838      -9.68134022    
       45420  -1.39327908      -8.69027615      -2.53906178      -6.78404999      -1.69526947      -9.66307831    
       45480  -1.43597209      -8.66872215      -2.53022861      -6.77835989      -1.69810593      -9.65039635    
       45540  -1.47301865      -8.65723228      -2.52043867      -6.76905107      -1.70211232      -9.64397049    
       45600  -1.51503539      -8.64046574      -2.51073647      -6.76197767      -1.70650434      -9.64419937    
       45660  -1.55547726      -8.63671589      -2.50283623      -6.76262474      -1.70929074      -9.64964485    
       45720  -1.58649480      -8.63706684      -2.49721146      -6.77220678      -1.70988882      -9.65710640    
       45780  -1.62844729      -8.62976360      -2.49156880      -6.78967428      -1.70807433      -9.66506100    
       45840  -1.67727149      -8.63438606      -2.48366761      -6.81304789      -1.70381141      -9.67478752    
       45900  -1.72204494      -8.63024998      -2.47391200      -6.83926153      -1.69780576      -9.68728161    
       45960  -1.77279329      -8.62468243      -2.46326017      -6.86522818      -1.69104147      -9.70123577    
       46020  -1.81220841      -8.62561989      -2.45158029      -6.88999891      -1.68581641      -9.71469116    
       46080  -1.84650159      -8.63299751      -2.43853998      -6.91425896      -1.68352032      -9.72659111    
       46140  -1.87687504      -8.64559555      -2.42462468      -6.93852329      -1.68218338      -9.73715591    
       46200  -1.91701198      -8.64243412      -2.41095281      -6.96190882      -1.68005741      -9.74714756    
       46260  -1.97035480      -8.64283466      -2.39808679      -6.98370552      -1.67730165      -9.75602245    
       46320  -2.00600672      -8.66597557      -2.38496995      -7.00475597      -1.67502356      -9.76259041    
       46380  -2.05214119      -8.68236065      -2.37093449      -7.02599812      -1.67545652      -9.76694775    
       46440  -2.09687805      -8.69947052      -2.35759997      -7.04673815      -1.67938960      -9.76876259    
       46500  -2.14064813      -8.68071461      -2.34689188      -7.06590652      -1.68536103      -9.76549625    
       46560  -2.19144726      -8.65904522      -2.33965921      -7.08388424      -1.69335210      -9.75568676    
       46620  -2.23500752      -8.64476490      -2.33549929      -7.09995270      -1.70364070      -9.74119759    
       46680  -2.28180242      -8.63519859      -2.33304262      -7.11082506      -1.71387327      -9.72531319    
       46740  -2.33315444      -8.63243866      -2.33185768      -7.11409426      -1.72286248      -9.70901680    
       46800  -2.38902593      -8.62765980      -2.33205485      -7.11214972      -1.73311567      -9.69157219    
       46860  -2.43639207      -8.62462521      -2.33283973      -7.10895634     -0.902797341      -9.58141518    
       46920  -2.49779534      -8.60907745      -2.33406067      -7.10517979     -0.927803159      -9.56439304    
       46980  -2.55569696      -8.59331417      -2.33720803      -7.09908867     -0.956516385      -9.54831791    
       47040  -2.60946155      -8.56963158      -2.34336519      -7.09139204     -0.990512311      -9.53127193    
       47100  -2.66266727      -8.58858204      -2.35220933      -7.08556747      -1.02975118      -9.51457882    
       47160  -2.71459532      -8.60790920      -2.36427379      -7.08299971      -1.07085979      -9.50223255    
       47220  -2.75380278      -8.63223553      -2.38157725      -7.08095598      -1.11036086      -9.49671268    
       47280  -2.80975890      -8.63858032      -2.40473270      -7.07688761      -1.15056241      -9.49685478    
       47340  -2.86181235      -8.64892101      -2.43125439      -7.07361460      -1.19566321      -9.50030422    
       47400  -2.91622758      -8.65846729      -2.45732045      -7.07726574      -1.24575305      -9.50467491    
       47460  -2.96023583      -8.68387222      -2.48315811      -7.08934069      -1.29937506      -9.50761223    
       47520  -3.01830745      -8.69575310      -2.51332474      -7.10607338      -1.35484898      -9.50877857    
       47580  -3.07066107      -8.70735168      -2.54972243      -7.12318087      -1.40768361      -9.50843620    
       47640  -3.12154055      -8.71129894      -2.59017491      -7.13755274      -1.45567155      -9.50457001    
       47700  -3.17656922      -8.72217178      -2.63248014      -7.14803553      -1.49994981      -9.49517345    
       47760  -3.22473645      -8.74792004      -2.67288876      -7.15564251      -1.54271960      -9.48131275    
       47820  -3.25673676      -8.77047348      -2.70789456      -7.16038752      -1.58755982      -9.46588421    
       47880  -3.30308819      -8.77803516      -2.73847103      -7.15999031      -1.63724506      -9.45096207    
       47940  -3.33966041      -8.79503250      -2.76705980      -7.15561247      -1.68963420      -9.43772316    
       48000  -3.37134671      -8.80970573      -2.79679585      -7.15111208      -1.74067092      -9.42624950    
       48060  -3.41764116      -8.83970165      -2.83224177      -7.14687872      -1.78668880      -9.41554546    
       48120  -3.46143508      -8.87029743      -2.87331724      -7.14255238      -1.82345307      -9.40235710    
       48180  -3.51316547      -8.89326954      -2.91254020      -7.14006853      -1.85291457      -9.38105774    
       48240  -3.54914594      -8.89780807      -2.94386053      -7.13900757      -1.88242316      -9.34994888    
       48300  -3.58827686      -8.91715050      -2.96654320      -7.13397694      -1.91667557      -9.31350040    
       48360  -3.61593962      -8.92633438      -2.98420739      -7.11880493      -1.95609403      -9.27774715    
       48420  -3.65715957      -8.95469952      -3.00264668      -7.09390116      -1.99983132      -9.24576092    
       48480  -3.69516301      -8.99961090      -3.02525043      -7.06585312      -2.04768276      -9.21668720    
       48540  -3.73387456      -9.03675747      -3.05218530      -7.04118824      -2.09836149      -9.18973732    
       48600  -3.77337408      -9.08567047      -3.08306599      -7.02180290      -2.14923835      -9.16788864    
       48660  -3.79893327      -9.11934185      -3.11743379      -7.00493956      -2.19866419      -9.15382290    
       48720  -3.83239222      -9.15559673      -3.15460181      -6.98750544      -2.24785638      -9.14443493    
       48780  -3.86870861      -9.19151974      -3.19366360      -6.97163439      -2.29899120      -9.13548756    
       48840  -3.91042590      -9.22861481      -3.23180056      -6.96323013      -2.35189104      -9.12703419    
       48900  -3.93901682      -9.25807381      -3.26753163      -6.96190166      -2.40344667      -9.12145233    
       48960  -3.96091700      -9.28765011      -3.30385256      -6.96059513      -2.45226479      -9.11908722    
       49020  -3.98767328      -9.31419086      -3.34390569      -6.95682573      -2.49978495      -9.11721516    
       49080  -4.00739574      -9.33477688      -3.38508630      -6.95624161      -2.54858208      -9.11375332    
       49140  -4.04173899      -9.35697842      -3.42293096      -6.96063423      -2.59859943      -9.10684967    
       49200  -4.07687616      -9.38115215      -3.45738339      -6.96394014      -2.64797664      -9.09349537    
       49260  -4.10396004      -9.40868092      -3.49211049      -6.96430063      -2.69731498      -9.07391167    
       49320  -4.13022947      -9.43406677      -3.52961636      -6.96396255      -2.74751997      -9.05393219    
       49380  -4.17010593      -9.46640587      -3.56861281      -6.96086597      -2.79755259      -9.04114342    
       49440  -4.18512297      -9.49754333      -3.60774541      -6.95251751      -2.84743667      -9.03692627    
       49500  -4.19208431      -9.54182911      -3.64730811      -6.94268990      -2.89917827      -9.03494453    
       49560  -4.18763351      -9.57589531      -3.68775988      -6.93846750      -2.95557642      -9.02852917    
       49620  -4.18321228      -9.61064625      -3.72952366      -6.94187498      -3.01592755      -9.01669502    
       49680  -4.19175196      -9.63544655      -3.77317953      -6.94749260      -3.07448292      -9.00171661    
       49740  -4.19793224      -9.65446758      -3.82025456      -6.94879866      -3.12845492      -8.98420811    
       49800  -4.20654440      -9.68097210      -3.87110448      -6.94415474      -3.18103600      -8.96413231    
       49860  -4.20232439      -9.72519207      -3.92093444      -6.93551302      -3.23306608      -8.94170380    
       49920  -4.20753574      -9.76258945      -3.96552491      -6.92419767      -3.28127980      -8.91871738    
       49980  -4.21952486      -9.78575802      -4.00677156      -6.91054821      -3.32518673      -8.89776611    
       50040  -4.24332428      -9.81453323      -4.04744673      -6.89531898      -3.36950994      -8.87811089    
       50100  -4.24440575      -9.84228802      -4.08686733      -6.87977552      -3.41868949      -8.85933876    
       50160  -4.26106024      -9.88152313      -4.12274218      -6.86606264      -3.47084308      -8.84488106    
       50220  -4.28517199      -9.91285610      -4.15650988      -6.85541344      -3.52079296      -8.83602142    
       50280  -4.30816221      -9.95791626      -4.19359493      -6.84743166      -3.56552720      -8.83136368    
       50340  -4.32737923      -9.98715305      -4.23507261      -6.84301186      -3.60516214      -8.83212090    
       50400  -4.33638096      -10.0073709      -4.27576113      -6.84250259      -3.64176583      -8.83816719    
       50460  -4.34611940      -10.0376358      -4.31246519      -6.84483337      -6.06364536      -8.19088554    
       50520  -4.36218786      -10.0682411      -4.34524298      -6.85131073      -6.08691120      -8.19748974    
       50580  -4.36569357      -10.0977993      -4.37456656      -6.86397409      -6.10689020      -8.19869423    
       50640  -4.37230158      -10.1360273      -4.40074825      -6.87818861      -6.12382126      -8.19684601    
       50700  -4.38229942      -10.1750536      -4.42372417      -6.88770676      -6.13535881      -8.19751072    
       50760  -4.38468409      -10.2111149      -4.44291115      -6.89274836      -6.13909435      -8.20182037    
       50820  -4.38822126      -10.2415590      -4.45818758      -6.89687729      -6.13895845      -8.20326138    
       50880  -4.40529585      -10.2729244      -4.46954727      -6.90205097      -6.14128494      -8.19809818    
       50940  -4.39533567      -10.3086052      -4.47648668      -6.90697861      -6.14393950      -8.19150734    
       51000  -4.40732145      -10.3343086      -4.48098707      -6.90764666      -6.14239645      -8.18801498    
       51060  -4.41356802      -10.3661594      -4.48616600      -6.90342474      -6.13636017      -8.18759632    
       51120  -4.41843557      -10.3770924      -4.49053955      -6.89905739      -6.12701559      -8.18911076    
       51180  -4.40562582      -10.4245863      -4.49192858      -6.89868689      -6.11760521      -8.18856144    
       51240  -4.40269852      -10.4620781      -4.49099588      -6.90248775      -6.11387920      -8.18294716    
       51300  -4.41301441      -10.5030804      -4.48769760      -6.90821981      -6.11441755      -8.17475319    
       51360  -4.40139532      -10.5352030      -4.48480320      -6.91192102      -6.11430216      -8.16757584    
       51420  -4.40721750      -10.5399942      -4.48762798      -6.91127491      -6.11164904      -8.16204834    
       51480  -4.42283869      -10.5680590      -4.49564028      -6.90835190      -6.10393667      -8.15797997    
       51540  -4.41932487      -10.5883169      -4.50386190      -6.90520763      -6.08847570      -8.15429688    
       51600  -4.40898800      -10.6018162      -4.50840664      -6.90299273      -6.06736612      -8.14869022    
       51660  -4.40360308      -10.6206551      -4.50696039      -6.90308809      -6.04294825      -8.14013195    
       51720  -4.37836552      -10.6151686      -4.50039816      -6.90356064      -6.01606417      -8.12964535    
       51780  -4.37375736      -10.6205664      -4.49194002      -6.90140724      -5.98917723      -8.12021637    
       51840  -4.36854124      -10.6315956      -4.48068047      -6.89703035      -5.96247339      -8.11538792    
       51900  -4.40057135      -10.6659632      -4.46613550      -6.89224482      -5.93341351      -8.11543083    
       51960  -4.42273998      -10.6699181      -4.45106840      -6.88844776      -5.90018034      -8.11844635    
       52020  -4.44597912      -10.7067585      -4.43546438      -6.88735437      -5.86150742      -8.12481022    
       52080  -4.46029949      -10.7144537      -4.41689253      -6.88988447      -5.81655931      -8.13729191    
       52140  -4.45746183      -10.7257261      -4.39384556      -6.89565229      -5.76597643      -8.15753555    
       52200  -4.45312214      -10.7071180      -4.36559582      -6.90528774      -5.71192980      -8.18150616    
       52260  -4.46076727      -10.6920137      -4.33112431      -6.92147779      -5.65898943      -8.19914246    
       52320  -4.47522879      -10.6930628      -4.29043913      -6.94536781      -5.61063480      -8.20464420    
       52380  -4.47768545      -10.6991425      -4.24629498      -6.97191525      -5.56389475      -8.20199585    
       52440  -4.47992754      -10.7044239      -4.20363951      -6.99200964      -5.51441431      -8.19619083    
       52500  -4.49041462      -10.7028570      -4.16455317      -7.00254774      -5.46311617      -8.18752861    
       52560  -4.51740026      -10.7202568      -4.12581539      -7.00702286      -5.41391039      -8.17603016    
       52620  -4.53450203      -10.7269535      -4.08460188      -7.00614214      -5.36763477      -8.16386986    
       52680  -4.55223703      -10.7235746      -4.04401541      -6.99846220      -5.32263851      -8.15111351    
       52740  -4.56926155      -10.7296972      -4.00720978      -6.98754740      -5.27576447      -8.13674545    
       52800  -4.58432341      -10.7227793      -3.97223258      -6.97785378      -5.22612143      -8.12439346    
       52860  -4.58624840      -10.7191372      -3.93614078      -6.96748590      -5.17680407      -8.11983013    
       52920  -4.59466171      -10.7211819      -3.89843535      -6.95530891      -5.12871122      -8.12130356    
       52980  -4.60319281      -10.7235336      -3.86048818      -6.94731998      -5.07875299      -8.12143707    
       53040  -4.61869097      -10.7075062      -3.82323313      -6.94889927      -5.02514648      -8.11499119    
       53100  -4.63282108      -10.6895666      -3.78672814      -6.95697880      -4.96951818      -8.10278225    
       53160  -4.65390062      -10.6750479      -3.74992132      -6.96245527      -4.91364813      -8.08964539    
       53220  -4.68147898      -10.6881809      -3.71119070      -6.96033764      -4.85631466      -8.07871819    
       53280  -4.69964314      -10.6784344      -3.66995072      -6.95310020      -4.79746294      -8.07015991    
       53340  -4.73199606      -10.6693926      -3.62630773      -6.94606781      -4.73991108      -8.06332493    
       53400  -4.77243900      -10.6713810      -3.58042049      -6.94124603      -4.68220568      -8.05719757    
       53460  -4.81000948      -10.6714001      -3.53500581      -6.93741751      -4.61836624      -8.04895115    
       53520  -4.85808659      -10.6464405      -3.49220562      -6.93440104      -4.54866886      -8.03634644    
       53580  -4.88735008      -10.6346560      -3.44853568      -6.93273735      -4.48123693      -8.01904583    
       53640  -4.90994692      -10.6607714      -3.39862299      -6.93061972      -4.42130566      -7.99909210    
       53700  -4.91605330      -10.6571083      -3.34314942      -6.92520857      -4.36548901      -7.98217726    
       53760  -4.94583368      -10.6650362      -3.28896594      -6.91390705      -4.30680799      -7.97094250    
       53820  -4.96341038      -10.6630030      -3.23909998      -6.89848566      -4.24530506      -7.96038151    
       53880  -4.97648239      -10.6734505      -3.19058704      -6.88546753      -4.18499994      -7.94572067    
       53940  -4.99226713      -10.6728611      -3.14098883      -6.87780333      -4.12797117      -7.92752743    
       54000  -4.99834681      -10.6696644      -3.09161949      -6.87187767      -4.07421827      -7.90642214    
       54060  -5.01367092      -10.6867533      -3.04459667      -6.86273861      -2.11560798      -9.98455429    
       54120  -5.02433109      -10.6776247      -3.00142908      -6.84762573      -2.07464838      -9.95745564    
       54180  -5.04632616      -10.6547508      -2.96189499      -6.82769442      -2.03539515      -9.94187450    
       54240  -5.06180048      -10.6358824      -2.92352152      -6.80833006      -2.00077248      -9.93949127    
       54300  -5.07346916      -10.6288939      -2.88444710      -6.79451227      -1.96957827      -9.94574928    
       54360  -5.09998703      -10.6080513      -2.84521008      -6.78996611      -1.93855739      -9.95282745    
       54420  -5.12310743      -10.5870275      -2.80772901      -6.79865599      -1.90767717      -9.95610142    
       54480  -5.13035011      -10.5786848      -2.77387214      -6.81841516      -1.87699580      -9.95542145    
       54540  -5.13504410      -10.5725164      -2.74377513      -6.84031534      -1.84475636      -9.95148754    
       54600  -5.16953707      -10.5604248      -2.71490955      -6.85912132      -1.81271553      -9.94312191    
       54660  -5.18394375      -10.5520020      -2.68364978      -6.87487602      -1.78382194      -9.93217659    
       54720  -5.19298887      -10.5410690      -2.64943695      -6.88659573      -1.75913286      -9.92293644    
       54780  -5.20812035      -10.5291338      -2.61494231      -6.89291048      -1.73885643      -9.91663074    
       54840  -5.22753906      -10.5283689      -2.58321095      -6.89606237      -1.72110879      -9.91149521    
       54900  -5.24683380      -10.5146341      -2.55616665      -6.90026045      -1.70113194      -9.90508366    
       54960  -5.26289368      -10.5086737      -2.53256440      -6.90890503      -1.67928040      -9.89709282    
       55020  -5.28459501      -10.5086889      -2.50964761      -6.92165089      -1.65856457      -9.88922501    
       55080  -5.30165148      -10.5265379      -2.48600554      -6.93420315      -1.64003086      -9.88450336    
       55140  -5.31661272      -10.5115652      -2.46258879      -6.94355154      -1.62430334      -9.88475513    
       55200  -5.34237957      -10.5066948      -2.44034886      -6.95025110      -1.61191916      -9.89042282    
       55260  -5.38486719      -10.5068331      -2.41931963      -6.95769882      -1.60233068      -9.90110016    
       55320  -5.41052914      -10.5002794      -2.40094948      -6.97041178      -1.59595001      -9.91431522    
       55380  -5.45134354      -10.5010357      -2.38733578      -6.98948097      -1.59290147      -9.92629147    
       55440  -5.48027420      -10.4878340      -2.37873411      -7.01400661      -1.59321189      -9.93424034    
       55500  -5.49193525      -10.4956894      -2.37286282      -7.04290295      -1.59811139      -9.93734550    
       55560  -5.48362064      -10.4946756      -2.36794257      -7.07241869      -1.60936189      -9.93627167    
       55620  -5.49551105      -10.4958458      -2.36493301      -7.09700298      -1.62791538      -9.93250656    
       55680  -5.51125431      -10.4813566      -2.36594296      -7.11442089      -1.65411413      -9.92528057    
       55740  -5.54706049      -10.4740028      -2.37263370      -7.12668180      -1.68565130      -9.91307259    
       55800  -5.58891439      -10.4639292      -2.38632607      -7.13579655      -1.71838856      -9.89652729    
       55860  -5.61410856      -10.4874315      -2.40811610      -7.14103842      -1.75101161      -9.87937927    
       55920  -5.62577724      -10.5136395      -2.43634319      -7.14094257      -1.78260398      -9.86534595    
       55980  -5.64151287      -10.5226564      -2.46598577      -7.13686943      -1.80850112      -9.85369301    
       56040  -5.66611385      -10.4982080      -2.49355745      -7.13360357      -1.82596445      -9.84462643    
       56100  -5.68606806      -10.4930296      -2.51870036      -7.13556910      -1.83799398      -9.84049988    
       56160  -5.68799257      -10.4966478      -2.54018879      -7.14183235      -1.84787452      -9.84072113    
       56220  -5.67689133      -10.4613390      -2.55482006      -7.14953852      -1.85416734      -9.83937263    
       56280  -5.69093943      -10.4379768      -2.56221151      -7.15843725      -1.85622168      -9.83265018    
       56340  -5.69531679      -10.4314270      -2.56630206      -7.16869164      -1.85722268      -9.82291031    
       56400  -5.72151327      -10.4215813      -2.56841040      -7.17902040      -1.85998094      -9.81315041    
       56460  -5.72616053      -10.4164934      -2.56544280      -7.18667221      -1.86356831      -9.80317116    
       56520  -5.74469233      -10.4090290      -2.55854964      -7.19025707      -1.86570728      -9.79005146    
       56580  -5.77124596      -10.3933878      -2.55326223      -7.19088364      -1.86661005      -9.77259541    
       56640  -5.79474258      -10.3857346      -2.55059457      -7.19058800      -1.86875713      -9.75164890    
       56700  -5.77886200      -10.3851709      -2.54682541      -7.19015121      -1.87355793      -9.72814369    
       56760  -5.80987406      -10.3564405      -2.54216266      -7.18942690      -1.88009167      -9.70344639    
       56820  -5.81200886      -10.3153028      -2.54011679      -7.18633509      -1.88616085      -9.67958832    
       56880  -5.82462692      -10.2551823      -2.54129958      -7.17925310      -1.88998008      -9.65920925    
       56940  -5.85428143      -10.2331390      -2.54323816      -7.16858768      -1.89076459      -9.64321423    
       57000  -5.86857843      -10.2127781      -2.54398108      -7.15687418      -1.88957727      -9.62988949    
       57060  -5.88715076      -10.1915522      -2.54279804      -7.14695644      -1.89060819      -9.62008762    
       57120  -5.90170527      -10.1686249      -2.53937626      -7.14015865      -1.89978683      -9.61672497    
       57180  -5.90364790      -10.1654434      -2.53454232      -7.13624573      -1.91841972      -9.62026024    
       57240  -5.90560150      -10.1375942      -2.53181720      -7.13697195      -1.94120264      -9.62840271    
       57300  -5.91815758      -10.0865679      -2.53521419      -7.14572048      -1.96106291      -9.63689232    
       57360  -5.91728830      -10.0644655      -2.54479504      -7.16282845      -1.97349226      -9.64100075    
       57420  -5.92375183      -10.0233784      -2.55732155      -7.18399477      -1.98066676      -9.63950539    
       57480  -5.92527342      -10.0001764      -2.56804132      -7.20358419      -1.98684883      -9.63570786    
       57540  -5.93897676      -9.97040176      -2.57383251      -7.21820068      -1.99330425      -9.63334179    
       57600  -5.95382118      -9.94107151      -2.57524872      -7.22882652      -1.99835467      -9.63199234    
       57660  -5.95515251      -9.92227173      -2.57473588      -7.23892498      -6.00793457      -10.7084999    
       57720  -5.95204449      -9.90141296      -2.57414031      -7.24973392      -5.99688339      -10.7005434    
       57780  -5.95701647      -9.88994884      -2.57342553      -7.25919962      -5.99032784      -10.6892853    
       57840  -5.94204521      -9.88951206      -2.57218409      -7.26588631      -5.98388433      -10.6719322    
       57900  -5.95152235      -9.89299583      -2.57244706      -7.26882887      -5.97084141      -10.6466188    
       57960  -5.97002745      -9.87839031      -2.57645392      -7.26553011      -5.95015192      -10.6173897    
       58020  -5.96624947      -9.88486767      -2.58097148      -7.25386190      -5.92728901      -10.5896912    
       58080  -5.97179222      -9.90100861      -2.58040714      -7.23630857      -5.90750551      -10.5636806    
       58140  -5.98576832      -9.88596153      -2.57484579      -7.21849060      -5.89150286      -10.5389156    
       58200  -5.99464989      -9.86175823      -2.56885099      -7.20383644      -5.87674999      -10.5149975    
       58260  -5.98334742      -9.85554695      -2.56541181      -7.19232750      -5.86010551      -10.4915152    
       58320  -5.97560263      -9.85515404      -2.56515169      -7.18287277      -5.83893156      -10.4682016    
       58380  -5.98431301      -9.87753677      -2.56649184      -7.17423534      -5.81356907      -10.4445934    
       58440  -5.97914600      -9.90330696      -2.56641722      -7.16473436      -5.78607607      -10.4218588    
       58500  -5.97742701      -9.87741184      -2.56276655      -7.15287733      -5.75697899      -10.4020214    
       58560  -5.98087215      -9.87678146      -2.55549836      -7.13938427      -5.72836018      -10.3854685    
       58620  -5.96612787      -9.87042809      -2.54531074      -7.12814713      -5.70336533      -10.3694248    
       58680  -5.95228958      -9.85675240      -2.53450727      -7.12298203      -5.68126154      -10.3509150    
       58740  -5.92528391      -9.83965492      -2.52557802      -7.12280321      -5.65675640      -10.3279371    
       58800  -5.92837334      -9.85203362      -2.52019787      -7.12244415      -5.62586689      -10.3007011    
       58860  -5.93534040      -9.85096550      -2.51860499      -7.11671305      -5.59214830      -10.2696667    
       58920  -5.93403769      -9.84887981      -2.51675868      -7.10394716      -5.56424284      -10.2339602    
       58980  -5.93932915      -9.84487820      -2.50996661      -7.08660698      -5.54424524      -10.1952038    
       59040  -5.92923212      -9.84644890      -2.49998808      -7.06630802      -5.52535820      -10.1576023    
       59100  -5.92807817      -9.85752487      -2.49420738      -7.04297209      -5.50201321      -10.1233473    
       59160  -5.91714954      -9.83697128      -2.49622703      -7.01907349      -5.47470808      -10.0913315    
       59220  -5.90544987      -9.84358883      -2.50125360      -6.99775553      -5.44503117      -10.0603466    
       59280  -5.89950418      -9.84018517      -2.50242972      -6.97878218      -5.41259336      -10.0299911    
       59340  -5.90197611      -9.82559109      -2.49782872      -6.96039915      -5.37559366      -10.0026884    
       59400  -5.87988949      -9.83002281      -2.48922276      -6.94197893      -5.33437681      -9.98104286    
       59460  -5.84949970      -9.82417965      -2.47793078      -6.92406845      -5.29259348      -9.96267223    
       59520  -5.84257507      -9.79723167      -2.46445012      -6.90826702      -5.25236607      -9.94272709    
       59580  -5.85773277      -9.76147842      -2.44967604      -6.89701414      -5.21243477      -9.92057419    
       59640  -5.85829353      -9.74103546      -2.43382096      -6.88961554      -5.17341232      -9.90095234    
       59700  -5.86162901      -9.72900105      -2.41736317      -6.88227320      -5.13767672      -9.88455772    
       59760  -5.86304522      -9.71199989      -2.40293074      -6.87455893      -5.10468435      -9.86626053    
       59820  -5.88140678      -9.69030666      -2.39303279      -6.86909962      -5.07209778      -9.84117985    
       59880  -5.90282393      -9.70075607      -2.38619184      -6.86491776      -5.04086494      -9.81116772    
       59940  -5.90228081      -9.70621300      -2.37927055      -6.85766554      -5.01217985      -9.78104877    
       60000  -5.91414833      -9.68718433      -2.37333059      -6.84523201      -4.98423147      -9.75151157    
       60060  -5.92630243      -9.68007374      -2.37055397      -6.83044958      -4.95544720      -9.71998692    
