 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.74428415       6.77156925    
       61320   9999.00000       4.79217100       6.78104544    
       61380   9999.00000       4.79217100       6.79117012    
       61440   9999.00000       4.82852268       6.80150366    
       61500   9999.00000       4.82852268       6.81125307    
       61560   9999.00000       4.86853838       6.82023335    
       61620   9999.00000       4.86853838       6.82949877    
       61680   9999.00000       4.90861368       6.84204578    
       61740   9999.00000       4.90861368       6.85622835    
       61800   9999.00000       4.94726133       6.87005949    
       61860   9999.00000       4.94726133       6.88453770    
       61920   9999.00000       4.99746799       6.89654922    
       61980   9999.00000       4.99746799       6.90766764    
       62040   9999.00000       5.04688454       6.91845369    
       62100   9999.00000       5.04688454       6.92771196    
       62160   9999.00000       5.08748198       6.93738413    
       62220   9999.00000       5.08748198       6.94747972    
       62280   9999.00000       5.12551498       6.95570517    
       62340   9999.00000       5.12551498       6.96321201    
       62400   9999.00000       5.16522741       6.96959066    
       62460   9999.00000       5.16522741       6.97600031    
       62520   9999.00000       5.19800377       6.98518085    
       62580   9999.00000       5.19800377       6.99628830    
       62640   9999.00000       5.22634077       7.00855207    
       62700   9999.00000       5.22634077       7.02086973    
       62760   9999.00000       5.26447010       7.03226328    
       62820   9999.00000       5.26447010       7.04147005    
       62880   9999.00000       5.30745792       7.03968430    
       62940   9999.00000       5.30745792       7.03587723    
       63000   9999.00000       5.34701681       7.02983046    
       63060   9999.00000       5.34701681       7.02325153    
       63120   9999.00000       5.36061811       7.01620245    
       63180   9999.00000       5.36061811       7.01003599    
       63240   9999.00000       5.36524963       7.00465488    
       63300   9999.00000       5.36524963       6.99841166    
       63360   9999.00000       5.36805630       6.99132109    
       63420   9999.00000       5.36805630       6.97933388    
       63480   9999.00000       5.37379265       6.96224451    
       63540   9999.00000       5.37379265       6.94482279    
       63600   9999.00000       5.37528372       6.92682695    
       63660   9999.00000       5.37528372       6.91419697    
       63720   9999.00000       5.35723543       6.90745926    
       63780   9999.00000       5.35723543       6.90286207    
       63840   9999.00000       5.33709383       6.90049934    
       63900   9999.00000       5.33709383       6.89874506    
       63960   9999.00000       5.33861399       6.89758158    
       64020   9999.00000       5.33861399       6.89815044    
       64080   9999.00000       5.34867430       6.90063906    
       64140   9999.00000       5.34867430       6.90505600    
       64200   9999.00000       5.36085606       6.91149902    
       64260   9999.00000       5.36085606       6.91498995    
       64320   9999.00000       5.37996721       6.91533422    
       64380   9999.00000       5.37996721       6.91758633    
       64440   9999.00000       5.40636730       6.92185450    
       64500   9999.00000       5.40636730       6.93185711    
       64560   9999.00000       5.42055988       6.94812346    
       64620   9999.00000       5.42055988       6.96273232    
