 20180924
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.76819670       4.07093430       1.38000000    
       39900   1.79606557       4.06209850       1.38000000    
       39960   1.82147539       4.05022621       1.38000000    
       40020   1.84393442       4.03660631       1.38000000    
       40080   1.87508202       4.02455330       1.38000000    
       40140   1.90311480       4.01706934       1.38000000    
       40200   1.92311478       4.01481915       1.38000000    
       40260   1.93557382       4.01654530       1.38000000    
       40320   1.94459021       4.02071476       1.38000000    
       40380   1.95934427       4.02611923       1.38000000    
       40440   1.97163939       4.03156805       1.38000000    
       40500   1.98803282       4.03607988       1.38000000    
       40560   2.00278687       4.03927088       1.38000000    
       40620   2.02459025       4.04142714       1.38000000    
       40680   2.04688525       4.04371738       1.38000000    
       40740   2.06540990       4.04826689       1.38000000    
       40800   2.08786893       4.05706978       1.38000000    
       40860   2.10803270       4.07045221       1.38000000    
       40920   2.11540985       4.08710289       1.38000000    
       40980   2.13590169       4.10571289       1.38000000    
       41040   2.16131139       4.12576103       1.38000000    
       41100   2.18901634       4.14676380       1.38000000    
       41160   2.20852470       4.16756296       1.38000000    
       41220   2.22770500       4.18660975       1.38000000    
       41280   2.25229502       4.20262384       1.38000000    
       41340   2.27229500       4.21475363       1.38000000    
       41400   2.28950810       4.22236061       1.38000000    
       41460   2.30672121       4.22469854       1.38000000    
       41520   2.32426238       4.22078085       1.38000000    
       41580   2.34147549       4.20952463       1.38000000    
       41640   2.35901642       4.19054031       1.38000000    
       41700   2.37868857       4.16498899       1.38000000    
       41760   2.39262295       4.13570929       1.38000000    
       41820   2.40442634       4.10633087       1.38000000    
       41880   2.41770482       4.07990360       1.38000000    
       41940   2.43655729       4.05790901       1.38000000    
       42000   2.45360661       4.03989315       1.38000000    
       42060   2.45770502       4.02399874       1.38000000    
       42120   2.46393442       4.00847340       1.38000000    
       42180   2.47573781       3.99300694       1.38000000    
       42240   2.48524594       3.97812438       1.38000000    
       42300   2.49213123       3.96376300       1.38000000    
       42360   2.50655746       3.94907045       1.38000000    
       42420   2.52016401       3.93323636       1.38000000    
       42480   2.54475403       3.91633797       1.38000000    
       42540   2.55114746       3.89930463       1.38000000    
       42600   2.56803274       3.88307595       1.38000000    
       42660   2.59622955       3.86835146       1.38000000    
       42720   2.63065577       3.85604334       1.38000000    
       42780   2.66377044       3.84767246       1.38000000    
       42840   2.69770503       3.84494615       1.38000000    
       42900   2.72934437       3.84861422       1.38000000    
       42960   2.74688530       3.85765934       1.38000000    
       43020   2.77032781       3.86964607       1.38000000    
       43080   2.78540993       3.88183832       1.38000000    
       43140   2.79229498       3.89219260       1.38000000    
       43200   2.79836059       3.89988136       1.38000000    
       43260   2.80852461       3.90513062       2.38000011    
       43320   2.80557370       3.90864944       2.38000011    
       43380   2.80344272       3.91102648       2.38000011    
       43440   2.79721308       3.91212010       2.38000011    
       43500   2.80049181       3.91104245       2.38000011    
       43560   2.80295086       3.90668321       2.38000011    
       43620   2.80573773       3.89813662       2.38000011    
       43680   2.80688524       3.88501525       2.38000011    
       43740   2.80147552       3.86770296       2.38000011    
       43800   2.80098367       3.84709072       2.38000011    
       43860   2.79524589       3.82381988       2.38000011    
       43920   2.79278684       3.79758525       2.38000011    
       43980   2.79245901       3.76719832       2.38000011    
       44040   2.78999996       3.73187184       2.38000011    
       44100   2.78590155       3.69227839       2.38000011    
       44160   2.77606559       3.65042520       2.38000011    
       44220   2.76540995       3.60854697       2.38000011    
       44280   2.75426221       3.56764269       2.38000011    
       44340   2.73704910       3.52702332       2.38000011    
       44400   2.72262287       3.48561144       2.38000011    
       44460   2.71491814       3.44377017       2.38000011    
       44520   2.71196723       3.40338612       2.38000011    
       44580   2.71770501       3.36597657       2.38000011    
       44640   2.70540977       3.33117366       2.38000011    
       44700   2.69639349       3.29708171       2.38000011    
       44760   2.67967224       3.26173711       2.38000011    
       44820   2.66868854       3.22417188       2.38000011    
       44880   2.66344261       3.18455887       2.38000011    
       44940   2.66295075       3.14382291       2.38000011    
       45000   2.67606568       3.10313392       2.38000011    
       45060   2.68229508       3.06392527       2.38000011    
       45120   2.68885255       3.02811337       2.38000011    
       45180   2.69786882       2.99779725       2.38000011    
       45240   2.70885253       2.97423673       2.38000011    
       45300   2.72245908       2.95730138       2.38000011    
       45360   2.73032784       2.94591475       2.38000011    
       45420   2.74557376       2.93868375       2.38000011    
       45480   2.75836062       2.93434930       2.38000011    
       45540   2.76655746       2.93303061       2.38000011    
       45600   2.77721310       2.93734479       2.38000011    
       45660   2.79163933       2.94943571       2.38000011    
       45720   2.80639338       2.96679091       2.38000011    
       45780   2.81819677       2.98463440       2.38000011    
       45840   2.82278681       3.00113559       2.38000011    
       45900   2.81622958       3.01723099       2.38000011    
       45960   2.80639338       3.03362513       2.38000011    
       46020   2.80639338       3.05079675       2.38000011    
       46080   2.79901648       3.06884336       2.38000011    
       46140   2.78868842       3.08632278       2.38000011    
       46200   2.78639340       3.10050941       2.38000011    
       46260   2.78475404       3.10880184       2.38000011    
       46320   2.78557372       3.11014342       2.38000011    
       46380   2.76918030       3.10571504       2.38000011    
       46440   2.75688529       3.09788918       2.38000011    
       46500   2.75032783       3.08831167       2.38000011    
       46560   2.74540973       3.07820034       2.38000011    
       46620   2.74459028       3.07054019       2.38000011    
       46680   2.74000001       3.06882095       2.38000011    
       46740   2.74540973       3.07253122       2.38000011    
       46800   2.74950814       3.07763791       2.38000011    
       46860   2.75934434       3.08109617       2.79999995    
       46920   2.76885247       3.08254504       2.79999995    
       46980   2.78327870       3.08243990       2.79999995    
       47040   2.79639339       3.08092093       2.79999995    
       47100   2.80721307       3.07835245       2.79999995    
       47160   2.81540990       3.07673335       2.79999995    
       47220   2.81770492       3.08005023       2.79999995    
       47280   2.83295083       3.09210992       2.79999995    
       47340   2.84409833       3.11422205       2.79999995    
       47400   2.84540987       3.14529204       2.79999995    
       47460   2.84426236       3.18221307       2.79999995    
       47520   2.86360645       3.22034431       2.79999995    
       47580   2.86934423       3.25634480       2.79999995    
       47640   2.87459016       3.29103327       2.79999995    
       47700   2.87704921       3.32822752       2.79999995    
       47760   2.89180326       3.37054348       2.79999995    
       47820   2.90442634       3.41617465       2.79999995    
       47880   2.91131139       3.46021628       2.79999995    
       47940   2.93016386       3.49915767       2.79999995    
       48000   2.95213103       3.53347278       2.79999995    
       48060   2.96770501       3.56615353       2.79999995    
       48120   2.96147537       3.60050559       2.79999995    
       48180   2.95737696       3.63952732       2.79999995    
       48240   2.95000005       3.68581581       2.79999995    
       48300   2.96393442       3.74103999       2.79999995    
       48360   2.98245907       3.80475187       2.79999995    
       48420   3.00377059       3.87383342       2.79999995    
       48480   3.02262306       3.94440317       2.79999995    
       48540   3.03409839       4.01478672       2.79999995    
       48600   3.04639339       4.08594656       2.79999995    
       48660   3.04442620       4.15884256       2.79999995    
       48720   3.05704927       4.23221111       2.79999995    
       48780   3.07393432       4.30312538       2.79999995    
       48840   3.07114744       4.36907768       2.79999995    
       48900   3.08967209       4.42978668       2.79999995    
       48960   3.10360646       4.48662567       2.79999995    
       49020   3.11459017       4.54132509       2.79999995    
       49080   3.11245894       4.59545279       2.79999995    
       49140   3.11655736       4.64945793       2.79999995    
       49200   3.13573766       4.70156431       2.79999995    
       49260   3.13278699       4.74999475       2.79999995    
       49320   3.13114762       4.79653978       2.79999995    
       49380   3.13901639       4.84469080       2.79999995    
       49440   3.14721322       4.89575911       2.79999995    
       49500   3.14557385       4.94940233       2.79999995    
       49560   3.15327859       5.00573683       2.79999995    
       49620   3.16885257       5.06405497       2.79999995    
       49680   3.18311477       5.12235403       2.79999995    
       49740   3.19950819       5.17918777       2.79999995    
       49800   3.21311474       5.23473406       2.79999995    
       49860   3.22459006       5.28999472       2.79999995    
       49920   3.22262287       5.34504557       2.79999995    
       49980   3.22065568       5.39775896       2.79999995    
       50040   3.22885251       5.44456816       2.79999995    
       50100   3.23049188       5.48308420       2.79999995    
       50160   3.22885251       5.51325607       2.79999995    
       50220   3.22721314       5.53590393       2.79999995    
       50280   3.21983600       5.55260229       2.79999995    
       50340   3.22393441       5.56750107       2.79999995    
       50400   3.21327877       5.58496380       2.79999995    
       50460   3.21590161       5.60634995       3.63000011    
       50520   3.21344256       5.63192415       3.63000011    
       50580   3.19442630       5.66378546       3.63000011    
       50640   3.17147541       5.70414209       3.63000011    
       50700   3.14934421       5.75254059       3.63000011    
       50760   3.13852453       5.80530357       3.63000011    
       50820   3.12459016       5.85724640       3.63000011    
       50880   3.11819673       5.90426111       3.63000011    
       50940   3.09508204       5.94412374       3.63000011    
       51000   3.07836056       5.97557640       3.63000011    
       51060   3.07049179       5.99957800       3.63000011    
       51120   3.05901647       6.02060747       3.63000011    
       51180   3.03278685       6.04348755       3.63000011    
       51240   3.02950811       6.06939268       3.63000011    
       51300   3.03442621       6.09649038       3.63000011    
       51360   3.04967213       6.12374067       3.63000011    
       51420   3.03196716       6.15347910       3.63000011    
       51480   3.02540994       6.18910503       3.63000011    
       51540   3.02426219       6.23040628       3.63000011    
       51600   3.01934433       6.27258158       3.63000011    
       51660   3.00754094       6.30929804       3.63000011    
       51720   3.00475407       6.33489084       3.63000011    
       51780   3.01459026       6.34475088       3.63000011    
       51840   3.01508188       6.33701468       3.63000011    
       51900   3.03065562       6.31419611       3.63000011    
       51960   3.02770495       6.28214788       3.63000011    
       52020   3.02311468       6.24863577       3.63000011    
       52080   3.02032781       6.22065926       3.63000011    
       52140   3.02655745       6.20035124       3.63000011    
       52200   3.01999998       6.18449402       3.63000011    
       52260   3.01508188       6.16832685       3.63000011    
       52320   3.01786876       6.14931965       3.63000011    
       52380   3.01590157       6.12819481       3.63000011    
       52440   3.03508186       6.10774803       3.63000011    
       52500   3.05475402       6.09040308       3.63000011    
       52560   3.04983616       6.07693052       3.63000011    
       52620   3.04934430       6.06604719       3.63000011    
       52680   3.04852462       6.05480433       3.63000011    
       52740   3.05590153       6.04020119       3.63000011    
       52800   3.06409836       6.02037382       3.63000011    
       52860   3.05918026       5.99510384       3.63000011    
       52920   3.06409836       5.96576881       3.63000011    
       52980   3.06819677       5.93406391       3.63000011    
       53040   3.06065583       5.90010977       3.63000011    
       53100   3.05409837       5.86236477       3.63000011    
       53160   3.05114746       5.81939554       3.63000011    
       53220   3.05442619       5.77136469       3.63000011    
       53280   3.05196714       5.72014904       3.63000011    
       53340   3.04131150       5.66860247       3.63000011    
       53400   3.03065562       5.61973238       3.63000011    
       53460   3.02491808       5.57596159       3.63000011    
       53520   3.00967216       5.53879213       3.63000011    
       53580   3.00229502       5.50907755       3.63000011    
       53640   2.98754096       5.48737240       3.63000011    
       53700   2.97573781       5.47365904       3.63000011    
       53760   2.97459006       5.46643829       3.63000011    
       53820   2.98360658       5.46222019       3.63000011    
       53880   2.98278689       5.45651722       3.63000011    
       53940   2.98393440       5.44610262       3.63000011    
       54000   2.97491813       5.43090868       3.63000011    
       54060   2.97934437       5.41342354       3.27999997    
       54120   2.96655726       5.39534569       3.27999997    
       54180   2.97032785       5.37592316       3.27999997    
       54240   2.98721313       5.35453176       3.27999997    
       54300   2.99573779       5.33296537       3.27999997    
       54360   3.00639343       5.31396675       3.27999997    
       54420   3.00000000       5.29784489       3.27999997    
       54480   3.00442624       5.28179312       3.27999997    
       54540   3.01901650       5.26347685       3.27999997    
       54600   3.03540993       5.24398041       3.27999997    
       54660   3.05540991       5.22554302       3.27999997    
       54720   3.08409834       5.20845604       3.27999997    
       54780   3.12426233       5.19162416       3.27999997    
       54840   3.15950823       5.17380238       3.27999997    
       54900   3.17918038       5.15348291       3.27999997    
       54960   3.20213103       5.12853050       3.27999997    
       55020   3.22295094       5.09675550       3.27999997    
       55080   3.27016401       5.05796194       3.27999997    
       55140   3.30754089       5.01539230       3.27999997    
       55200   3.33754086       4.97427130       3.27999997    
       55260   3.35311484       4.93899965       3.27999997    
       55320   3.37311482       4.91199636       3.27999997    
       55380   3.39442635       4.89402103       3.27999997    
       55440   3.40885258       4.88366795       3.27999997    
       55500   3.42032790       4.87710142       3.27999997    
       55560   3.42032790       4.87010622       3.27999997    
       55620   3.43098354       4.85933352       3.27999997    
       55680   3.43311477       4.84250116       3.27999997    
       55740   3.43590164       4.81935501       3.27999997    
       55800   3.43000007       4.79168558       3.27999997    
       55860   3.43409824       4.76203108       3.27999997    
       55920   3.43409824       4.73254871       3.27999997    
       55980   3.44114757       4.70453739       3.27999997    
       56040   3.44278693       4.67822552       3.27999997    
       56100   3.39852452       4.65280867       3.27999997    
       56160   3.37262297       4.62702894       3.27999997    
       56220   3.34344268       4.60041666       3.27999997    
       56280   3.30655742       4.57364130       3.27999997    
       56340   3.26967216       4.54719734       3.27999997    
       56400   3.23442626       4.52042580       3.27999997    
       56460   3.19672132       4.49188566       3.27999997    
       56520   3.15737700       4.46047258       3.27999997    
       56580   3.12377048       4.42695761       3.27999997    
       56640   3.08491802       4.39451122       3.27999997    
       56700   3.04557371       4.36675262       3.27999997    
       56760   3.01081967       4.34512138       3.27999997    
       56820   2.98311472       4.32849550       3.27999997    
       56880   2.94868851       4.31445980       3.27999997    
       56940   2.91836071       4.30105305       3.27999997    
       57000   2.89016390       4.28773546       3.27999997    
       57060   2.85934424       4.27441454       3.27999997    
       57120   2.82901645       4.26046991       3.27999997    
       57180   2.80442619       4.24503756       3.27999997    
       57240   2.78721309       4.22760630       3.27999997    
       57300   2.77770495       4.20844412       3.27999997    
       57360   2.78016400       4.18885899       3.27999997    
       57420   2.77557373       4.17087412       3.27999997    
       57480   2.76213121       4.15616655       3.27999997    
       57540   2.75393438       4.14493752       3.27999997    
       57600   2.74344254       4.13576889       3.27999997    
       57660   2.73000002       4.12628078       3.73000002    
       57720   2.71114755       4.11389875       3.73000002    
       57780   2.70262289       4.09634590       3.73000002    
       57840   2.68377042       4.07188034       3.73000002    
       57900   2.66901636       4.03946114       3.73000002    
       57960   2.66163945       3.99927807       3.73000002    
       58020   2.65344262       3.95350814       3.73000002    
       58080   2.66327858       3.90610886       3.73000002    
       58140   2.66868854       3.86080623       3.73000002    
       58200   2.66147542       3.81928134       3.73000002    
       58260   2.65836072       3.78200865       3.73000002    
       58320   2.65590167       3.74972749       3.73000002    
       58380   2.63918042       3.72319365       3.73000002    
       58440   2.61983609       3.70241165       3.73000002    
       58500   2.60704923       3.68596935       3.73000002    
       58560   2.60131145       3.67151737       3.73000002    
       58620   2.57885242       3.65767455       3.73000002    
       58680   2.55147552       3.64479494       3.73000002    
       58740   2.51950812       3.63343287       3.73000002    
       58800   2.49196720       3.62312388       3.73000002    
       58860   2.47016382       3.61310649       3.73000002    
       58920   2.45213103       3.60331035       3.73000002    
       58980   2.43131137       3.59426761       3.73000002    
       59040   2.40836072       3.58645964       3.73000002    
       59100   2.39147544       3.57978034       3.73000002    
       59160   2.38147545       3.57345128       3.73000002    
       59220   2.37278700       3.56648874       3.73000002    
       59280   2.36180329       3.55818272       3.73000002    
       59340   2.34606552       3.54831743       3.73000002    
       59400   2.33016396       3.53729415       3.73000002    
       59460   2.32131147       3.52603245       3.73000002    
       59520   2.30819678       3.51536250       3.73000002    
       59580   2.29016399       3.50534034       3.73000002    
       59640   2.26065564       3.49523211       3.73000002    
       59700   2.24213123       3.48399949       3.73000002    
       59760   2.24590158       3.47099686       3.73000002    
       59820   2.24803281       3.45657063       3.73000002    
       59880   2.24852467       3.44221377       3.73000002    
       59940   2.25147533       3.42986083       3.73000002    
       60000   2.25557375       3.42101479       3.73000002    
       60060   2.25885248       3.41656065       3.73000002    
       60120   2.26377058       3.41692257       3.73000002    
       60180   2.27163935       3.42155337       3.73000002    
       60240   2.28360653       3.42836165       3.73000002    
       60300   2.30032778       3.43447781       3.73000002    
       60360   2.31770492       3.43804216       3.73000002    
       60420   2.33491802       3.43889475       3.73000002    
       60480   2.35245895       3.43815207       3.73000002    
       60540   2.37590170       3.43684888       3.73000002    
       60600   2.39918041       3.43486953       3.73000002    
       60660   2.42852449       3.43175864       3.73000002    
       60720   2.46180320       3.42791438       3.73000002    
       60780   2.49049187       3.42467022       3.73000002    
       60840   2.51803279       3.42389464       3.73000002    
       60900   2.54459023       3.42718387       3.73000002    
       60960   2.56918025       3.43475366       3.73000002    
       61020   2.59196711       3.44491649       3.73000002    
       61080   2.61459017       3.45489097       3.73000002    
       61140   2.63508201       3.46238756       3.73000002    
       61200   2.66245914       3.46657348       3.73000002    
